order_id,order_arrival,process_start_time,order_complete_time,station_id
1508,17220,19333,19495,picker-2
1587,18120,19368,19510,picker-1
1695,19320,19360,19511,picker-5
1497,17100,19359,19533,picker-1
1694,19320,19373,19549,picker-4
1690,19260,19431,19569,picker-4
1702,19380,19382,19577,picker-1
1701,19380,19396,19585,picker-4
1697,19380,19393,19592,picker-1
1688,19260,19420,19641,picker-1
1674,19080,19449,19651,picker-3
1588,18120,19427,19652,picker-1
1624,18540,19492,19668,picker-3
1634,18660,19472,19675,picker-5
1515,17280,19496,19709,picker-2
1712,19500,19511,19738,picker-1
1714,19500,19512,19761,picker-5
1703,19440,19462,19764,picker-1
1707,19440,19534,19786,picker-1
1669,19020,19570,19788,picker-4
1584,18120,19550,19811,picker-4
1717,19560,19578,19853,picker-1
1673,19080,19593,19864,picker-1
1715,19560,19586,19878,picker-4
1573,18000,19642,19899,picker-1
1621,18480,19653,19919,picker-1
1657,18960,19676,19968,picker-5
1609,18420,19652,19971,picker-3
1698,19380,19710,19974,picker-2
1709,19500,19669,19989,picker-3
1632,18600,19762,20057,picker-5
1728,19740,19765,20059,picker-1
1672,19020,19787,20072,picker-1
1517,17340,19789,20102,picker-4
1735,19800,19812,20120,picker-4
1686,19260,19739,20134,picker-1
1679,19140,19854,20149,picker-1
1706,19440,19865,20173,picker-1
1729,19740,19879,20175,picker-4
1730,19740,19920,20213,picker-1
1733,19800,19969,20217,picker-5
1708,19440,19900,20225,picker-1
1711,19500,19975,20234,picker-2
1618,18480,19972,20236,picker-3
1720,19620,19990,20249,picker-3
1718,19560,20058,20281,picker-5
1528,17460,20060,20324,picker-1
1760,20100,20103,20328,picker-4
1740,19860,20121,20340,picker-4
1723,19680,20150,20341,picker-1
1748,19920,20214,20361,picker-1
1765,20160,20218,20373,picker-5
1585,18120,20135,20373,picker-1
1762,20100,20176,20375,picker-4
1739,19860,20174,20384,picker-1
1732,19800,20073,20393,picker-1
1533,17460,20236,20393,picker-2
1752,19980,20226,20406,picker-1
1530,17460,20237,20457,picker-3
1751,19980,20329,20460,picker-4
1770,20280,20325,20487,picker-1
1691,19260,20342,20497,picker-1
1742,19860,20282,20503,picker-5
1685,19260,20341,20504,picker-4
1567,17880,20362,20522,picker-1
1726,19680,20250,20522,picker-3
1769,20220,20374,20533,picker-1
1768,20160,20375,20544,picker-5
1757,20100,20376,20564,picker-4
1721,19620,20394,20571,picker-1
1699,19380,20385,20577,picker-1
1734,19800,20395,20586,picker-2
1716,19560,20407,20637,picker-1
1786,20460,20461,20641,picker-4
1682,19200,20504,20659,picker-5
1777,20400,20498,20666,picker-1
1538,17580,20458,20672,picker-3
1759,20100,20488,20674,picker-1
1766,20160,20505,20716,picker-4
1754,20040,20524,20730,picker-3
1779,20400,20565,20766,picker-4
1736,19860,20545,20785,picker-5
1767,20160,20587,20803,picker-2
1756,20040,20578,20804,picker-1
1547,17700,20572,20811,picker-1
1776,20400,20660,20832,picker-5
1790,20580,20667,20846,picker-1
1750,19980,20642,20860,picker-4
1616,18420,20534,20862,picker-1
1793,20580,20638,20862,picker-1
1544,17700,20673,20886,picker-3
1799,20640,20675,20906,picker-1
1678,19140,20717,20908,picker-4
1664,19020,20523,20917,picker-1
1727,19740,20731,20923,picker-3
1562,17820,20804,20943,picker-2
1606,18360,20786,20966,picker-5
1812,20760,20767,20970,picker-4
1804,20700,20812,20990,picker-1
1806,20700,20805,20997,picker-1
1816,20820,20861,21012,picker-4
1753,20040,20833,21012,picker-5
1805,20700,20847,21018,picker-1
1813,20820,20863,21055,picker-1
1738,19860,20863,21055,picker-1
1808,20760,20887,21070,picker-3
1724,19680,20918,21116,picker-1
1785,20460,20909,21117,picker-4
1824,20880,20907,21128,picker-1
1755,20040,20924,21150,picker-3
1581,18060,20944,21167,picker-2
1653,18900,20967,21178,picker-5
1807,20760,20971,21231,picker-4
1826,20940,20991,21296,picker-1
1825,20940,20998,21463,picker-1
