order_id,order_arrival,process_start_time,order_complete_time,station_id
1684,19200,19212,19416,picker-1
1667,19020,19258,19425,picker-2
1675,19080,19286,19435,picker-4
1624,18540,19189,19437,picker-5
1669,19020,19260,19444,picker-1
1639,18840,19198,19448,picker-5
1638,18840,19313,19466,picker-1
1601,18360,19327,19497,picker-1
1644,18840,19254,19502,picker-5
1542,17640,19343,19533,picker-3
1691,19260,19301,19538,picker-5
1607,18360,19392,19540,picker-2
1690,19260,19322,19545,picker-5
1676,19080,19399,19560,picker-1
1695,19320,19417,19567,picker-1
1538,17580,19290,19568,picker-5
1547,17700,19436,19593,picker-4
1701,19380,19426,19595,picker-2
1702,19380,19403,19599,picker-5
1693,19320,19407,19612,picker-2
1673,19080,19438,19636,picker-5
1707,19440,19467,19668,picker-1
1694,19320,19449,19687,picker-5
1670,19020,19445,19695,picker-1
1662,19020,19534,19697,picker-3
1712,19500,19503,19714,picker-5
1700,19380,19498,19739,picker-1
1549,17760,19539,19785,picker-5
1631,18600,19541,19788,picker-2
1699,19380,19569,19790,picker-5
1687,19260,19546,19803,picker-5
1621,18480,19568,19827,picker-1
1715,19560,19561,19836,picker-1
1671,19020,19600,19842,picker-5
1649,18900,19613,19866,picker-2
1720,19620,19637,19868,picker-5
1674,19080,19594,19875,picker-4
1659,18960,19596,19876,picker-2
1567,17880,19698,19990,picker-3
1729,19740,19740,20007,picker-1
1697,19380,19696,20022,picker-1
1682,19200,19789,20028,picker-2
1725,19680,19688,20044,picker-5
1558,17820,19669,20059,picker-1
1688,19260,19828,20081,picker-1
1735,19800,19837,20095,picker-1
1728,19740,19804,20144,picker-5
1656,18900,19877,20163,picker-2
1643,18840,19786,20163,picker-5
1714,19500,19867,20177,picker-2
1576,18000,19876,20184,picker-4
1581,18060,19991,20233,picker-3
1580,18060,19715,20237,picker-5
1739,19860,19869,20248,picker-5
1609,18420,19843,20257,picker-5
1713,19500,19791,20268,picker-5
1585,18120,20045,20291,picker-5
1752,19980,20029,20300,picker-2
1733,19800,20008,20302,picker-1
1686,19260,20023,20319,picker-1
1753,20040,20060,20337,picker-1
1708,19440,20145,20401,picker-5
1703,19440,20164,20431,picker-2
1743,19920,20165,20452,picker-5
1721,19620,20178,20482,picker-2
1747,19920,20185,20509,picker-4
1730,19740,20238,20510,picker-5
1751,19980,20258,20520,picker-5
1594,18240,20234,20533,picker-3
1740,19860,20249,20533,picker-5
1732,19800,20269,20567,picker-5
1754,20040,20082,20567,picker-1
1685,19260,20096,20575,picker-1
1760,20100,20292,20602,picker-5
1717,19560,20301,20609,picker-2
1748,19920,20303,20610,picker-1
1756,20040,20432,20620,picker-2
1772,20340,20402,20623,picker-5
1770,20280,20320,20625,picker-1
1762,20100,20453,20635,picker-5
1769,20220,20338,20637,picker-1
1724,19680,20483,20649,picker-2
1608,18420,20510,20651,picker-4
1765,20160,20521,20677,picker-5
1775,20340,20511,20690,picker-5
1612,18420,20534,20712,picker-3
1750,19980,20535,20722,picker-5
1786,20460,20576,20731,picker-1
1782,20400,20569,20754,picker-5
1757,20100,20568,20764,picker-1
1794,20580,20610,20775,picker-2
1705,19440,20603,20784,picker-5
1790,20580,20621,20790,picker-2
1689,19260,20611,20806,picker-1
1768,20160,20636,20818,picker-5
1793,20580,20626,20844,picker-1
1779,20400,20624,20852,picker-5
1776,20400,20652,20862,picker-4
1799,20640,20650,20868,picker-2
1767,20160,20638,20876,picker-1
1647,18900,20691,20877,picker-5
1777,20400,20678,20889,picker-5
1616,18420,20713,20934,picker-3
1806,20700,20723,20940,picker-5
1706,19440,20732,20957,picker-1
1800,20640,20755,20984,picker-5
1785,20460,20765,20997,picker-1
1809,20760,20785,21016,picker-5
1780,20400,20776,21027,picker-2
1758,20100,20807,21036,picker-1
1808,20760,20791,21043,picker-2
1789,20520,20863,21076,picker-4
1759,20100,20845,21092,picker-1
1741,19860,20869,21105,picker-2
1745,19920,20877,21130,picker-1
1761,20100,20935,21175,picker-3
1723,19680,20890,21183,picker-5
1773,20340,20958,21229,picker-1
1813,20820,20853,21248,picker-5
1812,20760,20941,21248,picker-5
1766,20160,21028,21249,picker-2
1829,20940,20998,21252,picker-1
1746,19920,20819,21258,picker-5
1625,18540,21077,21259,picker-4
1819,20880,20985,21269,picker-5
1620,18480,20878,21286,picker-5
1802,20640,21017,21286,picker-5
1826,20940,21106,21316,picker-2
1832,21000,21037,21318,picker-1
1834,21000,21093,21326,picker-1
1698,19380,21044,21330,picker-2
1847,21120,21131,21349,picker-1
1632,18600,21176,21401,picker-3
1846,21120,21230,21411,picker-1
1849,21180,21249,21418,picker-5
1628,18600,21184,21470,picker-5
1784,20460,21249,21479,picker-5
1825,20940,21250,21481,picker-2
1798,20640,21253,21509,picker-1
1841,21060,21259,21522,picker-5
1678,19140,21317,21556,picker-2
1831,20940,21270,21556,picker-5
1792,20580,21260,21571,picker-4
1641,18840,21319,21574,picker-1
1807,20760,21327,21597,picker-1
1852,21180,21331,21625,picker-2
1827,20940,21287,21656,picker-5
1835,21000,21350,21667,picker-1
1854,21240,21287,21669,picker-5
1833,21000,21403,21669,picker-3
1836,21000,21419,21746,picker-5
1838,21000,21482,21795,picker-2
1645,18840,21412,21795,picker-1
1742,19860,21480,21808,picker-5
1871,21420,21523,21808,picker-5
1855,21240,21510,21860,picker-1
1818,20880,21557,21866,picker-2
1857,21300,21558,21895,picker-5
1651,18900,21572,21915,picker-4
1891,21540,21575,21921,picker-1
1648,18900,21471,21926,picker-5
1902,21660,21668,21934,picker-1
1822,20880,21626,21937,picker-2
1881,21480,21598,21942,picker-1
1653,18900,21670,21944,picker-3
1804,20700,21671,21965,picker-5
1888,21540,21747,22001,picker-5
1734,19800,21657,22015,picker-5
1875,21480,21796,22042,picker-1
1862,21300,21797,22056,picker-2
1870,21420,21861,22056,picker-1
1899,21660,21867,22069,picker-2
1887,21540,21896,22082,picker-5
1874,21420,21809,22092,picker-5
1805,20700,21809,22101,picker-5
1880,21480,21916,22104,picker-4
1842,21060,21922,22158,picker-1
1873,21420,21935,22164,picker-1
1876,21480,22002,22207,picker-5
1661,19020,21945,22213,picker-3
1907,21840,22043,22219,picker-1
1811,20760,21938,22220,picker-2
1655,18900,21927,22225,picker-5
1657,18960,21943,22230,picker-1
1900,21660,21966,22231,picker-5
1911,21840,22057,22237,picker-1
1905,21780,22016,22243,picker-5
1889,21540,22058,22256,picker-2
1923,22020,22083,22281,picker-5
1878,21480,22070,22282,picker-2
1663,19020,22105,22303,picker-4
1865,21360,22102,22318,picker-5
1913,21900,22093,22330,picker-5
1866,21360,22165,22333,picker-1
1664,19020,22214,22335,picker-3
1892,21600,22208,22344,picker-5
1824,20880,22221,22345,picker-2
1929,22080,22220,22350,picker-1
1914,21900,22159,22357,picker-1
1942,22200,22226,22362,picker-5
1897,21660,22238,22377,picker-1
1843,21060,22231,22392,picker-1
1940,22140,22232,22392,picker-5
1930,22080,22244,22426,picker-5
1860,21300,22257,22443,picker-2
1778,20400,22282,22458,picker-5
1909,21840,22304,22459,picker-4
1948,22260,22283,22470,picker-2
1912,21900,22319,22487,picker-5
1679,19140,22336,22500,picker-3
1814,20820,22331,22503,picker-5
1677,19140,22334,22536,picker-1
1815,20820,22345,22559,picker-5
1939,22140,22358,22560,picker-1
1872,21420,22346,22566,picker-2
1952,22320,22351,22576,picker-1
1951,22320,22363,22581,picker-5
1928,22080,22394,22614,picker-5
1937,22140,22378,22615,picker-1
1908,21840,22444,22620,picker-2
1957,22380,22459,22620,picker-5
1955,22380,22393,22626,picker-1
1934,22080,22427,22632,picker-5
1867,21420,22460,22661,picker-4
1954,22380,22471,22718,picker-2
1692,19260,22501,22750,picker-3
1931,22080,22537,22751,picker-1
1960,22440,22567,22761,picker-2
1974,22560,22561,22764,picker-1
1885,21540,22504,22768,picker-5
1681,19200,22488,22775,picker-5
1839,21000,22577,22776,picker-1
1727,19740,22560,22783,picker-5
1795,20640,22621,22819,picker-2
1844,21060,22616,22879,picker-1
1771,20280,22719,22896,picker-2
1945,22260,22627,22900,picker-1
1830,20940,22582,22908,picker-5
1696,19320,22662,22918,picker-4
1816,20820,22622,22945,picker-5
1971,22500,22633,22945,picker-5
1882,21480,22615,22958,picker-5
1988,22740,22762,22959,picker-2
1933,22080,22751,22970,picker-3
1704,19440,22752,22982,picker-1
1893,21600,22769,23004,picker-5
1868,21420,22765,23015,picker-1
1958,22440,22776,23033,picker-5
1995,22800,22820,23051,picker-2
1932,22080,22777,23069,picker-1
1982,22740,22897,23076,picker-2
1987,22740,22901,23085,picker-1
2003,22860,22880,23091,picker-1
1990,22740,22784,23099,picker-5
1989,22740,22909,23119,picker-5
1963,22440,22919,23133,picker-4
1921,21960,22946,23146,picker-5
1979,22680,22960,23153,picker-2
2007,22920,22946,23158,picker-5
1966,22500,22959,23201,picker-5
1910,21840,22971,23246,picker-3
1894,21600,23005,23274,picker-5
1709,19500,22983,23276,picker-1
1984,22740,23016,23285,picker-1
1986,22740,23034,23288,picker-5
1924,22020,23052,23305,picker-2
2008,22980,23086,23310,picker-1
1946,22260,23070,23325,picker-1
1840,21060,23077,23327,picker-2
2005,22920,23092,23334,picker-1
1920,21960,23100,23356,picker-5
1710,19500,23134,23356,picker-4
2024,23100,23120,23381,picker-5
1823,20880,23147,23399,picker-5
1788,20520,23159,23413,picker-5
1711,19500,23247,23421,picker-3
2030,23160,23202,23429,picker-5
1901,21660,23154,23432,picker-2
2032,23220,23277,23437,picker-1
2020,23100,23286,23451,picker-1
2018,23040,23275,23457,picker-5
2027,23100,23289,23469,picker-5
1906,21780,23306,23481,picker-2
1896,21600,23311,23507,picker-1
1787,20520,23328,23522,picker-2
1973,22560,23335,23525,picker-1
1967,22500,23326,23532,picker-1
2002,22860,23357,23562,picker-4
1716,19560,23358,23594,picker-5
2011,23040,23422,23601,picker-3
1858,21300,23382,23608,picker-5
2052,23400,23400,23623,picker-5
1964,22500,23433,23625,picker-2
1994,22800,23414,23648,picker-5
2009,22980,23452,23673,picker-1
1985,22740,23430,23688,picker-5
1718,19560,23438,23691,picker-1
2000,22860,23470,23706,picker-5
1983,22740,23526,23719,picker-1
2012,23040,23508,23734,picker-1
1978,22680,23458,23735,picker-5
2057,23460,23482,23759,picker-2
2060,23520,23533,23760,picker-1
1981,22740,23595,23766,picker-5
1975,22620,23523,23772,picker-2
1719,19620,23563,23774,picker-4
1722,19680,23602,23816,picker-3
2039,23280,23626,23835,picker-2
2035,23220,23624,23851,picker-5
1936,22140,23609,23860,picker-5
1916,21960,23735,23880,picker-1
2071,23640,23649,23889,picker-5
2078,23700,23707,23895,picker-5
2042,23340,23689,23904,picker-5
2034,23220,23736,23914,picker-5
1977,22680,23674,23922,picker-1
2061,23520,23760,23931,picker-2
2053,23460,23692,23947,picker-1
1976,22620,23720,23958,picker-1
2013,23040,23775,23984,picker-4
2044,23340,23773,23986,picker-2
2075,23700,23761,23988,picker-1
2048,23400,23767,23996,picker-5
2076,23700,23836,24001,picker-2
2031,23160,23818,24011,picker-3
2033,23220,23881,24099,picker-1
2059,23520,23932,24099,picker-2
1726,19680,23852,24121,picker-5
2010,22980,23923,24129,picker-1
1845,21060,23948,24161,picker-1
2054,23460,23959,24172,picker-1
2037,23220,23890,24173,picker-5
1738,19860,23986,24183,picker-4
2096,23880,23905,24210,picker-5
1737,19860,23987,24234,picker-2
2084,23820,23997,24286,picker-5
2029,23160,23989,24288,picker-1
1744,19920,24012,24295,picker-3
1869,21420,23915,24297,picker-5
2014,23040,24130,24299,picker-1
2094,23880,24101,24307,picker-2
1731,19740,23861,24309,picker-5
2045,23400,24002,24315,picker-2
2111,24120,24122,24323,picker-5
2091,23820,24100,24348,picker-1
2110,24120,24162,24353,picker-1
1736,19860,23896,24359,picker-5
2055,23460,24173,24366,picker-1
2105,24000,24174,24373,picker-5
2065,23580,24235,24403,picker-2
2088,23820,24211,24405,picker-5
2023,23100,24289,24407,picker-1
1749,19980,24184,24408,picker-4
2015,23040,24287,24424,picker-5
1755,20040,24296,24453,picker-3
1949,22320,24298,24478,picker-5
2125,24300,24300,24489,picker-1
1861,21300,24308,24494,picker-2
1850,21180,24324,24524,picker-5
2069,23640,24310,24533,picker-5
2086,23820,24316,24556,picker-2
2082,23820,24349,24560,picker-1
2090,23820,24360,24575,picker-5
1998,22860,24354,24582,picker-1
2128,24360,24367,24594,picker-1
2019,23100,24404,24604,picker-2
2049,23400,24374,24612,picker-5
2103,24000,24406,24660,picker-5
1877,21480,24408,24674,picker-1
1763,20100,24409,24697,picker-4
1764,20160,24454,24726,picker-3
1915,21900,24425,24727,picker-5
2043,23340,24479,24743,picker-5
2056,23460,24490,24766,picker-1
2149,24480,24525,24775,picker-5
1796,20640,24495,24780,picker-2
2001,22860,24534,24786,picker-5
2123,24300,24557,24802,picker-2
2135,24420,24583,24828,picker-1
2098,23940,24576,24836,picker-5
2155,24540,24561,24839,picker-1
2143,24480,24595,24848,picker-1
2066,23580,24605,24851,picker-2
2139,24420,24613,24852,picker-5
2131,24360,24661,24881,picker-5
2134,24420,24675,24895,picker-1
1774,20340,24698,24916,picker-4
1781,20400,24727,24933,picker-3
2142,24480,24767,24955,picker-1
2126,24300,24728,24958,picker-5
2161,24720,24744,24965,picker-5
2144,24480,24781,24972,picker-2
2116,24240,24776,24990,picker-5
2151,24540,24803,24999,picker-2
2156,24600,24787,25004,picker-5
2162,24720,24829,25009,picker-1
1962,22440,24837,25034,picker-5
2114,24180,24849,25054,picker-1
2101,23940,24840,25064,picker-1
2164,24720,24853,25073,picker-5
1801,20640,24852,25080,picker-2
2051,23400,24882,25081,picker-5
2085,23820,24956,25107,picker-1
2173,24840,24896,25116,picker-1
1783,20400,24934,25119,picker-3
2122,24300,24917,25134,picker-4
1968,22500,24959,25140,picker-5
2118,24240,24991,25171,picker-5
2165,24720,24966,25177,picker-5
2080,23760,24973,25177,picker-2
2160,24720,25010,25180,picker-1
2108,24060,25000,25190,picker-2
2147,24480,25005,25199,picker-5
2016,23040,25055,25199,picker-1
2174,24900,25035,25209,picker-5
1997,22800,25065,25222,picker-1
2180,24960,25081,25223,picker-2
2183,25020,25108,25238,picker-1
2154,24540,25074,25241,picker-5
2186,25080,25082,25249,picker-5
2127,24360,25117,25262,picker-1
1797,20640,25135,25291,picker-4
1791,20580,25120,25300,picker-3
2068,23640,25141,25314,picker-5
2158,24600,25181,25350,picker-1
2193,25140,25172,25353,picker-5
1917,21960,25201,25366,picker-5
2188,25140,25178,25369,picker-2
2181,24960,25200,25379,picker-1
2129,24360,25179,25394,picker-5
2063,23580,25224,25401,picker-2
2006,22920,25191,25413,picker-2
2194,25200,25210,25414,picker-5
2166,24780,25242,25438,picker-5
2138,24420,25223,25443,picker-1
2079,23760,25239,25453,picker-1
2172,24840,25263,25468,picker-1
2192,25140,25250,25470,picker-5
1803,20640,25292,25485,picker-4
2136,24420,25301,25498,picker-3
1810,20760,25315,25537,picker-5
2102,24000,25351,25538,picker-1
2106,24060,25370,25546,picker-2
2145,24480,25354,25551,picker-5
2036,23220,25402,25561,picker-2
2212,25380,25380,25569,picker-1
2205,25320,25367,25582,picker-5
2050,23400,25414,25596,picker-2
2201,25320,25395,25608,picker-5
2190,25140,25415,25608,picker-5
2196,25260,25454,25625,picker-1
2216,25440,25469,25635,picker-1
2211,25380,25444,25647,picker-1
2081,23760,25501,25677,picker-3
1820,20880,25487,25694,picker-4
2169,24840,25471,25700,picker-5
2141,24420,25539,25735,picker-1
2163,24720,25547,25738,picker-2
1828,20940,25562,25778,picker-2
2120,24300,25570,25801,picker-1
2175,24900,25597,25812,picker-2
2200,25260,25636,25854,picker-1
2124,24300,25552,25876,picker-5
1837,21000,25626,25878,picker-1
1848,21180,25678,25896,picker-3
2224,25560,25648,25906,picker-1
2177,24900,25695,25925,picker-4
2121,24300,25609,25935,picker-5
1851,21180,25736,25942,picker-1
2176,24900,25739,25982,picker-2
2168,24780,25609,26001,picker-5
2237,25680,25701,26001,picker-5
2236,25680,25813,26015,picker-2
2100,23940,25855,26023,picker-1
1817,20880,25538,26023,picker-5
2025,23100,25779,26028,picker-2
1821,20880,25583,26033,picker-5
2231,25680,25877,26040,picker-5
2095,23880,25439,26049,picker-5
2189,25140,25879,26061,picker-1
1853,21180,25897,26066,picker-3
2092,23820,25802,26071,picker-1
2184,25020,25907,26123,picker-1
2255,25920,25983,26136,picker-2
2203,25320,25943,26140,picker-1
2221,25500,26016,26152,picker-2
2259,25920,25936,26155,picker-5
2245,25740,26002,26174,picker-5
1856,21240,25926,26178,picker-4
2241,25740,26025,26188,picker-5
2225,25560,26024,26191,picker-1
2262,25980,26034,26200,picker-5
2064,23580,26029,26227,picker-2
2198,25260,26050,26231,picker-5
2115,24240,26002,26258,picker-5
2234,25680,26062,26263,picker-1
2260,25980,26041,26265,picker-5
2207,25320,26067,26271,picker-3
2167,24780,26072,26288,picker-1
2157,24600,26153,26315,picker-2
2273,26100,26124,26318,picker-1
1944,22200,26137,26322,picker-2
2272,26100,26141,26332,picker-1
1859,21300,26179,26355,picker-4
2271,26100,26156,26382,picker-5
2249,25800,26192,26393,picker-1
2270,26100,26175,26398,picker-5
2265,26040,26189,26414,picker-5
2276,26160,26228,26419,picker-2
2220,25500,26201,26428,picker-5
2215,25440,26259,26438,picker-5
2261,25980,26266,26450,picker-5
2266,26040,26289,26453,picker-1
1863,21360,26272,26454,picker-3
2250,25800,26232,26463,picker-5
2099,23940,26264,26464,picker-1
2277,26220,26333,26479,picker-1
2247,25800,26316,26491,picker-2
1959,22440,26319,26511,picker-1
2204,25320,26323,26531,picker-2
2278,26220,26383,26550,picker-5
2291,26340,26394,26553,picker-1
2267,26040,26420,26556,picker-2
1864,21360,26356,26559,picker-4
2280,26220,26429,26585,picker-5
2286,26340,26415,26627,picker-5
2295,26400,26454,26636,picker-1
2288,26340,26451,26636,picker-5
2242,25740,26399,26646,picker-5
2294,26400,26439,26655,picker-5
2209,25380,26455,26668,picker-3
2219,25440,26464,26685,picker-5
2268,26100,26465,26699,picker-1
2264,25980,26480,26733,picker-1
1925,22020,26492,26738,picker-2
2279,26220,26512,26747,picker-1
2253,25860,26554,26763,picker-1
2232,25680,26557,26767,picker-2
2254,25860,26532,26774,picker-2
2303,26460,26551,26815,picker-5
2307,26580,26637,26848,picker-1
1879,21480,26560,26854,picker-4
2293,26400,26638,26890,picker-5
1943,22200,26647,26902,picker-5
2222,25560,26669,26907,picker-3
2058,23460,26586,26907,picker-5
1938,22140,26628,26919,picker-5
1883,21540,26700,26924,picker-1
2140,24420,26656,26928,picker-5
2284,26280,26686,26945,picker-5
2308,26640,26764,26958,picker-1
2230,25680,26734,26994,picker-1
2117,24240,26748,27001,picker-1
2275,26100,26739,27005,picker-2
2107,24060,26775,27060,picker-2
2297,26400,26768,27070,picker-2
2047,23400,26849,27087,picker-1
1884,21540,26855,27095,picker-4
2153,24540,26816,27112,picker-5
2302,26460,26891,27143,picker-5
2067,23580,26903,27164,picker-5
1886,21540,26908,27187,picker-3
2171,24840,26909,27208,picker-5
2269,26100,26920,27208,picker-5
2243,25740,26925,27210,picker-1
2256,25920,26946,27249,picker-5
2324,26820,26959,27250,picker-1
2310,26640,26995,27261,picker-1
2287,26340,27002,27284,picker-1
2251,25800,27006,27297,picker-2
2074,23640,27071,27313,picker-2
2325,26880,26929,27316,picker-5
2314,26700,27061,27320,picker-2
2321,26820,27088,27341,picker-1
1890,21540,27096,27412,picker-4
2089,23820,27113,27412,picker-5
2337,27060,27165,27425,picker-5
2342,27060,27144,27439,picker-5
1895,21600,27188,27450,picker-3
2339,27060,27211,27461,picker-1
2316,26700,27209,27468,picker-5
2335,27000,27209,27479,picker-5
2355,27240,27250,27485,picker-5
2218,25440,27262,27516,picker-1
2336,27060,27251,27532,picker-1
2352,27180,27298,27545,picker-2
2354,27240,27285,27547,picker-1
2341,27060,27317,27556,picker-5
2349,27180,27314,27556,picker-2
2323,26820,27321,27573,picker-2
1898,21660,27413,27609,picker-4
2353,27240,27414,27627,picker-5
2257,25920,27342,27654,picker-1
2289,26340,27451,27681,picker-3
1970,22500,27440,27688,picker-5
2252,25860,27426,27693,picker-5
2133,24360,27462,27695,picker-1
2331,27000,27480,27727,picker-5
2345,27120,27517,27762,picker-1
2359,27300,27546,27763,picker-2
2376,27480,27533,27771,picker-1
2375,27480,27557,27798,picker-2
2374,27480,27548,27802,picker-1
2312,26640,27610,27853,picker-4
2383,27540,27574,27874,picker-2
2371,27480,27655,27886,picker-1
2322,26820,27682,27934,picker-3
2304,26580,27558,27943,picker-5
2330,26940,27486,27955,picker-5
1904,21780,27628,27965,picker-5
2385,27600,27696,27983,picker-1
1903,21720,27469,27988,picker-5
2378,27480,27689,27988,picker-5
2227,25620,27694,28007,picker-5
2387,27600,27764,28012,picker-2
2347,27180,27763,28019,picker-1
2346,27120,27728,28025,picker-5
2400,27720,27772,28047,picker-1
2333,27000,27799,28049,picker-2
1918,21960,27854,28072,picker-4
2386,27600,27803,28084,picker-1
2409,27840,27875,28116,picker-2
2320,26820,27887,28123,picker-1
1919,21960,27935,28131,picker-3
2401,27720,27956,28143,picker-5
2392,27600,27984,28166,picker-1
1972,22560,27944,28168,picker-5
2402,27780,27966,28177,picker-5
2363,27300,28013,28206,picker-2
2329,26940,27989,28207,picker-5
2210,25380,28008,28232,picker-5
2416,27960,28020,28253,picker-1
2384,27540,28026,28258,picker-5
2246,25740,27989,28265,picker-5
2417,27960,28048,28265,picker-1
2281,26220,28050,28303,picker-2
2424,28080,28124,28315,picker-1
1922,21960,28073,28330,picker-4
2405,27840,28117,28332,picker-2
2356,27240,28132,28335,picker-3
2109,24060,28085,28337,picker-1
2391,27600,28167,28354,picker-1
2425,28080,28207,28398,picker-2
2412,27960,28169,28410,picker-5
2334,27000,28178,28410,picker-5
2398,27660,28266,28417,picker-1
1926,22020,28144,28439,picker-5
2436,28200,28254,28441,picker-1
2440,28200,28208,28456,picker-5
2327,26880,28316,28463,picker-1
2415,27960,28233,28468,picker-5
2435,28200,28304,28473,picker-2
2370,27420,28331,28479,picker-4
2439,28200,28259,28486,picker-5
2340,27060,28267,28496,picker-5
2388,27600,28355,28551,picker-1
2433,28140,28411,28566,picker-5
2432,28140,28338,28570,picker-1
2444,28320,28411,28580,picker-5
1927,22020,28336,28583,picker-3
2443,28320,28440,28590,picker-5
2456,28380,28399,28594,picker-2
2427,28140,28418,28608,picker-1
2367,27420,28442,28620,picker-1
2445,28320,28474,28631,picker-2
2448,28320,28457,28642,picker-5
2326,26880,28464,28660,picker-1
2396,27660,28469,28667,picker-5
2423,28080,28487,28678,picker-5
2457,28440,28552,28706,picker-1
2462,28500,28571,28713,picker-1
2455,28380,28497,28715,picker-5
1935,22080,28480,28721,picker-4
2468,28560,28567,28737,picker-5
2449,28320,28591,28764,picker-5
2179,24960,28595,28768,picker-2
2274,26100,28581,28774,picker-5
2466,28560,28621,28796,picker-1
2461,28500,28632,28805,picker-2
2395,27660,28609,28810,picker-1
2319,26820,28333,28824,picker-2
2473,28620,28643,28855,picker-5
2317,26700,28661,28868,picker-1
1965,22500,28668,28886,picker-5
2467,28560,28679,28895,picker-5
2407,27840,28707,28899,picker-1
2420,28020,28714,28926,picker-1
1947,22260,28722,28974,picker-4
2017,23040,28716,28981,picker-5
2283,26280,28769,29031,picker-2
2318,26760,28797,29098,picker-1
2450,28320,28806,29105,picker-2
2382,27540,28738,29105,picker-5
2379,27540,28811,29122,picker-1
2483,28800,28825,29126,picker-2
2364,27360,28775,29160,picker-5
2482,28800,28856,29160,picker-5
2301,26460,28765,29174,picker-5
2486,28860,28869,29185,picker-1
2426,28080,28896,29194,picker-5
2489,28860,28887,29229,picker-5
2377,27480,28900,29249,picker-1
2479,28740,28927,29310,picker-1
1950,22320,28975,29312,picker-4
2484,28860,28982,29376,picker-5
2394,27660,29032,29419,picker-2
2502,29040,29099,29463,picker-1
2498,28980,29106,29502,picker-2
2488,28860,29107,29566,picker-5
2499,28980,29123,29630,picker-1
2474,28620,29127,29683,picker-2
2419,28020,29161,29758,picker-5
2399,27660,29161,29872,picker-5
2507,29100,29175,34768,picker-5
2429,28140,29186,34888,picker-1
2505,29040,29195,35103,picker-5
2512,29220,29230,35202,picker-5
2206,25320,29311,41311,picker-1
2485,28860,29250,41340,picker-1
2464,28500,29377,41441,picker-5
2532,29400,29420,41499,picker-2
2538,29460,29503,41546,picker-2
1953,22380,29313,41574,picker-4
2469,28560,29631,41593,picker-1
2542,29520,29684,41673,picker-2
2554,29580,29759,41714,picker-5
2535,29460,29873,41773,picker-5
1941,22200,28584,41814,picker-3
3058,34321,34769,41853,picker-5
2580,29880,34889,41856,picker-1
2992,33421,35104,41889,picker-5
2351,27180,35203,42037,picker-5
2920,32641,41312,42058,picker-1
3510,39241,41341,42345,picker-1
2927,32701,41442,42482,picker-5
2362,27300,41500,42712,picker-2
3115,34861,41547,42838,picker-2
3270,36661,41575,42946,picker-4
2514,29220,29464,49380,picker-1
1956,22380,41594,49402,picker-1
2526,29400,29567,49415,picker-5
3239,36361,41674,49483,picker-2
3547,39721,41715,49532,picker-5
3253,36541,41774,49605,picker-5
3272,36661,41815,49635,picker-3
2519,29340,41854,49694,picker-5
3262,36601,41857,49803,picker-1
2954,32941,41890,49936,picker-5
2675,30901,42038,50056,picker-5
