order_id,order_arrival,process_start_time,order_complete_time,station_id
1659,18960,19434,19578,picker-2
1701,19380,19475,19620,picker-1
1599,18300,19466,19627,picker-4
1680,19140,19460,19632,picker-1
1695,19320,19461,19634,picker-2
1679,19140,19485,19637,picker-3
1687,19260,19482,19647,picker-2
1632,18600,19497,19661,picker-2
1574,18000,19512,19691,picker-1
1519,17340,19503,19700,picker-1
1713,19500,19529,19738,picker-2
1522,17400,19560,19758,picker-5
1688,19260,19549,19767,picker-1
1693,19320,19542,19783,picker-1
1578,18060,19621,19790,picker-1
1703,19440,19561,19796,picker-4
1685,19260,19628,19804,picker-4
1712,19500,19635,19824,picker-2
1529,17460,19638,19850,picker-3
1674,19080,19648,19852,picker-2
1717,19560,19662,19904,picker-2
1677,19140,19633,19904,picker-1
1715,19560,19692,19933,picker-1
1724,19680,19739,19948,picker-2
1664,19020,19579,19959,picker-2
1576,18000,19701,19970,picker-1
1689,19260,19759,19995,picker-5
1728,19740,19784,20013,picker-1
1581,18060,19797,20014,picker-4
1678,19140,19825,20038,picker-2
1729,19740,19791,20049,picker-1
1533,17460,19851,20074,picker-3
1530,17460,19768,20078,picker-1
1671,19020,19805,20079,picker-4
1700,19380,19853,20124,picker-2
1647,18900,19905,20136,picker-1
1739,19860,19906,20149,picker-2
1672,19020,19960,20172,picker-2
1741,19860,19934,20190,picker-1
1748,19920,19949,20197,picker-2
1588,18120,20015,20234,picker-4
1716,19560,19971,20238,picker-1
1540,17580,19996,20239,picker-5
1752,19980,20039,20247,picker-2
1547,17700,20075,20268,picker-3
1760,20100,20150,20303,picker-2
1731,19740,20014,20318,picker-1
1740,19860,20050,20318,picker-1
1751,19980,20080,20323,picker-4
1707,19440,20125,20330,picker-2
1598,18300,20079,20333,picker-1
1759,20100,20137,20341,picker-1
1765,20160,20198,20341,picker-2
1756,20040,20173,20351,picker-2
1768,20160,20191,20357,picker-1
1733,19800,20239,20371,picker-1
1629,18600,20235,20402,picker-4
1549,17760,20240,20426,picker-5
1738,19860,20269,20446,picker-3
1551,17760,20248,20448,picker-2
1771,20280,20304,20477,picker-2
1736,19860,20319,20530,picker-1
1744,19920,20331,20546,picker-2
1772,20340,20343,20559,picker-2
1558,17820,20324,20571,picker-4
1766,20160,20334,20580,picker-1
1775,20340,20342,20593,picker-1
1562,17820,20358,20600,picker-1
1714,19500,20352,20614,picker-2
1753,20040,20403,20638,picker-4
1750,19980,20372,20648,picker-1
1644,18840,20319,20655,picker-1
1732,19800,20427,20682,picker-5
1777,20400,20449,20695,picker-2
1580,18060,20447,20709,picker-3
1776,20400,20531,20715,picker-1
1787,20520,20547,20727,picker-2
1786,20460,20478,20735,picker-2
1637,18840,20560,20749,picker-2
1779,20400,20594,20794,picker-1
1605,18360,20615,20795,picker-2
1794,20580,20581,20805,picker-1
1567,17880,20572,20805,picker-4
1790,20580,20601,20816,picker-1
1793,20580,20656,20832,picker-1
1769,20220,20683,20839,picker-5
1762,20100,20649,20857,picker-1
1757,20100,20639,20861,picker-4
1725,19680,20696,20895,picker-2
1584,18120,20710,20933,picker-3
1665,19020,20716,20938,picker-1
1735,19800,20728,20955,picker-2
1789,20520,20807,20969,picker-4
1591,18180,20750,20974,picker-2
1808,20760,20817,21002,picker-1
1809,20760,20806,21017,picker-1
1806,20700,20795,21024,picker-1
1737,19860,20736,21027,picker-2
1812,20760,20796,21038,picker-2
1767,20160,20833,21045,picker-1
1586,18120,20840,21051,picker-5
1810,20760,20858,21084,picker-1
1609,18420,20862,21090,picker-4
1819,20880,20896,21094,picker-2
1778,20400,20934,21137,picker-3
1594,18240,20939,21161,picker-1
1631,18600,20970,21162,picker-4
1799,20640,20956,21171,picker-2
1839,21000,21003,21172,picker-1
1813,20820,20975,21187,picker-2
1802,20640,21025,21194,picker-1
1824,20880,21018,21216,picker-1
1814,20820,21039,21222,picker-2
1826,20940,21028,21235,picker-2
1796,20640,21046,21243,picker-1
1844,21060,21085,21276,picker-1
1606,18360,21052,21285,picker-5
1811,20760,21091,21294,picker-4
1815,20820,21095,21301,picker-2
1608,18420,21138,21303,picker-3
1832,21000,21162,21323,picker-1
1822,20880,21172,21324,picker-2
1846,21120,21163,21339,picker-4
1834,21000,21173,21349,picker-1
1852,21180,21195,21368,picker-1
1849,21180,21188,21376,picker-2
1742,19860,21217,21424,picker-1
1842,21060,21223,21441,picker-2
1747,19920,21236,21458,picker-2
1721,19620,21244,21470,picker-1
1821,20880,21277,21503,picker-1
1854,21240,21302,21524,picker-2
1820,20880,21286,21529,picker-5
1855,21240,21295,21544,picker-4
1843,21060,21340,21575,picker-4
1745,19920,21324,21580,picker-1
1612,18420,21304,21583,picker-3
1683,19200,21325,21618,picker-2
1734,19800,21369,21657,picker-1
1857,21300,21350,21669,picker-1
1634,18660,21377,21669,picker-2
1871,21420,21425,21684,picker-1
1874,21420,21442,21686,picker-2
1807,20760,21459,21694,picker-2
1872,21420,21471,21699,picker-1
1625,18540,21504,21726,picker-1
1835,21000,21525,21738,picker-2
1845,21060,21530,21749,picker-5
1827,20940,21545,21790,picker-4
1749,19980,21576,21805,picker-4
1866,21360,21581,21811,picker-1
1617,18420,21584,21835,picker-3
1891,21540,21670,21840,picker-1
1829,20940,21658,21853,picker-1
1885,21540,21671,21898,picker-2
1893,21600,21685,21904,picker-1
1727,19740,21687,21928,picker-2
1616,18420,21619,21943,picker-2
1900,21660,21695,21943,picker-2
1865,21360,21727,21945,picker-1
1841,21060,21700,21959,picker-1
1847,21120,21739,21960,picker-2
1853,21180,21791,21981,picker-4
1873,21420,21812,21995,picker-1
1711,19500,21806,21999,picker-4
1618,18480,21750,22011,picker-5
1816,20820,21836,22014,picker-3
1754,20040,21841,22076,picker-1
1892,21600,21929,22107,picker-2
1896,21600,21854,22115,picker-1
1876,21480,21905,22122,picker-1
1620,18480,21899,22138,picker-2
1895,21600,21944,22165,picker-2
1798,20640,21944,22183,picker-2
1880,21480,21982,22184,picker-4
1764,20160,21960,22194,picker-1
1875,21480,21946,22215,picker-1
1887,21540,21996,22215,picker-1
1800,20640,22000,22234,picker-4
1884,21540,22012,22256,picker-5
1648,18900,22015,22293,picker-3
1868,21420,21961,22296,picker-2
1628,18600,22077,22380,picker-1
1643,18840,22108,22380,picker-2
1888,21540,22116,22396,picker-1
1915,21900,22139,22412,picker-2
1916,21960,22123,22418,picker-1
1889,21540,22166,22425,picker-2
1913,21900,22184,22436,picker-2
1911,21840,22185,22469,picker-4
1930,22080,22216,22483,picker-1
1936,22140,22195,22492,picker-1
1914,21900,22235,22500,picker-4
1894,21600,22216,22513,picker-1
1878,21480,22297,22516,picker-2
1907,21840,22257,22523,picker-5
1653,18900,22294,22540,picker-3
1710,19500,22382,22550,picker-2
1899,21660,22413,22583,picker-2
1651,18900,22381,22586,picker-1
1929,22080,22419,22613,picker-1
1951,22320,22426,22615,picker-2
1957,22380,22397,22618,picker-1
1934,22080,22493,22630,picker-1
1804,20700,22470,22631,picker-4
1960,22440,22484,22638,picker-1
1920,21960,22437,22664,picker-2
1823,20880,22501,22676,picker-4
1928,22080,22514,22679,picker-1
1908,21840,22524,22723,picker-5
1840,21060,22517,22732,picker-2
1663,19020,22551,22748,picker-2
1974,22560,22584,22761,picker-2
1942,22200,22614,22779,picker-1
1655,18900,22541,22788,picker-3
1831,20940,22587,22794,picker-1
1923,22020,22616,22804,picker-2
1952,22320,22631,22809,picker-1
1945,22260,22632,22816,picker-4
1867,21420,22619,22822,picker-1
1901,21660,22665,22836,picker-2
1933,22080,22677,22846,picker-4
1939,22140,22639,22847,picker-1
1676,19080,22724,22871,picker-5
1838,21000,22680,22877,picker-1
1720,19620,22780,22914,picker-1
1670,19020,22733,22932,picker-2
1990,22740,22795,22941,picker-1
1943,22200,22789,22944,picker-3
1946,22260,22762,22947,picker-2
1995,22800,22823,22967,picker-1
1989,22740,22810,22978,picker-1
1959,22440,22749,22995,picker-2
1997,22800,22847,23006,picker-4
1912,21900,22817,23015,picker-4
1940,22140,22837,23026,picker-2
1862,21300,22848,23037,picker-1
1950,22320,22872,23047,picker-5
1681,19200,22805,23051,picker-2
1988,22740,22915,23073,picker-1
2003,22860,22878,23079,picker-1
2007,22920,22942,23095,picker-1
1692,19260,22945,23133,picker-3
1881,21480,22968,23150,picker-1
1758,20100,22948,23151,picker-2
1984,22740,22979,23167,picker-1
1686,19260,22933,23168,picker-2
1969,22500,22996,23191,picker-2
1981,22740,23038,23195,picker-1
1954,22380,23016,23216,picker-4
1955,22380,23052,23233,picker-2
1696,19320,23048,23241,picker-5
1861,21300,23007,23242,picker-4
1785,20460,23027,23246,picker-2
2010,22980,23074,23289,picker-1
2027,23100,23152,23292,picker-2
1970,22500,23151,23301,picker-1
2008,22980,23096,23320,picker-1
2005,22920,23080,23329,picker-1
2009,22980,23169,23339,picker-2
1698,19380,23135,23340,picker-3
1963,22440,23168,23359,picker-1
1705,19440,23192,23364,picker-2
1968,22500,23196,23382,picker-1
2032,23220,23234,23439,picker-2
1697,19380,23217,23456,picker-4
2012,23040,23247,23464,picker-2
1964,22500,23243,23475,picker-4
1704,19440,23242,23515,picker-5
2035,23220,23290,23516,picker-1
1718,19560,23293,23535,picker-2
2024,23100,23330,23571,picker-1
1770,20280,23321,23583,picker-1
1706,19440,23341,23587,picker-3
2044,23340,23340,23592,picker-2
1784,20460,23440,23602,picker-2
1994,22800,23302,23604,picker-1
1986,22740,23365,23616,picker-2
2043,23340,23360,23622,picker-1
1983,22740,23465,23625,picker-2
2030,23160,23383,23638,picker-1
2000,22860,23457,23640,picker-4
1917,21960,23476,23653,picker-4
1979,22680,23516,23680,picker-5
2050,23400,23517,23689,picker-1
2060,23520,23536,23690,picker-2
1708,19440,23588,23702,picker-3
2025,23100,23572,23716,picker-1
2059,23520,23584,23727,picker-1
1958,22440,23605,23754,picker-1
2065,23580,23593,23755,picker-2
2013,23040,23603,23761,picker-2
2066,23580,23639,23782,picker-1
1860,21300,23617,23794,picker-2
1921,21960,23623,23795,picker-1
2055,23460,23626,23805,picker-2
1987,22740,23690,23836,picker-1
2054,23460,23641,23839,picker-4
1992,22740,23681,23857,picker-5
2020,23100,23654,23861,picker-4
1709,19500,23691,23879,picker-2
2078,23700,23728,23897,picker-1
1719,19620,23703,23905,picker-3
2049,23400,23755,23912,picker-1
2014,23040,23717,23923,picker-1
2075,23700,23756,23932,picker-2
2048,23400,23783,23944,picker-1
2052,23400,23762,23947,picker-2
2018,23040,23795,23971,picker-2
1978,22680,23806,23979,picker-2
2015,23040,23796,23981,picker-1
2069,23640,23837,23987,picker-1
2082,23820,23840,24015,picker-4
1722,19680,23858,24017,picker-5
2092,23820,23880,24038,picker-2
1937,22140,23862,24051,picker-4
2094,23880,23898,24078,picker-1
1902,21660,23972,24080,picker-2
2085,23820,23933,24087,picker-2
2090,23820,23924,24087,picker-1
1723,19680,23906,24088,picker-3
1850,21180,23913,24120,picker-1
2076,23700,23980,24131,picker-2
1801,20640,23945,24131,picker-1
2080,23760,23982,24137,picker-1
2100,23940,23948,24143,picker-2
2105,24000,24016,24152,picker-4
2011,23040,24039,24161,picker-2
1905,21780,23988,24164,picker-1
2019,23100,24018,24213,picker-5
2051,23400,24079,24214,picker-1
1726,19680,24052,24231,picker-4
2017,23040,24081,24265,picker-2
2103,24000,24089,24280,picker-2
2108,24060,24088,24290,picker-1
2096,23880,24132,24301,picker-1
2001,22860,24133,24310,picker-2
1730,19740,24090,24311,picker-3
2036,23220,24138,24315,picker-1
2111,24120,24121,24329,picker-1
2039,23280,24153,24353,picker-4
1948,22260,24162,24356,picker-2
1825,20940,24144,24366,picker-2
1883,21540,24165,24382,picker-1
2031,23160,24214,24406,picker-5
1743,19920,24215,24441,picker-1
2088,23820,24232,24443,picker-4
2041,23340,24266,24514,picker-2
2086,23820,24291,24519,picker-1
2117,24240,24311,24528,picker-2
1976,22620,24281,24528,picker-2
1755,20040,24313,24553,picker-3
1909,21840,24302,24574,picker-1
2123,24300,24367,24619,picker-2
1837,21000,24357,24630,picker-2
2072,23640,24354,24633,picker-4
2042,23340,24330,24666,picker-1
2133,24360,24383,24666,picker-1
1746,19920,24316,24683,picker-1
1761,20100,24407,24683,picker-5
2125,24300,24444,24692,picker-4
2134,24420,24529,24705,picker-2
2142,24480,24515,24714,picker-2
2057,23460,24529,24726,picker-2
2149,24480,24520,24726,picker-1
1763,20100,24554,24757,picker-3
2135,24420,24634,24778,picker-4
2143,24480,24620,24786,picker-2
1935,22080,24442,24786,picker-1
2147,24480,24575,24797,picker-1
2131,24360,24631,24801,picker-2
2098,23940,24693,24838,picker-4
2107,24060,24667,24842,picker-1
1982,22740,24667,24851,picker-1
2071,23640,24686,24851,picker-5
2158,24600,24715,24852,picker-2
2118,24240,24684,24869,picker-1
2079,23760,24706,24872,picker-2
2126,24300,24728,24884,picker-2
1773,20340,24758,24925,picker-3
2087,23820,24727,24942,picker-1
2151,24540,24788,24958,picker-2
2002,22860,24779,24961,picker-4
1870,21420,24839,25014,picker-4
2073,23640,24787,25026,picker-1
2084,23820,24798,25026,picker-1
2145,24480,24853,25028,picker-2
2128,24360,24802,25040,picker-2
2156,24600,24852,25042,picker-1
2101,23940,24854,25063,picker-5
1998,22860,24885,25084,picker-2
2056,23460,24873,25102,picker-2
2102,24000,24843,25114,picker-1
1780,20400,24870,25145,picker-1
2173,24840,24962,25148,picker-4
2177,24900,24959,25153,picker-2
2034,23220,24943,25160,picker-1
2139,24420,25027,25177,picker-1
1774,20340,24926,25177,picker-3
2181,24960,25029,25191,picker-2
2155,24540,25015,25207,picker-4
2106,24060,25027,25209,picker-1
2141,24420,25041,25225,picker-2
2063,23580,25043,25251,picker-1
2114,24180,25103,25284,picker-2
2186,25080,25115,25285,picker-1
2026,23100,25085,25296,picker-2
1781,20400,25064,25302,picker-5
2192,25140,25154,25312,picker-2
2190,25140,25149,25329,picker-4
2165,24720,25146,25349,picker-1
1792,20580,25161,25358,picker-1
1869,21420,25208,25380,picker-4
2089,23820,25179,25381,picker-3
2183,25020,25226,25382,picker-2
2189,25140,25178,25386,picker-1
2129,24360,25192,25396,picker-2
2194,25200,25210,25402,picker-1
2160,24720,25285,25407,picker-2
2195,25200,25252,25415,picker-1
2174,24900,25297,25418,picker-2
2068,23640,25286,25424,picker-1
2110,24120,25303,25436,picker-5
2161,24720,25330,25460,picker-4
1782,20400,25313,25474,picker-2
2154,24540,25359,25493,picker-1
2091,23820,25381,25512,picker-4
2104,24000,25350,25517,picker-1
2188,25140,25383,25521,picker-2
1783,20400,25382,25544,picker-3
2053,23460,25397,25546,picker-2
2212,25380,25387,25555,picker-1
2180,24960,25408,25564,picker-2
1973,22560,25403,25574,picker-1
2166,24780,25416,25588,picker-1
2109,24060,25425,25608,picker-1
1886,21540,25419,25611,picker-2
1788,20520,25437,25643,picker-5
2023,23100,25461,25656,picker-4
2216,25440,25513,25666,picker-4
2077,23700,25475,25672,picker-2
2220,25500,25522,25705,picker-2
2193,25140,25494,25708,picker-1
2215,25440,25518,25719,picker-1
1791,20580,25545,25726,picker-3
2210,25380,25547,25735,picker-2
2224,25560,25565,25751,picker-2
1795,20640,25644,25785,picker-5
2175,24900,25612,25793,picker-2
2127,24360,25575,25795,picker-1
1977,22680,25556,25802,picker-1
2226,25560,25609,25824,picker-1
1972,22560,25589,25833,picker-1
1985,22740,25657,25843,picker-4
2162,24720,25673,25849,picker-2
2200,25260,25667,25854,picker-4
2231,25680,25706,25868,picker-2
2164,24720,25709,25896,picker-1
2146,24480,25727,25939,picker-3
2124,24300,25736,25974,picker-2
2245,25740,25752,25986,picker-2
2206,25320,25720,25992,picker-1
1803,20640,25786,25997,picker-5
1797,20640,25796,26007,picker-1
1966,22500,25794,26014,picker-2
2140,24420,25803,26054,picker-1
1944,22200,25844,26076,picker-4
2157,24600,25855,26099,picker-4
2171,24840,25825,26102,picker-1
2219,25440,25850,26103,picker-2
1967,22500,25834,26123,picker-1
2198,25260,25940,26141,picker-3
1897,21660,25869,26142,picker-2
2006,22920,25897,26158,picker-1
2236,25680,25975,26162,picker-2
2262,25980,25987,26173,picker-2
2234,25680,26008,26199,picker-1
1805,20700,25993,26208,picker-1
1818,20880,25998,26225,picker-5
2116,24240,26055,26249,picker-1
2261,25980,26100,26293,picker-4
2230,25680,26077,26308,picker-4
2255,25920,26103,26317,picker-1
2241,25740,26124,26359,picker-1
2263,25980,26104,26368,picker-2
1817,20880,26015,26379,picker-2
2191,25140,26143,26475,picker-2
2270,26100,26209,26481,picker-1
2221,25500,26200,26498,picker-1
1830,20940,26226,26532,picker-5
2284,26280,26309,26590,picker-4
1898,21660,26294,26601,picker-4
2201,25320,26318,26658,picker-1
2251,25800,26380,26797,picker-2
2250,25800,26476,26852,picker-2
2122,24300,26482,27014,picker-1
1833,21000,26533,36838,picker-5
2256,25920,26591,36943,picker-4
2184,25020,26602,36973,picker-4
2308,26640,26659,37018,picker-1
2227,25620,26798,37060,picker-2
2314,26700,26853,37075,picker-2
2095,23880,26499,37156,picker-1
2450,28320,36944,37224,picker-4
2483,28800,36974,37251,picker-4
2429,28140,37019,37276,picker-1
3000,33481,37076,37330,picker-2
2997,33481,37157,37330,picker-1
2726,30901,37061,37345,picker-2
3050,34141,37252,37380,picker-4
2577,29880,37225,37399,picker-4
3005,33601,37277,37402,picker-1
2862,32041,37331,37418,picker-1
2594,30000,37332,37449,picker-2
3201,35881,37346,37457,picker-2
3056,34261,37381,37460,picker-4
1836,21000,36839,37481,picker-5
2839,31801,37400,37487,picker-4
2736,30901,37403,37495,picker-1
2944,32881,37458,37513,picker-2
3087,34501,37450,37537,picker-2
2764,30901,37461,37558,picker-4
2342,27060,37496,37565,picker-1
1848,21180,37482,37603,picker-5
2675,30901,37488,37609,picker-4
3142,35161,37559,37616,picker-4
2335,27000,27015,37616,picker-1
2744,30901,37538,37617,picker-2
2831,31741,37566,37647,picker-1
2601,30120,37514,37649,picker-2
2958,33001,37604,37707,picker-5
2484,28860,37617,37708,picker-1
2482,28800,37619,37721,picker-4
2489,28860,37618,37728,picker-2
1851,21180,37610,37732,picker-4
3264,36601,37650,37754,picker-2
2695,30901,37648,37801,picker-1
2941,32821,37709,37810,picker-1
1856,21240,37708,37852,picker-5
3007,33601,37729,37853,picker-2
2750,30901,37733,37858,picker-4
3118,34921,37755,37862,picker-2
3157,35341,37722,37868,picker-4
3135,35041,37811,37872,picker-1
3110,34801,37802,37914,picker-1
3318,37141,37859,37948,picker-4
1858,21300,37853,37963,picker-5
2425,28080,37854,37967,picker-2
2851,31921,37869,37975,picker-4
2605,30120,37863,37981,picker-2
2670,30901,37915,37984,picker-1
2956,33001,37949,38028,picker-4
2883,32221,37873,38034,picker-1
2980,33301,37964,38061,picker-5
2666,30901,37968,38071,picker-2
2473,28620,37419,38073,picker-1
1859,21300,37985,38086,picker-1
2485,28860,37976,38088,picker-4
2587,29940,37982,38090,picker-2
2486,28860,38029,38124,picker-4
2982,33301,38035,38130,picker-1
3205,35941,38089,38165,picker-4
3012,33661,38074,38167,picker-1
1863,21360,38062,38171,picker-5
3329,37381,38091,38194,picker-2
2498,28980,38072,38202,picker-2
3292,36841,38131,38216,picker-1
2718,30901,38125,38222,picker-4
3006,33601,38166,38242,picker-4
2867,32101,38195,38252,picker-2
3211,36001,38168,38262,picker-1
2359,27300,38217,38278,picker-1
2468,28560,38223,38284,picker-4
3076,34381,38203,38284,picker-2
1864,21360,38172,38292,picker-5
2976,33241,38263,38341,picker-1
3024,33841,38243,38341,picker-4
3282,36781,38253,38351,picker-2
3090,34561,38279,38365,picker-1
3229,36181,38285,38370,picker-2
2289,26340,38286,38380,picker-4
