order_id,order_arrival,process_start_time,order_complete_time,station_id
1488,17040,19264,19488,picker-2
1605,18360,19316,19498,picker-2
1695,19320,19334,19507,picker-1
1539,17580,19298,19522,picker-1
1688,19260,19352,19524,picker-3
1693,19320,19335,19536,picker-3
1440,16440,19344,19552,picker-5
1629,18600,19347,19589,picker-1
1492,17100,19356,19600,picker-1
1656,18900,19378,19637,picker-1
1584,18120,19364,19646,picker-2
1700,19380,19429,19651,picker-4
1479,16980,19432,19660,picker-5
1508,17220,19411,19661,picker-2
1701,19380,19453,19670,picker-3
1661,19020,19330,19686,picker-2
1588,18120,19460,19707,picker-3
1676,19080,19489,19714,picker-2
1707,19440,19499,19748,picker-2
1702,19380,19537,19753,picker-3
1638,18840,19439,19764,picker-1
1586,18120,19508,19790,picker-1
1712,19500,19525,19791,picker-3
1686,19260,19486,19798,picker-1
1673,19080,19523,19805,picker-1
1634,18660,19553,19807,picker-5
1694,19320,19590,19820,picker-1
1687,19260,19638,19833,picker-1
1671,19020,19601,19847,picker-1
1703,19440,19647,19858,picker-2
1713,19500,19652,19876,picker-4
1685,19260,19662,19890,picker-2
1715,19560,19661,19906,picker-5
1717,19560,19671,19930,picker-3
1581,18060,19687,19936,picker-2
1724,19680,19708,19954,picker-3
1617,18420,19715,19978,picker-2
1729,19740,19754,19987,picker-3
