order_id,order_arrival,process_start_time,order_complete_time,station_id
1667,19020,19375,19510,picker-1
1665,19020,19370,19520,picker-3
1694,19320,19381,19540,picker-4
1634,18660,19386,19544,picker-2
1693,19320,19388,19564,picker-5
1502,17160,19396,19637,picker-2
1674,19080,19402,19653,picker-5
1688,19260,19430,19675,picker-2
1558,17820,19366,19710,picker-5
1681,19200,19414,19723,picker-2
1616,18420,19387,19730,picker-1
1533,17460,19443,19764,picker-3
1548,17760,19463,19814,picker-4
1703,19440,19445,19866,picker-1
1702,19380,19541,19885,picker-4
1687,19260,19521,19889,picker-3
1707,19440,19484,19946,picker-1
1547,17700,19491,19985,picker-1
