order_id,order_arrival,process_start_time,order_complete_time,station_id
1614,18420,19503,19701,picker-1
1547,17700,19520,19708,picker-1
1615,18420,19530,19719,picker-1
1508,17220,19529,19724,picker-3
1639,18840,19551,19724,picker-2
1573,18000,19591,19734,picker-5
1694,19320,19531,19747,picker-5
1621,18480,19636,19784,picker-5
1713,19500,19610,19786,picker-3
1720,19620,19628,19795,picker-5
1509,17220,19635,19808,picker-4
1687,19260,19675,19856,picker-2
1481,16980,19664,19866,picker-2
1677,19140,19646,19888,picker-1
1712,19500,19693,19905,picker-5
1675,19080,19725,19915,picker-2
1692,19260,19652,19927,picker-1
1658,18960,19709,19984,picker-1
1682,19200,19748,20001,picker-5
1494,17100,19726,20008,picker-3
1636,18720,19702,20009,picker-1
1715,19560,19735,20017,picker-5
1724,19680,19787,20024,picker-3
1669,19020,19796,20052,picker-5
1708,19440,19809,20054,picker-4
1729,19740,19785,20067,picker-5
1740,19860,19867,20095,picker-2
1728,19740,19857,20106,picker-2
1730,19740,19916,20128,picker-2
1659,18960,19906,20154,picker-5
1686,19260,19688,20164,picker-1
1667,19020,19720,20164,picker-1
1725,19680,19889,20171,picker-1
1733,19800,19985,20184,picker-1
1739,19860,19928,20196,picker-1
1641,18840,20009,20197,picker-3
1608,18420,20010,20211,picker-1
1741,19860,20002,20213,picker-5
1751,19980,20025,20217,picker-3
1731,19740,20018,20269,picker-5
1517,17340,20055,20321,picker-4
1762,20100,20107,20332,picker-2
1754,20040,20096,20352,picker-2
1750,19980,20068,20362,picker-5
1756,20040,20129,20365,picker-2
1664,19020,20165,20373,picker-1
1765,20160,20165,20382,picker-1
1542,17640,20053,20402,picker-5
1663,19020,20172,20408,picker-1
1752,19980,20155,20415,picker-5
1707,19440,20185,20440,picker-1
1559,17820,20198,20455,picker-3
1760,20100,20197,20460,picker-1
1767,20160,20218,20481,picker-3
1735,19800,20212,20494,picker-1
1768,20160,20214,20498,picker-5
1766,20160,20270,20530,picker-5
1717,19560,20322,20553,picker-4
1721,19620,20333,20564,picker-2
1653,18900,20353,20592,picker-2
1736,19860,20363,20627,picker-5
1523,17400,20374,20680,picker-1
1774,20340,20366,20685,picker-2
1703,19440,20383,20699,picker-1
1775,20340,20403,20732,picker-5
1772,20340,20416,20745,picker-5
1706,19440,20456,20753,picker-3
1585,18120,20482,20772,picker-3
1780,20400,20409,20778,picker-1
1779,20400,20441,20785,picker-1
1777,20400,20495,20796,picker-1
1748,19920,20531,20824,picker-5
1747,19920,20554,20840,picker-4
1565,17880,20499,20841,picker-5
1524,17400,20565,20878,picker-2
1786,20460,20461,20917,picker-1
1776,20400,20681,20933,picker-1
1530,17460,20593,20937,picker-2
1806,20700,20700,20942,picker-1
1790,20580,20686,20948,picker-2
1742,19860,20628,20961,picker-5
1802,20640,20733,20973,picker-5
1770,20280,20746,20985,picker-5
1679,19140,20754,21003,picker-3
1709,19500,20773,21009,picker-3
1809,20760,20779,21023,picker-1
1769,20220,20842,21037,picker-5
1807,20760,20786,21038,picker-1
1804,20700,20797,21052,picker-1
1753,20040,20879,21058,picker-2
1732,19800,20825,21074,picker-5
1799,20640,20934,21074,picker-1
1794,20580,20841,21084,picker-4
1822,20880,20918,21088,picker-1
1831,20940,20943,21102,picker-1
1819,20880,20938,21103,picker-2
1671,19020,20949,21117,picker-2
1835,21000,21004,21148,picker-3
1814,20820,20986,21183,picker-5
1661,19020,21010,21184,picker-3
1832,21000,21024,21193,picker-1
1726,19680,20962,21195,picker-5
1632,18600,20974,21208,picker-5
1813,20820,21075,21211,picker-1
1829,20940,21059,21212,picker-2
1834,21000,21039,21219,picker-1
1808,20760,21038,21225,picker-5
1758,20100,21053,21227,picker-1
1838,21000,21076,21251,picker-5
1840,21060,21085,21265,picker-4
1705,19440,21103,21282,picker-1
1782,20400,21089,21293,picker-1
1607,18360,21149,21350,picker-3
1704,19440,21104,21355,picker-2
1823,20880,21185,21405,picker-3
1826,20940,21196,21421,picker-5
1850,21180,21194,21426,picker-1
1759,20100,21220,21434,picker-1
1557,17760,21184,21439,picker-5
1839,21000,21213,21441,picker-2
1605,18360,21118,21451,picker-2
1811,20760,21209,21457,picker-5
1816,20820,21212,21461,picker-1
1757,20100,21252,21528,picker-5
1815,20820,21226,21537,picker-5
1849,21180,21228,21540,picker-1
1846,21120,21294,21556,picker-1
1581,18060,21267,21593,picker-4
1810,20760,21283,21597,picker-1
1538,17580,21351,21634,picker-3
1844,21060,21356,21647,picker-2
1792,20580,21406,21662,picker-3
1854,21240,21427,21676,picker-1
1866,21360,21422,21692,picker-5
1843,21060,21440,21708,picker-5
1852,21180,21442,21712,picker-2
1869,21420,21452,21726,picker-2
1874,21420,21435,21727,picker-1
1865,21360,21458,21736,picker-5
1796,20640,21462,21768,picker-1
1793,20580,21529,21772,picker-5
1789,20520,21541,21822,picker-1
1821,20880,21538,21823,picker-5
1891,21540,21557,21842,picker-1
1882,21480,21594,21870,picker-4
1847,21120,21693,21874,picker-5
1857,21300,21598,21876,picker-1
1665,19020,21635,21879,picker-3
1871,21420,21648,21885,picker-2
1902,21660,21677,21889,picker-1
1872,21420,21663,21903,picker-3
1795,20640,21713,21915,picker-2
1881,21480,21709,21917,picker-5
1873,21420,21727,21944,picker-2
1885,21540,21773,21982,picker-5
1861,21300,21737,21987,picker-5
1887,21540,21728,21991,picker-1
1900,21660,21769,21998,picker-1
1591,18180,21871,22000,picker-4
1803,20640,21824,22010,picker-5
1892,21600,21823,22036,picker-1
1889,21540,21843,22049,picker-1
1824,20880,21875,22050,picker-5
1906,21780,21886,22063,picker-2
1878,21480,21916,22086,picker-2
1904,21780,21877,22098,picker-1
1884,21540,21880,22108,picker-3
1899,21660,21890,22110,picker-1
1603,18360,21918,22127,picker-5
1797,20640,21904,22137,picker-3
1912,21900,21945,22144,picker-2
1920,21960,21983,22149,picker-5
1907,21840,21988,22159,picker-5
1888,21540,21999,22184,picker-1
1853,21180,21992,22200,picker-1
1911,21840,22011,22222,picker-5
1915,21900,22001,22229,picker-4
1916,21960,22050,22246,picker-1
1798,20640,22087,22261,picker-2
1913,21900,22051,22268,picker-5
1867,21420,22037,22277,picker-1
1868,21420,22064,22281,picker-2
1894,21600,22099,22286,picker-1
1929,22080,22109,22308,picker-3
1678,19140,22111,22323,picker-1
1914,21900,22128,22323,picker-5
1645,18840,22138,22355,picker-3
1928,22080,22185,22375,picker-1
1933,22080,22145,22383,picker-2
1657,18960,22160,22391,picker-5
1942,22200,22201,22397,picker-1
1778,20400,22150,22419,picker-5
1825,20940,22223,22455,picker-5
1855,21240,22230,22464,picker-4
1923,22020,22247,22474,picker-1
1948,22260,22269,22482,picker-5
1939,22140,22262,22485,picker-2
1625,18540,22282,22501,picker-2
1897,21660,22278,22506,picker-1
1946,22260,22325,22528,picker-5
1922,21960,22356,22541,picker-3
1893,21600,22376,22543,picker-1
1931,22080,22309,22552,picker-3
1950,22320,22324,22561,picker-1
1787,20520,22287,22578,picker-1
1921,21960,22398,22591,picker-1
1940,22140,22392,22596,picker-5
1952,22320,22384,22597,picker-2
1955,22380,22456,22621,picker-5
1930,22080,22420,22630,picker-5
1612,18420,22465,22636,picker-4
1958,22440,22475,22645,picker-1
1936,22140,22486,22685,picker-2
1960,22440,22502,22697,picker-2
1917,21960,22544,22732,picker-1
1953,22380,22483,22739,picker-5
1964,22500,22507,22751,picker-1
1927,22020,22542,22774,picker-3
1637,18840,22553,22789,picker-3
1957,22380,22579,22790,picker-1
1877,21480,22598,22821,picker-2
1841,21060,22562,22822,picker-1
1934,22080,22592,22834,picker-1
1970,22500,22622,22844,picker-5
1973,22560,22631,22863,picker-5
1617,18420,22638,22886,picker-4
1949,22320,22597,22905,picker-5
1818,20880,22529,22932,picker-5
1616,18420,22646,22933,picker-1
1966,22500,22686,22945,picker-2
1771,20280,22698,22956,picker-2
1974,22560,22752,22981,picker-1
1909,21840,22740,22981,picker-5
1918,21960,22733,23019,picker-1
1745,19920,22775,23020,picker-3
1986,22740,22822,23026,picker-2
1989,22740,22845,23042,picker-5
1976,22620,22790,23047,picker-3
1988,22740,22823,23059,picker-1
1634,18660,22835,23093,picker-1
1738,19860,22864,23110,picker-5
1618,18480,22887,23136,picker-4
1896,21600,22906,23139,picker-5
1987,22740,22791,23143,picker-1
2007,22920,22933,23150,picker-5
1990,22740,22934,23158,picker-1
1785,20460,22982,23171,picker-1
1995,22800,23020,23184,picker-1
1820,20880,22946,23185,picker-2
2005,22920,22983,23199,picker-5
1998,22860,22957,23207,picker-2
1895,21600,23027,23247,picker-2
1982,22740,23060,23248,picker-1
1943,22200,23021,23253,picker-3
1812,20760,23043,23265,picker-5
1827,20940,23048,23269,picker-3
1979,22680,23094,23279,picker-1
1968,22500,23137,23316,picker-4
1629,18600,23111,23341,picker-5
1880,21480,23140,23352,picker-5
1945,22260,23159,23366,picker-1
1951,22320,23151,23370,picker-5
1924,22020,23172,23404,picker-1
1620,18480,23144,23413,picker-1
2030,23160,23185,23430,picker-1
1784,20460,23200,23432,picker-5
2009,22980,23186,23438,picker-2
2000,22860,23248,23450,picker-2
2008,22980,23254,23453,picker-3
2012,23040,23208,23457,picker-2
2020,23100,23280,23491,picker-1
1997,22800,23270,23496,picker-3
2024,23100,23266,23498,picker-5
2028,23160,23317,23517,picker-4
1977,22680,23249,23521,picker-1
2043,23340,23342,23530,picker-5
1978,22680,23371,23538,picker-5
2044,23340,23367,23547,picker-1
1994,22800,23405,23568,picker-1
1984,22740,23414,23577,picker-1
1983,22740,23353,23590,picker-5
1764,20160,23431,23599,picker-1
2032,23220,23433,23599,picker-5
1737,19860,23439,23623,picker-2
2003,22860,23451,23631,picker-2
2016,23040,23454,23652,picker-3
2050,23400,23458,23668,picker-2
1967,22500,23492,23679,picker-1
1859,21300,23497,23696,picker-3
2026,23100,23499,23734,picker-5
1975,22620,23518,23736,picker-4
2037,23220,23522,23780,picker-1
2060,23520,23539,23784,picker-5
2014,23040,23578,23792,picker-1
2018,23040,23531,23797,picker-5
2049,23400,23569,23803,picker-1
1788,20520,23591,23811,picker-5
2056,23460,23600,23842,picker-1
2066,23580,23624,23846,picker-2
1905,21780,23601,23883,picker-5
2063,23580,23632,23905,picker-2
1956,22380,23653,23922,picker-3
1993,22740,23548,23936,picker-1
2006,22920,23669,23940,picker-2
2036,23220,23697,23943,picker-3
1845,21060,23680,23948,picker-1
2051,23400,23735,23953,picker-5
2017,23040,23738,23962,picker-4
1638,18840,23781,23971,picker-1
1628,18600,23785,24076,picker-5
1999,22860,23798,24100,picker-5
2034,23220,23847,24105,picker-2
2010,22980,23804,24113,picker-1
1981,22740,23906,24119,picker-2
2053,23460,23812,24125,picker-5
2091,23820,23843,24132,picker-1
2096,23880,23884,24136,picker-5
1643,18840,23793,24142,picker-1
1727,19740,23941,24164,picker-2
2035,23220,23923,24177,picker-3
2088,23820,23937,24192,picker-1
2042,23340,23944,24220,picker-3
2023,23100,23949,24239,picker-1
2078,23700,23972,24245,picker-1
2061,23520,23954,24258,picker-5
1883,21540,24077,24264,picker-5
1644,18840,23963,24265,picker-4
2076,23700,24106,24266,picker-2
2086,23820,24101,24281,picker-5
2027,23100,24114,24286,picker-1
2019,23100,24120,24303,picker-2
2111,24120,24133,24324,picker-1
2058,23460,24126,24328,picker-5
2052,23400,24143,24339,picker-1
2084,23820,24137,24361,picker-5
2039,23280,24178,24365,picker-3
2099,23940,24165,24369,picker-2
1996,22800,24221,24392,picker-3
2105,24000,24193,24397,picker-1
2075,23700,24246,24413,picker-1
2117,24240,24240,24420,picker-1
2118,24240,24259,24438,picker-5
2094,23880,24267,24454,picker-2
2082,23820,24265,24467,picker-5
2033,23220,24266,24502,picker-4
2029,23160,24287,24544,picker-1
1648,18900,24282,24550,picker-5
1875,21480,24304,24565,picker-2
2048,23400,24329,24567,picker-5
2125,24300,24340,24583,picker-1
2095,23880,24325,24593,picker-1
1876,21480,24370,24607,picker-2
2085,23820,24366,24618,picker-3
2116,24240,24362,24622,picker-5
2122,24300,24398,24652,picker-1
1781,20400,24393,24658,picker-3
2131,24360,24414,24670,picker-1
2135,24420,24421,24722,picker-1
1734,19800,24439,24732,picker-5
2077,23700,24455,24756,picker-2
2140,24420,24503,24760,picker-4
2155,24540,24545,24772,picker-1
2127,24360,24468,24786,picker-5
2154,24540,24551,24804,picker-5
2147,24480,24566,24823,picker-2
2143,24480,24594,24823,picker-1
2069,23640,24584,24857,picker-1
2098,23940,24653,24870,picker-1
2129,24360,24608,24880,picker-2
2149,24480,24568,24880,picker-5
2152,24540,24671,24897,picker-1
2064,23580,24619,24910,picker-3
2090,23820,24723,24916,picker-1
2156,24600,24659,24924,picker-3
2158,24600,24757,24942,picker-2
1925,22020,24733,24959,picker-5
2162,24720,24773,25013,picker-1
2132,24360,24761,25013,picker-4
2115,24240,24623,25047,picker-5
2015,23040,24805,25063,picker-5
2092,23820,24881,25077,picker-2
2011,23040,24787,25082,picker-5
2080,23760,24871,25089,picker-1
2100,23940,24825,25093,picker-2
2172,24840,24882,25096,picker-5
1801,20640,24824,25100,picker-1
2108,24060,24858,25110,picker-1
2175,24900,24917,25140,picker-1
2123,24300,24925,25141,picker-3
2164,24720,24898,25146,picker-1
2059,23520,24943,25166,picker-2
2106,24060,24911,25173,picker-3
1848,21180,24960,25203,picker-5
2145,24480,25014,25206,picker-1
2167,24780,25048,25252,picker-5
2022,23100,25015,25255,picker-4
2161,24720,25064,25269,picker-5
2139,24420,25078,25282,picker-2
2186,25080,25094,25292,picker-2
1972,22560,25083,25304,picker-5
1651,18900,25090,25340,picker-1
1864,21360,25097,25345,picker-5
2192,25140,25141,25364,picker-1
2065,23580,25101,25381,picker-1
2079,23760,25167,25384,picker-2
2194,25200,25207,25398,picker-1
2181,24960,25204,25404,picker-5
2157,24600,25147,25408,picker-1
2089,23820,25142,25411,picker-3
2055,23460,25111,25420,picker-1
2107,24060,25253,25443,picker-5
2177,24900,25174,25459,picker-3
2198,25260,25283,25492,picker-2
2185,25020,25256,25496,picker-4
2001,22860,25270,25497,picker-5
1870,21420,25293,25506,picker-2
2195,25200,25341,25511,picker-1
2103,24000,25305,25519,picker-5
2151,24540,25346,25531,picker-5
2160,24720,25385,25538,picker-2
2212,25380,25382,25542,picker-1
2190,25140,25399,25553,picker-1
2126,24300,25405,25556,picker-5
2201,25320,25365,25558,picker-1
2071,23640,25409,25571,picker-1
2174,24900,25421,25583,picker-1
2148,24480,25460,25605,picker-3
2200,25260,25444,25612,picker-5
1698,19380,25412,25621,picker-3
2133,24360,25498,25623,picker-4
2183,25020,25493,25625,picker-2
2173,24840,25507,25634,picker-2
1670,19020,25499,25667,picker-5
2221,25500,25520,25683,picker-5
2203,25320,25539,25715,picker-2
1965,22500,25532,25716,picker-5
1655,18900,25512,25726,picker-1
2206,25320,25557,25792,picker-5
2215,25440,25622,25807,picker-3
2031,23160,25606,25816,picker-3
2074,23640,25613,25817,picker-5
2220,25500,25559,25834,picker-1
2180,24960,25572,25834,picker-1
2188,25140,25626,25845,picker-2
2224,25560,25584,25850,picker-1
1674,19080,25624,25885,picker-4
2141,24420,25635,25886,picker-2
2081,23760,25668,25901,picker-5
2231,25680,25684,25909,picker-5
2153,24540,25543,25939,picker-1
2113,24180,25554,25951,picker-1
2101,23940,25716,25961,picker-2
2110,24120,25817,25964,picker-3
2234,25680,25717,25971,picker-5
2128,24360,25727,25974,picker-1
1862,21300,25793,26003,picker-5
2245,25740,25808,26006,picker-3
2196,25260,25835,26025,picker-1
1992,22740,25818,26027,picker-5
2236,25680,25835,26041,picker-1
2250,25800,25851,26055,picker-1
2057,23460,25846,26055,picker-2
1908,21840,25887,26079,picker-2
2253,25860,25902,26095,picker-5
2255,25920,25940,26114,picker-1
2239,25740,25886,26119,picker-4
2254,25860,25910,26137,picker-5
2054,23460,25962,26157,picker-2
1800,20640,25952,26164,picker-1
2047,23400,25965,26197,picker-3
2262,25980,26004,26219,picker-5
2171,24840,25972,26228,picker-5
2216,25440,26007,26229,picker-3
2256,25920,26028,26256,picker-5
1714,19500,25975,26269,picker-1
2241,25740,26080,26278,picker-2
2266,26040,26042,26286,picker-1
2166,24780,26056,26299,picker-1
2205,25320,26057,26300,picker-2
2068,23640,26026,26309,picker-1
2272,26100,26115,26321,picker-1
2210,25380,26096,26323,picker-5
2178,24960,26120,26345,picker-4
2170,24840,26138,26387,picker-5
1700,19380,26158,26395,picker-2
2268,26100,26165,26431,picker-1
2271,26100,26229,26438,picker-5
2261,25980,26220,26453,picker-5
1681,19200,26198,26462,picker-3
2260,25980,26230,26479,picker-3
2233,25680,26257,26480,picker-5
1903,21720,26270,26512,picker-1
1860,21300,26279,26550,picker-2
2273,26100,26300,26587,picker-1
2237,25680,26287,26600,picker-1
2270,26100,26310,26617,picker-1
2228,25680,26301,26622,picker-2
2280,26220,26324,26644,picker-5
1683,19200,26346,26663,picker-4
2191,25140,26388,26684,picker-5
2288,26340,26396,26723,picker-2
2278,26220,26439,26731,picker-5
2179,24960,26454,26757,picker-5
1842,21060,26322,26759,picker-1
2285,26280,26463,26767,picker-3
1919,21960,26513,26775,picker-1
2204,25320,26480,26781,picker-3
2297,26400,26432,26796,picker-1
2293,26400,26551,26797,picker-2
2303,26460,26481,26802,picker-5
2286,26340,26588,26847,picker-1
2242,25740,26601,26857,picker-1
2025,23100,26623,26884,picker-2
1783,20400,26618,26901,picker-1
2109,24060,26645,26903,picker-5
1685,19260,26664,26908,picker-4
2292,26400,26724,26939,picker-2
2102,24000,26685,26944,picker-5
2295,26400,26758,26962,picker-5
2291,26340,26768,26968,picker-3
2308,26640,26760,26994,picker-1
2314,26700,26782,26996,picker-3
2264,25980,26732,27005,picker-5
1959,22440,26776,27019,picker-1
2294,26400,26797,27033,picker-1
2289,26340,26798,27043,picker-2
2259,25920,26848,27051,picker-1
2279,26220,26803,27058,picker-5
2165,24720,26858,27068,picker-1
2277,26220,26904,27081,picker-5
2225,25560,26885,27110,picker-2
2310,26640,26902,27124,picker-1
2235,25680,26909,27136,picker-4
1689,19260,26945,27174,picker-5
2211,25380,26940,27184,picker-2
2252,25860,26963,27213,picker-5
2321,26820,26969,27216,picker-3
2318,26760,26995,27231,picker-1
2325,26880,27034,27265,picker-1
1954,22380,27020,27280,picker-1
2150,24540,26997,27285,picker-3
1932,22080,27006,27299,picker-5
2213,25440,27044,27310,picker-2
2114,24180,27059,27326,picker-5
2316,26700,27069,27327,picker-1
2327,26880,27052,27333,picker-1
1696,19320,27137,27370,picker-4
2336,27060,27125,27373,picker-1
2331,27000,27082,27379,picker-5
2340,27060,27111,27400,picker-2
2349,27180,27217,27402,picker-3
2333,27000,27214,27407,picker-5
2226,25560,27175,27417,picker-5
2348,27180,27185,27418,picker-2
2284,26280,27232,27426,picker-1
2083,23820,27266,27440,picker-1
2353,27240,27281,27454,picker-1
2352,27180,27286,27467,picker-3
2337,27060,27327,27492,picker-5
2354,27240,27311,27508,picker-2
2263,25980,27300,27519,picker-5
2341,27060,27328,27531,picker-1
2343,27060,27334,27554,picker-1
2230,25680,27374,27569,picker-1
1711,19500,27371,27591,picker-4
2323,26820,27403,27599,picker-3
1697,19380,27380,27604,picker-5
2324,26820,27401,27617,picker-2
2342,27060,27408,27628,picker-5
2304,26580,27418,27639,picker-5
2346,27120,27419,27647,picker-2
2142,24480,27427,27651,picker-1
2134,24420,27455,27665,picker-1
2359,27300,27468,27671,picker-3
2375,27480,27509,27691,picker-2
2287,26340,27520,27713,picker-5
2223,25560,27493,27724,picker-5
2378,27480,27570,27726,picker-1
2371,27480,27532,27739,picker-1
2300,26460,27593,27752,picker-4
2339,27060,27555,27764,picker-1
2248,25800,27441,27778,picker-1
2387,27600,27618,27782,picker-2
2392,27600,27605,27800,picker-5
1716,19560,27600,27807,picker-3
2249,25800,27629,27837,picker-5
2302,26460,27640,27870,picker-5
2388,27600,27648,27884,picker-2
2399,27660,27666,27885,picker-1
1718,19560,27672,27905,picker-3
2377,27480,27652,27920,picker-1
2367,27420,27692,27923,picker-2
2401,27720,27725,27957,picker-5
2384,27540,27740,27984,picker-1
2383,27540,27714,27984,picker-5
2335,27000,27727,28012,picker-1
2355,27240,27783,28026,picker-2
2397,27660,27753,28030,picker-4
2227,25620,27765,28037,picker-1
2385,27600,27779,28047,picker-1
2370,27420,27801,28048,picker-5
2398,27660,27871,28064,picker-5
2369,27420,27838,28083,picker-5
2274,26100,27808,28090,picker-3
2409,27840,27885,28099,picker-2
2376,27480,27886,28132,picker-1
2405,27840,27921,28146,picker-1
2412,27960,27986,28169,picker-5
2379,27540,27924,28170,picker-2
2416,27960,27985,28171,picker-1
1719,19620,27906,28176,picker-3
2189,25140,27958,28197,picker-5
2400,27720,28013,28199,picker-1
2407,27840,28027,28240,picker-2
1722,19680,28031,28263,picker-4
2347,27180,28038,28271,picker-1
2267,26040,28048,28278,picker-1
2351,27180,28091,28349,picker-3
1858,21300,28065,28356,picker-5
2418,27960,28049,28365,picker-5
2425,28080,28133,28368,picker-1
2317,26700,28100,28389,picker-2
2432,28140,28147,28408,picker-1
2386,27600,28171,28413,picker-2
2390,27600,28084,28428,picker-5
2184,25020,28172,28438,picker-1
2439,28200,28200,28450,picker-1
2232,25680,28170,28457,picker-5
2307,26580,28177,28460,picker-3
2440,28200,28241,28462,picker-2
2402,27780,28279,28475,picker-1
1723,19680,28264,28489,picker-4
2435,28200,28272,28514,picker-1
2394,27660,28198,28523,picker-5
2436,28200,28350,28524,picker-3
2427,28140,28357,28545,picker-5
2275,26100,28366,28559,picker-5
2445,28320,28414,28561,picker-2
2396,27660,28409,28567,picker-1
2428,28140,28390,28568,picker-2
2423,28080,28429,28570,picker-5
2450,28320,28369,28574,picker-1
2334,27000,28458,28600,picker-5
2374,27480,28451,28611,picker-1
2345,27120,28439,28629,picker-1
2455,28380,28463,28638,picker-2
2430,28140,28461,28659,picker-3
2350,27180,28490,28681,picker-4
1743,19920,28515,28697,picker-1
2444,28320,28476,28711,picker-1
2469,28560,28562,28712,picker-2
2462,28500,28525,28717,picker-3
2276,26160,28568,28719,picker-1
2424,28080,28546,28719,picker-5
2468,28560,28569,28725,picker-2
2447,28320,28524,28733,picker-5
2443,28320,28560,28742,picker-5
2330,26940,28571,28772,picker-5
2413,27960,28575,28781,picker-1
2459,28440,28630,28798,picker-1
2456,28380,28612,28820,picker-1
2448,28320,28601,28820,picker-5
2269,26100,28698,28834,picker-1
2365,27360,28639,28845,picker-2
2219,25440,28660,28863,picker-3
2463,28500,28682,28868,picker-4
2461,28500,28718,28876,picker-3
2420,28020,28713,28884,picker-2
2305,26580,28712,28885,picker-1
2408,27840,28720,28910,picker-1
2417,27960,28721,28942,picker-5
2471,28560,28726,28950,picker-2
2357,27240,28799,28988,picker-1
2004,22920,28743,28993,picker-5
2437,28200,28782,28997,picker-1
2483,28800,28821,29012,picker-1
2243,25740,28734,29024,picker-5
2209,25380,28773,29037,picker-5
2473,28620,28846,29041,picker-2
2218,25440,28835,29045,picker-1
2482,28800,28822,29049,picker-5
2490,28860,28869,29121,picker-4
2319,26820,28864,29123,picker-3
2467,28560,28885,29138,picker-2
2489,28860,28877,29139,picker-3
1901,21660,28886,29139,picker-1
2484,28860,28943,29164,picker-5
2486,28860,28951,29165,picker-2
2426,28080,28989,29165,picker-1
2431,28140,28911,29181,picker-1
2497,28980,28994,29202,picker-5
2485,28860,29025,29221,picker-5
2466,28560,28998,29234,picker-1
2475,28620,29042,29235,picker-2
2438,28200,29050,29249,picker-5
2499,28980,29013,29250,picker-1
2488,28860,29046,29263,picker-1
2380,27540,29124,29269,picker-3
2451,28320,29038,29275,picker-5
2410,27900,29139,29292,picker-2
1744,19920,29123,29297,picker-4
2495,28980,29140,29321,picker-1
1938,22140,29141,29360,picker-3
2013,23040,29166,29362,picker-1
2313,26640,29167,29391,picker-2
2500,28980,29165,29398,picker-5
1837,21000,29182,29404,picker-1
2507,29100,29203,29414,picker-5
2502,29040,29222,29426,picker-5
1773,20340,29236,29448,picker-2
2494,28920,29250,29460,picker-5
2514,29220,29270,29496,picker-3
2492,28860,29251,29502,picker-1
2465,28560,29264,29521,picker-1
2498,28980,29276,29525,picker-5
2138,24420,29293,29567,picker-2
2363,27300,29298,29582,picker-4
2389,27600,29322,29605,picker-1
2474,28620,29363,29619,picker-1
2493,28920,29361,29624,picker-3
2137,24420,29392,29626,picker-2
2306,26580,29235,29694,picker-1
2512,29220,29405,29705,picker-1
2516,29220,29427,29742,picker-5
1746,19920,29399,29758,picker-5
2419,28020,29449,29758,picker-2
2332,27000,29415,29770,picker-5
2530,29400,29503,29777,picker-1
2506,29100,29461,29787,picker-5
2457,28440,29497,29799,picker-3
2536,29460,29568,29813,picker-2
2519,29340,29522,29835,picker-1
2552,29580,29583,29867,picker-4
2554,29580,29625,29896,picker-3
2257,25920,29606,29930,picker-1
1761,20100,29627,29933,picker-2
2522,29340,29620,29938,picker-1
2073,23640,29526,29951,picker-5
2539,29520,29706,29959,picker-1
2415,27960,29759,29968,picker-2
2565,29700,29743,29973,picker-5
2549,29580,29695,29976,picker-1
2251,25800,29760,30011,picker-5
2526,29400,29800,30022,picker-3
2532,29400,29778,30031,picker-1
2364,27360,29771,30043,picker-5
2550,29580,29868,30066,picker-4
2527,29400,29814,30068,picker-2
2563,29700,29788,30083,picker-5
2002,22860,29836,30091,picker-1
2533,29460,29897,30103,picker-3
2582,29880,29934,30110,picker-2
2556,29640,29931,30123,picker-1
2585,29940,29969,30136,picker-2
2538,29460,29939,30143,picker-1
2579,29880,29960,30153,picker-1
2587,29940,29952,30159,picker-5
2594,30000,30012,30172,picker-5
2510,29160,29974,30178,picker-5
2586,29940,29977,30189,picker-1
2588,30000,30023,30190,picker-3
2558,29640,30032,30218,picker-1
2593,30000,30044,30220,picker-5
1749,19980,30067,30259,picker-4
2520,29340,30069,30277,picker-2
2606,30120,30124,30284,picker-1
2584,29940,30084,30285,picker-5
2562,29700,30111,30288,picker-2
2537,29460,30104,30291,picker-3
2597,30060,30092,30297,picker-1
2508,29100,30137,30304,picker-2
2570,29760,30154,30337,picker-1
2604,30120,30160,30348,picker-5
2590,30000,30144,30354,picker-1
2569,29760,30173,30383,picker-5
2513,29220,30179,30407,picker-5
2546,29580,30190,30417,picker-1
2545,29580,30191,30454,picker-3
2608,30180,30221,30461,picker-5
2605,30120,30219,30462,picker-1
2560,29700,30278,30474,picker-2
2429,28140,30285,30478,picker-1
1755,20040,30260,30502,picker-4
2422,28020,30286,30528,picker-5
2575,29880,30289,30541,picker-2
2518,29340,30292,30543,picker-3
2612,30300,30338,30568,picker-1
2411,27900,30305,30575,picker-2
2609,30240,30298,30577,picker-1
2589,30000,30349,30594,picker-5
2614,30300,30355,30611,picker-1
2547,29580,30384,30636,picker-5
2136,24420,30408,30649,picker-5
2623,30360,30418,30660,picker-1
2631,30420,30463,30673,picker-1
2617,30300,30475,30688,picker-2
2543,29520,30462,30691,picker-5
2628,30420,30455,30696,picker-3
2326,26880,30479,30708,picker-1
2601,30120,30529,30711,picker-5
2542,29520,30542,30748,picker-2
2619,30360,30503,30760,picker-4
2591,30000,30569,30765,picker-1
2598,30060,30544,30769,picker-3
2574,29820,30650,30801,picker-5
2566,29760,30637,30808,picker-5
2607,30180,30576,30813,picker-2
2487,28860,30612,30817,picker-1
2535,29460,30595,30822,picker-5
2637,30480,30578,30831,picker-1
2501,29040,30674,30847,picker-1
1805,20700,30661,30856,picker-1
2622,30360,30689,30873,picker-2
2544,29520,30692,30883,picker-5
2505,29040,30697,30888,picker-3
2368,27420,30709,30921,picker-1
2644,30660,30712,30954,picker-5
2362,27300,30749,30960,picker-2
2207,25320,30766,30995,picker-1
2555,29580,30770,30996,picker-3
2620,30360,30761,31003,picker-4
