order_id,order_arrival,process_start_time,order_complete_time,station_id
1650,18900,19550,19699,picker-1
1638,18840,19578,19709,picker-1
1678,19140,19582,19710,picker-4
1668,19020,19585,19724,picker-1
1558,17820,19369,19739,picker-3
1693,19320,19592,19750,picker-1
1688,19260,19605,19767,picker-1
1576,18000,19647,19770,picker-5
1602,18360,19616,19778,picker-1
1578,18060,19679,19794,picker-1
1689,19260,19686,19798,picker-2
1635,18720,19700,19816,picker-1
1725,19680,19687,19842,picker-4
1720,19620,19710,19850,picker-1
1666,19020,19711,19864,picker-4
1677,19140,19725,19907,picker-1
1581,18060,19771,19930,picker-5
1729,19740,19751,19938,picker-1
1658,18960,19768,19947,picker-1
1655,18900,19740,19957,picker-3
1634,18660,19779,19976,picker-1
1696,19320,19799,19984,picker-2
1730,19740,19795,19990,picker-1
1599,18300,19817,20030,picker-1
1584,18120,19843,20039,picker-4
1703,19440,19851,20059,picker-1
1732,19800,19908,20068,picker-1
1669,19020,19865,20074,picker-4
1727,19740,19939,20076,picker-1
1585,18120,19931,20084,picker-5
1747,19920,19948,20090,picker-1
1739,19860,19991,20140,picker-1
1586,18120,19985,20150,picker-2
1751,19980,20031,20150,picker-1
1694,19320,20040,20159,picker-4
1681,19200,19958,20166,picker-3
1707,19440,19977,20168,picker-1
1756,20040,20060,20200,picker-1
1752,19980,20091,20212,picker-1
1597,18240,20075,20226,picker-4
1587,18120,20085,20229,picker-5
1700,19380,20069,20243,picker-1
1748,19920,20077,20276,picker-1
1591,18180,20152,20286,picker-2
1750,19980,20141,20290,picker-1
1715,19560,20151,20315,picker-1
1570,17880,20167,20320,picker-3
1749,19980,20160,20321,picker-4
1711,19500,20227,20341,picker-4
1706,19440,20230,20346,picker-5
1760,20100,20213,20350,picker-1
1768,20160,20201,20366,picker-1
1665,19020,20169,20379,picker-1
1699,19380,20277,20384,picker-1
1608,18420,20287,20390,picker-2
1673,19080,20244,20391,picker-1
1740,19860,20291,20404,picker-1
1579,18060,20321,20444,picker-3
1717,19560,20316,20454,picker-1
1724,19680,20351,20470,picker-1
1765,20160,20342,20478,picker-4
1609,18420,20347,20495,picker-5
1594,18240,20322,20498,picker-4
1753,20040,20445,20554,picker-3
1741,19860,20391,20567,picker-2
1775,20340,20380,20572,picker-1
1769,20220,20385,20588,picker-1
1759,20100,20405,20606,picker-1
1735,19800,20496,20627,picker-5
1612,18420,20479,20660,picker-4
1628,18600,20367,20661,picker-1
1743,19920,20392,20661,picker-1
1625,18540,20455,20677,picker-1
1779,20400,20471,20683,picker-1
1614,18420,20499,20703,picker-4
1617,18420,20556,20718,picker-3
1762,20100,20568,20738,picker-2
1794,20580,20607,20800,picker-1
1764,20160,20628,20801,picker-5
1616,18420,20573,20830,picker-1
1742,19860,20589,20830,picker-1
1793,20580,20662,20851,picker-1
1790,20580,20662,20851,picker-1
1795,20640,20684,20868,picker-1
1627,18540,20704,20874,picker-4
1761,20100,20661,20885,picker-4
1667,19020,20678,20886,picker-1
1763,20100,20719,20895,picker-3
1777,20400,20739,20903,picker-2
1629,18600,20801,20949,picker-1
1808,20760,20831,20997,picker-1
1780,20400,20802,21009,picker-5
1636,18720,20875,21036,picker-4
1637,18840,20896,21038,picker-3
1733,19800,20852,21039,picker-1
1766,20160,20852,21039,picker-1
1687,19260,20886,21049,picker-4
1778,20400,20869,21075,picker-1
1813,20820,20887,21083,picker-1
1641,18840,20904,21102,picker-2
1631,18600,20831,21118,picker-1
1809,20760,20950,21133,picker-1
1819,20880,20998,21145,picker-1
1796,20640,21010,21183,picker-5
1643,18840,21037,21233,picker-4
1644,18840,21039,21239,picker-3
1812,20760,21040,21262,picker-1
1802,20640,21050,21275,picker-4
1826,20940,21084,21276,picker-1
1799,20640,21076,21291,picker-1
1705,19440,21040,21300,picker-1
1815,20820,21103,21311,picker-2
1817,20880,21119,21382,picker-1
1728,19740,21134,21397,picker-1
1682,19200,21146,21397,picker-1
1831,20940,21234,21397,picker-4
1645,18840,21184,21405,picker-5
1653,18900,21241,21442,picker-3
1806,20700,21276,21476,picker-4
1656,18900,21312,21501,picker-2
1804,20700,21399,21546,picker-4
1657,18960,21406,21555,picker-5
1648,18900,21263,21567,picker-1
1651,18900,21277,21594,picker-1
1834,21000,21301,21594,picker-1
1824,20880,21443,21604,picker-3
1866,21360,21383,21611,picker-1
1823,20880,21477,21620,picker-4
1865,21360,21398,21624,picker-1
1825,20940,21292,21636,picker-1
1852,21180,21398,21636,picker-1
1661,19020,21502,21642,picker-2
1663,19020,21556,21667,picker-5
1881,21480,21547,21672,picker-4
1786,20460,21595,21685,picker-1
1889,21540,21595,21685,picker-1
1659,18960,21568,21694,picker-1
1664,19020,21605,21694,picker-3
1846,21120,21621,21728,picker-4
1867,21420,21612,21736,picker-1
1841,21060,21643,21756,picker-2
1822,20880,21637,21759,picker-1
1876,21480,21637,21759,picker-1
1877,21480,21673,21766,picker-4
1888,21540,21625,21791,picker-1
1671,19020,21668,21792,picker-5
1902,21660,21686,21814,picker-1
1899,21660,21695,21839,picker-1
1767,20160,21729,21849,picker-4
1670,19020,21686,21850,picker-1
1672,19020,21737,21862,picker-1
1844,21060,21696,21862,picker-3
1674,19080,21757,21882,picker-2
1832,21000,21760,21883,picker-1
1679,19140,21793,21911,picker-5
1772,20340,21767,21929,picker-4
1896,21600,21760,21936,picker-1
1892,21600,21792,21950,picker-1
1905,21780,21850,21966,picker-4
1849,21180,21815,21968,picker-1
1814,20820,21851,21985,picker-1
1691,19260,21883,21990,picker-2
1854,21240,21840,21994,picker-1
1685,19260,21864,22002,picker-3
1874,21420,21863,22039,picker-1
1686,19260,21884,22057,picker-1
1872,21420,21912,22062,picker-5
1878,21480,21930,22084,picker-4
1840,21060,21967,22103,picker-4
1875,21480,21951,22135,picker-1
1900,21660,21995,22159,picker-1
1885,21540,21991,22167,picker-2
1757,20100,21986,22182,picker-1
1850,21180,21969,22191,picker-1
1692,19260,21937,22200,picker-1
1697,19380,22003,22212,picker-3
1914,21900,22058,22230,picker-1
1758,20100,22040,22238,picker-1
1787,20520,22104,22328,picker-4
1907,21840,22136,22329,picker-1
1698,19380,22063,22346,picker-5
1893,21600,22160,22350,picker-1
1906,21780,22085,22359,picker-4
1708,19440,22169,22360,picker-2
1901,21660,22213,22461,picker-3
1923,22020,22201,22473,picker-1
1704,19440,22183,22485,picker-1
1912,21900,22329,22508,picker-4
1952,22320,22330,22519,picker-1
1904,21780,22192,22537,picker-1
1816,20820,22351,22563,picker-1
1710,19500,22361,22566,picker-2
1709,19500,22347,22568,picker-5
1951,22320,22360,22586,picker-4
1869,21420,22474,22596,picker-1
1917,21960,22462,22608,picker-3
1911,21840,22231,22609,picker-1
1883,21540,22239,22618,picker-1
1928,22080,22486,22629,picker-1
1871,21420,22538,22645,picker-1
1957,22380,22520,22656,picker-1
1713,19500,22509,22671,picker-4
1919,21960,22568,22672,picker-2
1934,22080,22564,22678,picker-1
1716,19560,22569,22742,picker-5
1718,19560,22597,22750,picker-1
1714,19500,22587,22767,picker-4
1719,19620,22609,22771,picker-3
1929,22080,22619,22777,picker-1
1891,21540,22630,22786,picker-1
1958,22440,22646,22800,picker-1
1784,20460,22610,22809,picker-1
1921,21960,22657,22822,picker-1
1721,19620,22673,22827,picker-2
1916,21960,22672,22827,picker-4
1942,22200,22679,22837,picker-1
1933,22080,22743,22841,picker-5
1723,19680,22772,22859,picker-3
1894,21600,22778,22880,picker-1
1960,22440,22810,22904,picker-1
1926,22020,22768,22911,picker-4
1946,22260,22787,22920,picker-1
1897,21660,22801,22939,picker-1
1990,22740,22823,22952,picker-1
1915,21900,22829,22979,picker-4
1938,22140,22828,22999,picker-2
1966,22500,22860,23003,picker-3
1895,21600,22842,23009,picker-5
1726,19680,22838,23018,picker-1
1722,19680,22751,23026,picker-1
1843,21060,22912,23037,picker-4
1988,22740,22980,23073,picker-4
1887,21540,22940,23087,picker-1
1734,19800,23000,23093,picker-2
1913,21900,23004,23094,picker-3
1731,19740,22881,23100,picker-1
1995,22800,22953,23112,picker-1
1930,22080,22905,23130,picker-1
1940,22140,22921,23130,picker-1
1962,22440,23010,23143,picker-5
1873,21420,23038,23205,picker-4
1737,19860,23027,23213,picker-1
1880,21480,23074,23216,picker-4
1997,22800,23088,23226,picker-1
1744,19920,23095,23273,picker-3
1738,19860,23094,23294,picker-2
2027,23100,23101,23299,picker-1
1939,22140,23131,23324,picker-1
2000,22860,23131,23344,picker-1
1969,22500,23144,23347,picker-5
1862,21300,23113,23358,picker-1
1967,22500,23206,23371,picker-4
1745,19920,23214,23382,picker-1
1978,22680,23295,23396,picker-2
1807,20760,23217,23409,picker-4
1983,22740,23274,23415,picker-3
1845,21060,23227,23424,picker-1
1736,19860,23019,23494,picker-1
1984,22740,23372,23506,picker-4
1754,20040,23348,23507,picker-5
2044,23340,23345,23549,picker-1
2024,23100,23359,23549,picker-1
1870,21420,23410,23550,picker-4
2008,22980,23383,23559,picker-1
1746,19920,23300,23568,picker-1
1755,20040,23397,23580,picker-2
1770,20280,23416,23592,picker-3
1986,22740,23508,23598,picker-5
1955,22380,23425,23607,picker-1
1811,20760,23550,23630,picker-1
1947,22260,23325,23639,picker-1
1936,22140,23507,23649,picker-4
2020,23100,23550,23653,picker-1
2032,23220,23495,23662,picker-1
1987,22740,23560,23671,picker-1
1861,21300,23551,23685,picker-4
1771,20280,23581,23696,picker-2
2030,23160,23569,23723,picker-1
2003,22860,23599,23726,picker-5
1773,20340,23593,23741,picker-3
1774,20340,23608,23770,picker-1
2019,23100,23650,23771,picker-4
2057,23460,23663,23811,picker-1
1971,22500,23631,23835,picker-1
1945,22260,23686,23842,picker-4
1847,21120,23640,23846,picker-1
2051,23400,23672,23846,picker-1
2065,23580,23654,23863,picker-1
1776,20400,23697,23868,picker-2
2078,23700,23724,23884,picker-1
2010,22980,23727,23918,picker-5
1976,22620,23771,23921,picker-1
1781,20400,23742,23934,picker-3
2069,23640,23772,23956,picker-4
1989,22740,23836,23980,picker-1
1994,22800,23843,23983,picker-4
1977,22680,23812,23988,picker-1
1982,22740,23864,24002,picker-1
2007,22920,23847,24021,picker-1
2084,23820,23847,24021,picker-1
2046,23400,23870,24032,picker-2
2049,23400,23922,24083,picker-1
1974,22560,23957,24093,picker-4
1785,20460,23919,24104,picker-5
2021,23100,23885,24106,picker-1
1782,20400,23935,24122,picker-3
2076,23700,23981,24140,picker-1
1839,21000,23984,24141,picker-4
2105,24000,24003,24154,picker-1
1788,20520,24033,24169,picker-2
2039,23280,24022,24173,picker-1
2075,23700,24022,24173,picker-1
2016,23040,23989,24184,picker-1
2098,23940,24084,24196,picker-1
2023,23100,24123,24232,picker-3
1803,20640,24094,24232,picker-4
2110,24120,24142,24247,picker-4
2035,23220,24105,24247,picker-5
2089,23820,24107,24250,picker-1
2111,24120,24141,24264,picker-1
1789,20520,24170,24293,picker-2
2048,23400,24174,24296,picker-1
2056,23460,24174,24296,picker-1
2096,23880,24185,24307,picker-1
2005,22920,24155,24316,picker-1
1783,20400,24233,24328,picker-3
2094,23880,24197,24328,picker-1
2112,24180,24234,24346,picker-4
2060,23520,24248,24363,picker-4
2118,24240,24251,24367,picker-1
1791,20580,24249,24379,picker-5
1868,21420,24265,24399,picker-1
1792,20580,24294,24435,picker-2
2106,24060,24308,24461,picker-1
2125,24300,24347,24468,picker-4
2088,23820,24317,24475,picker-1
1797,20640,24330,24490,picker-3
2102,24000,24297,24496,picker-1
2036,23220,24297,24496,picker-1
2037,23220,24364,24509,picker-4
2082,23820,24329,24517,picker-1
2117,24240,24368,24524,picker-1
1798,20640,24400,24578,picker-1
2045,23400,24380,24588,picker-5
2058,23460,24436,24608,picker-2
2015,23040,24469,24633,picker-4
2067,23580,24491,24669,picker-3
1829,20940,24510,24691,picker-4
2149,24480,24497,24705,picker-1
1838,21000,24497,24705,picker-1
1805,20700,24476,24722,picker-1
2070,23640,24518,24738,picker-1
2068,23640,24589,24755,picker-5
2025,23100,24525,24767,picker-1
2091,23820,24609,24769,picker-2
2128,24360,24579,24779,picker-1
1800,20640,24462,24794,picker-1
1855,21240,24634,24823,picker-4
2147,24480,24692,24855,picker-4
2127,24360,24723,24858,picker-1
1810,20760,24670,24858,picker-3
1931,22080,24706,24870,picker-1
2156,24600,24706,24884,picker-1
2081,23760,24770,24900,picker-2
2158,24600,24768,24901,picker-1
2034,23220,24739,24909,picker-1
1801,20640,24756,24913,picker-5
1818,20880,24780,24954,picker-1
2095,23880,24824,24994,picker-4
2043,23340,24795,25002,picker-1
2173,24840,24856,25003,picker-4
2052,23400,24859,25023,picker-1
1820,20880,24860,25040,picker-3
2145,24480,24871,25052,picker-1
2162,24720,24885,25065,picker-1
2157,24600,24902,25083,picker-1
1821,20880,24901,25113,picker-2
2160,24720,24995,25117,picker-4
2143,24480,24955,25123,picker-1
2151,24540,25004,25133,picker-4
2055,23460,24910,25135,picker-1
2080,23760,24914,25135,picker-5
2114,24180,25041,25153,picker-3
2011,23040,25003,25173,picker-1
2180,24960,25024,25187,picker-1
2083,23820,25084,25196,picker-1
2161,24720,25053,25202,picker-1
2086,23820,25118,25204,picker-4
1827,20940,25114,25211,picker-2
1898,21660,25066,25214,picker-1
2186,25080,25124,25245,picker-1
2154,24540,25134,25246,picker-4
2018,23040,25136,25286,picker-1
1828,20940,25137,25303,picker-5
2122,24300,25154,25308,picker-3
2139,24420,25174,25314,picker-1
2092,23820,25197,25324,picker-1
1964,22500,25203,25343,picker-1
2108,24060,25188,25353,picker-1
1830,20940,25205,25369,picker-4
2109,24060,25215,25380,picker-1
1836,21000,25214,25419,picker-2
2174,24900,25247,25433,picker-4
2192,25140,25287,25459,picker-1
2104,24000,25246,25478,picker-1
1833,21000,25304,25485,picker-5
2198,25260,25325,25489,picker-1
2115,24240,25309,25494,picker-3
2183,25020,25370,25520,picker-4
1837,21000,25315,25527,picker-1
1943,22200,25354,25547,picker-1
2042,23340,25344,25567,picker-1
1950,22320,25381,25567,picker-1
2141,24420,25420,25569,picker-2
2189,25140,25434,25575,picker-4
1842,21060,25460,25636,picker-1
2071,23640,25479,25647,picker-1
2124,24300,25486,25655,picker-5
2123,24300,25521,25656,picker-4
2194,25200,25490,25664,picker-1
1848,21180,25495,25677,picker-3
2220,25500,25528,25704,picker-1
1975,22620,25548,25720,picker-1
2163,24720,25570,25743,picker-2
2099,23940,25568,25762,picker-1
2155,24540,25568,25762,picker-1
2085,23820,25637,25769,picker-1
2190,25140,25648,25780,picker-1
1851,21180,25576,25784,picker-4
2142,24480,25657,25794,picker-4
2061,23520,25705,25804,picker-1
1835,21000,25656,25809,picker-5
2188,25140,25665,25828,picker-1
1853,21180,25678,25842,picker-3
1856,21240,25744,25882,picker-2
2131,24360,25721,25884,picker-1
2231,25680,25763,25903,picker-1
2224,25560,25763,25903,picker-1
2241,25740,25781,25941,picker-1
2134,24420,25785,25944,picker-4
2221,25500,25805,25973,picker-1
2077,23700,25770,25982,picker-1
2064,23580,25795,25985,picker-4
2113,24180,25810,26002,picker-5
1998,22860,25829,26035,picker-1
1857,21300,25843,26043,picker-3
1858,21300,25883,26045,picker-2
2210,25380,25885,26053,picker-1
2181,24960,25904,26079,picker-1
2250,25800,25945,26082,picker-4
2053,23460,25983,26120,picker-1
2255,25920,25942,26131,picker-1
2227,25620,25986,26132,picker-4
2164,24720,25904,26154,picker-1
2107,24060,25974,26163,picker-1
2182,24960,26003,26165,picker-5
1859,21300,26036,26187,picker-1
2184,25020,26044,26214,picker-3
1863,21360,26046,26222,picker-2
2216,25440,26083,26250,picker-4
2261,25980,26132,26263,picker-1
2140,24420,26133,26281,picker-4
2178,24960,26054,26308,picker-1
2236,25680,26121,26308,picker-1
1860,21300,26080,26316,picker-1
2166,24780,26155,26330,picker-1
2212,25380,26164,26346,picker-1
2196,25260,26215,26346,picker-3
2074,23640,26188,26354,picker-1
1864,21360,26166,26366,picker-5
2214,25440,26223,26427,picker-2
2079,23760,26264,26460,picker-1
1879,21480,26251,26465,picker-4
1882,21480,26282,26503,picker-4
2272,26100,26309,26505,picker-1
2201,25320,26309,26510,picker-1
2266,26040,26331,26530,picker-1
2267,26040,26317,26536,picker-1
2273,26100,26347,26551,picker-1
1884,21540,26348,26570,picker-3
2129,24360,26355,26607,picker-1
2229,25680,26428,26625,picker-2
2208,25320,26367,26635,picker-5
1890,21540,26461,26668,picker-1
1886,21540,26466,26670,picker-4
2303,26460,26506,26684,picker-1
2206,25320,26504,26711,picker-4
2234,25680,26571,26725,picker-3
2270,26100,26531,26731,picker-1
1992,22740,26537,26742,picker-1
2001,22860,26552,26770,picker-1
1908,21840,26626,26781,picker-2
2262,25980,26511,26782,picker-1
2294,26400,26671,26826,picker-4
1903,21720,26608,26851,picker-1
2103,24000,26669,26851,picker-1
1909,21840,26636,26854,picker-5
2200,25260,26685,26862,picker-1
2286,26340,26712,26865,picker-4
2246,25740,26726,26910,picker-3
2066,23580,26771,26929,picker-1
2175,24900,26743,26943,picker-1
2277,26220,26783,26954,picker-1
2308,26640,26827,26963,picker-4
1918,21960,26782,26968,picker-2
2280,26220,26852,26972,picker-1
2050,23400,26732,26983,picker-1
2279,26220,26852,26997,picker-1
2259,25920,26863,27008,picker-1
2215,25440,26866,27039,picker-4
1910,21840,26855,27040,picker-5
1920,21960,26911,27047,picker-3
2203,25320,26944,27064,picker-1
2302,26460,26930,27070,picker-1
2171,24840,26955,27091,picker-1
2193,25140,26964,27109,picker-4
2244,25740,26969,27127,picker-2
1922,21960,26973,27162,picker-1
2289,26340,26984,27162,picker-1
2321,26820,27040,27163,picker-4
2256,25920,27041,27172,picker-5
2211,25380,27009,27173,picker-1
2260,25980,27048,27174,picker-3
2285,26280,26998,27215,picker-1
2288,26340,27071,27215,picker-1
2204,25320,27092,27231,picker-1
1924,22020,27128,27240,picker-2
2232,25680,27065,27245,picker-1
1981,22740,27163,27267,picker-1
2006,22920,27110,27275,picker-4
2275,26100,27174,27294,picker-1
2276,26160,27175,27294,picker-3
2148,24480,27163,27311,picker-1
1932,22080,27176,27311,picker-5
2345,27120,27164,27313,picker-4
1935,22080,27241,27358,picker-2
1925,22020,27276,27398,picker-4
2290,26340,27296,27424,picker-3
2257,25920,27216,27448,picker-1
2352,27180,27232,27448,picker-1
2090,23820,27314,27455,picker-4
2310,26640,27246,27459,picker-1
2253,25860,27268,27476,picker-1
2337,27060,27295,27488,picker-1
1927,22020,27216,27507,picker-1
2269,26100,27399,27515,picker-4
1948,22260,27360,27527,picker-2
1937,22140,27312,27527,picker-1
2297,26400,27425,27529,picker-3
2278,26220,27449,27561,picker-1
1944,22200,27449,27583,picker-1
2354,27240,27456,27592,picker-4
2359,27300,27460,27597,picker-1
2293,26400,27477,27619,picker-1
2378,27480,27489,27637,picker-1
2342,27060,27528,27652,picker-1
2242,25740,27516,27670,picker-4
2377,27480,27508,27677,picker-1
1949,22320,27529,27679,picker-2
2282,26220,27530,27692,picker-3
2366,27360,27562,27707,picker-1
2375,27480,27584,27721,picker-1
2012,23040,27598,27732,picker-1
2346,27120,27593,27757,picker-4
1941,22200,27313,27760,picker-5
2213,25440,27620,27763,picker-1
2336,27060,27653,27787,picker-1
2009,22980,27638,27798,picker-1
2322,26820,27680,27803,picker-2
2399,27660,27678,27822,picker-1
2392,27600,27671,27823,picker-4
2323,26820,27693,27866,picker-3
2245,25740,27758,27886,picker-4
2355,27240,27761,27903,picker-5
2401,27720,27733,27930,picker-1
2339,27060,27764,27950,picker-1
1956,22380,27804,27963,picker-2
2316,26700,27788,27966,picker-1
2334,27000,27799,27983,picker-1
1953,22380,27708,28025,picker-1
1954,22380,27722,28025,picker-1
1959,22440,27867,28032,picker-3
2047,23400,27824,28035,picker-4
2179,24960,27823,28055,picker-1
2333,27000,27887,28075,picker-4
2325,26880,27904,28084,picker-5
2386,27600,27931,28117,picker-1
2340,27060,27951,28130,picker-1
2338,27060,27964,28130,picker-2
1961,22440,27967,28207,picker-1
2349,27180,27984,28218,picker-1
2343,27060,28033,28221,picker-3
2341,27060,28026,28227,picker-1
2387,27600,28036,28241,picker-4
2376,27480,28131,28263,picker-1
2388,27600,28076,28269,picker-4
2405,27840,28026,28288,picker-1
2420,28020,28085,28291,picker-5
2271,26100,28118,28318,picker-1
1965,22500,28132,28326,picker-2
2063,23580,28208,28342,picker-1
2409,27840,28219,28355,picker-1
1963,22440,28056,28363,picker-1
2425,28080,28228,28395,picker-1
2367,27420,28242,28404,picker-4
1968,22500,28222,28406,picker-3
2394,27660,28264,28441,picker-1
2172,24840,28289,28456,picker-1
2283,26280,28292,28469,picker-5
2439,28200,28270,28471,picker-4
2135,24420,28319,28478,picker-1
1970,22500,28327,28514,picker-2
2411,27900,28343,28518,picker-1
2402,27780,28364,28527,picker-1
2314,26700,28356,28533,picker-1
2456,28380,28396,28545,picker-1
2144,24480,28405,28566,picker-4
2356,27240,28407,28566,picker-3
2416,27960,28457,28591,picker-1
1972,22560,28442,28602,picker-1
2265,26040,28470,28611,picker-5
1973,22560,28472,28612,picker-4
2371,27480,28534,28635,picker-1
2436,28200,28546,28647,picker-1
1979,22680,28515,28652,picker-2
2444,28320,28568,28663,picker-4
2268,26100,28479,28681,picker-1
1980,22740,28567,28688,picker-3
2417,27960,28528,28692,picker-1
2385,27600,28613,28700,picker-4
2448,28320,28519,28706,picker-1
2473,28620,28636,28717,picker-1
2335,27000,28612,28729,picker-5
2435,28200,28592,28732,picker-1
2443,28320,28603,28742,picker-1
2468,28560,28664,28745,picker-4
2307,26580,28648,28748,picker-1
1985,22740,28653,28806,picker-2
2427,28140,28682,28824,picker-1
2461,28500,28707,28837,picker-1
1991,22740,28689,28839,picker-3
2351,27180,28693,28852,picker-1
2462,28500,28718,28861,picker-1
2445,28320,28701,28861,picker-4
2191,25140,28730,28880,picker-5
2424,28080,28733,28891,picker-1
2455,28380,28746,28892,picker-4
2407,27840,28743,28915,picker-1
2318,26760,28749,28926,picker-1
1993,22740,28807,28935,picker-2
2152,24540,28853,28959,picker-1
1996,22800,28840,28962,picker-3
2397,27660,28838,28974,picker-1
2379,27540,28825,28990,picker-1
2487,28860,28863,28995,picker-4
2398,27660,28862,29002,picker-1
2031,23160,28881,29009,picker-5
2440,28200,28893,29040,picker-4
2423,28080,28916,29052,picker-1
2237,25680,28892,29074,picker-1
2486,28860,28927,29084,picker-1
2382,27540,28936,29086,picker-2
1999,22860,28960,29108,picker-1
2403,27780,28963,29110,picker-3
2324,26820,28975,29126,picker-1
2347,27180,28996,29136,picker-4
2384,27540,28991,29138,picker-1
2467,28560,29003,29172,picker-1
2502,29040,29075,29185,picker-1
2400,27720,29041,29191,picker-4
2500,28980,29010,29213,picker-5
2415,27960,29087,29232,picker-2
2419,28020,29111,29243,picker-3
2429,28140,29053,29245,picker-1
2116,24240,29085,29271,picker-1
2002,22860,29109,29285,picker-1
2004,22920,29137,29298,picker-4
2326,26880,29127,29308,picker-1
2488,28860,29186,29321,picker-1
2499,28980,29192,29333,picker-4
2054,23460,29139,29338,picker-1
2300,26460,29214,29341,picker-5
2013,23040,29233,29346,picker-2
2291,26340,29173,29351,picker-1
2353,27240,29246,29371,picker-1
2014,23040,29244,29373,picker-3
2495,28980,29299,29409,picker-4
2501,29040,29272,29422,picker-1
2357,27240,29286,29432,picker-1
2390,27600,29309,29470,picker-1
2223,25560,29322,29491,picker-1
2430,28140,29334,29496,picker-4
2491,28860,29342,29517,picker-5
2022,23100,29348,29550,picker-2
2493,28920,29339,29577,picker-1
2442,28260,29374,29592,picker-3
2474,28620,29410,29647,picker-4
2026,23100,29433,29660,picker-1
2428,28140,29497,29678,picker-4
2421,28020,29423,29687,picker-1
2441,28260,29372,29700,picker-1
2295,26400,29492,29718,picker-1
2017,23040,29352,29727,picker-1
2514,29220,29471,29727,picker-1
2538,29460,29518,29737,picker-5
2028,23160,29551,29764,picker-2
2469,28560,29648,29802,picker-4
2472,28620,29593,29810,picker-3
2482,28800,29578,29815,picker-1
2552,29580,29679,29855,picker-4
2029,23160,29661,29884,picker-1
2544,29520,29688,29902,picker-1
2510,29160,29728,29909,picker-1
2565,29700,29701,29915,picker-1
2460,28500,29728,29928,picker-1
2542,29520,29738,29939,picker-5
2506,29100,29719,29944,picker-1
2507,29100,29765,29986,picker-2
2033,23220,29803,29998,picker-4
2547,29580,29816,30036,picker-1
2038,23280,29811,30057,picker-3
2521,29340,29856,30065,picker-4
2537,29460,29885,30084,picker-1
2536,29460,29903,30103,picker-1
2505,29040,29910,30125,picker-1
2408,27840,29929,30150,picker-1
2516,29220,29916,30158,picker-1
2570,29760,29940,30261,picker-5
2391,27600,29945,30318,picker-1
2475,28620,29987,30322,picker-2
2560,29700,30037,35880,picker-1
2041,23340,30058,36425,picker-3
2426,28080,30066,40073,picker-4
2598,30060,30085,40111,picker-1
2489,28860,30104,40203,picker-1
2059,23520,30126,40257,picker-1
2329,26940,30151,40380,picker-1
2562,29700,30159,40437,picker-1
2597,30060,30262,40513,picker-5
2593,30000,30319,40646,picker-1
2062,23520,30323,41033,picker-2
2786,31201,35881,41205,picker-1
2072,23640,36426,41650,picker-3
2868,32101,40074,41759,picker-4
3141,35161,40112,41901,picker-1
2982,33301,40204,42015,picker-1
3110,34801,40258,42069,picker-1
3006,33601,40381,42088,picker-1
3227,36181,40514,42201,picker-5
3391,37921,40647,42226,picker-1
2073,23640,41034,42341,picker-2
2804,31381,41206,42433,picker-1
3243,36361,41760,42469,picker-4
3056,34261,41902,42470,picker-1
2831,31741,42016,42522,picker-1
3468,38821,42202,42542,picker-5
3753,42061,42070,42550,picker-1
3762,42181,42227,42612,picker-1
3305,37021,42342,42649,picker-2
3017,33781,42470,42659,picker-4
2828,31681,42523,42716,picker-1
2093,23880,42434,42732,picker-1
3274,36721,42613,42775,picker-1
3315,37141,42551,42785,picker-1
2097,23940,42650,42859,picker-2
3462,38761,42660,42900,picker-4
3803,42661,42717,42913,picker-1
2512,29220,42733,42933,picker-1
3719,41641,42776,42944,picker-1
3811,42781,42786,42960,picker-1
2100,23940,42860,43009,picker-2
2920,32641,42901,43012,picker-4
2721,30901,42914,43088,picker-1
2675,30901,42934,43106,picker-1
2975,33241,42945,43126,picker-1
2718,30901,42961,43142,picker-1
2101,23940,43010,43213,picker-2
3321,37201,43013,43235,picker-4
3102,34681,43089,43240,picker-1
2772,31021,43107,43261,picker-1
2729,30901,43127,43270,picker-1
3283,36781,43143,43325,picker-1
2119,24300,43214,43374,picker-2
3720,41641,43236,43393,picker-4
3837,43201,43241,43412,picker-1
3313,37141,43262,43442,picker-1
2466,28560,43326,43478,picker-1
3345,37501,43376,43496,picker-2
2120,24300,43394,43536,picker-4
2121,24300,43443,43682,picker-1
3120,34921,43479,43698,picker-1
3356,37561,43497,43780,picker-2
2759,30901,43537,43797,picker-4
3396,37981,43781,43893,picker-2
3592,40201,43699,43924,picker-1
2681,30901,43798,44001,picker-4
3405,38101,43894,44097,picker-2
2130,24360,43925,44246,picker-1
3907,43981,44002,44256,picker-4
3408,38101,44098,44666,picker-2
