order_id,order_arrival,process_start_time,order_complete_time,station_id
1588,18120,19265,19404,picker-4
1680,19140,19332,19413,picker-3
1584,18120,19264,19414,picker-2
1646,18900,19304,19415,picker-1
1601,18360,19333,19464,picker-5
1599,18300,19343,19476,picker-1
1673,19080,19392,19483,picker-1
1691,19260,19405,19493,picker-1
1602,18360,19407,19496,picker-4
1598,18300,19406,19504,picker-2
1603,18360,19414,19505,picker-3
1694,19320,19416,19530,picker-1
1690,19260,19477,19537,picker-1
1693,19320,19415,19540,picker-2
1608,18420,19465,19545,picker-5
1640,18840,19484,19556,picker-1
1672,19020,19497,19571,picker-4
1675,19080,19494,19572,picker-1
1695,19320,19538,19594,picker-1
1613,18420,19506,19604,picker-3
1662,19020,19531,19606,picker-1
1609,18420,19505,19614,picker-2
1707,19440,19541,19635,picker-2
1668,19020,19557,19657,picker-1
1612,18420,19546,19665,picker-5
1650,18900,19573,19685,picker-1
1701,19380,19572,19688,picker-4
1718,19560,19595,19736,picker-1
1703,19440,19615,19749,picker-2
1617,18420,19605,19749,picker-3
1684,19200,19607,19749,picker-1
1654,18900,19658,19766,picker-1
1667,19020,19636,19775,picker-2
1616,18420,19666,19829,picker-5
1621,18480,19689,19833,picker-4
1683,19200,19686,19836,picker-1
1625,18540,19752,19888,picker-3
1697,19380,19751,19910,picker-2
1726,19680,19737,19920,picker-1
1627,18540,19830,19922,picker-5
1696,19320,19834,19923,picker-4
1712,19500,19750,19936,picker-1
1702,19380,19767,19945,picker-1
1688,19260,19776,19952,picker-2
