order_id,order_arrival,process_start_time,order_complete_time,station_id
1555,17760,19266,19433,picker-2
1623,18540,19288,19435,picker-3
1688,19260,19267,19460,picker-5
1636,18720,19289,19479,picker-5
1648,18900,19308,19509,picker-4
1665,19020,19298,19511,picker-5
1524,17400,19313,19552,picker-1
1686,19260,19310,19564,picker-5
1656,18900,19372,19574,picker-1
1527,17460,19362,19579,picker-1
1695,19320,19428,19607,picker-1
1702,19380,19420,19624,picker-1
1541,17640,19389,19630,picker-3
1701,19380,19427,19630,picker-5
1651,18900,19409,19648,picker-2
1638,18840,19436,19668,picker-3
1673,19080,19480,19673,picker-5
1622,18540,19434,19681,picker-2
1694,19320,19461,19699,picker-5
1699,19380,19512,19705,picker-5
1624,18540,19553,19725,picker-1
1538,17580,19510,19749,picker-4
1693,19320,19565,19772,picker-5
1715,19560,19575,19783,picker-1
1705,19440,19608,19792,picker-1
1712,19500,19580,19798,picker-1
1642,18840,19625,19810,picker-1
1720,19620,19632,19821,picker-5
1709,19500,19631,19836,picker-3
1682,19200,19669,19844,picker-3
1559,17820,19649,19860,picker-2
1684,19200,19682,19889,picker-2
1634,18660,19674,19924,picker-5
1725,19680,19700,19958,picker-5
1671,19020,19706,19972,picker-5
1697,19380,19726,19975,picker-1
1729,19740,19773,19987,picker-5
1629,18600,19750,19991,picker-4
1707,19440,19793,20012,picker-1
1674,19080,19784,20032,picker-1
1735,19800,19811,20062,picker-1
1649,18900,19845,20110,picker-3
1713,19500,19822,20139,picker-5
1659,18960,19837,20144,picker-3
1588,18120,19861,20156,picker-2
1717,19560,19890,20196,picker-2
1748,19920,19925,20210,picker-5
1739,19860,19973,20253,picker-5
1645,18840,19799,20254,picker-1
1733,19800,19976,20254,picker-1
1728,19740,19959,20278,picker-5
1732,19800,20033,20283,picker-1
1751,19980,19988,20288,picker-5
1547,17700,19992,20290,picker-4
1752,19980,20013,20296,picker-1
1691,19260,20063,20306,picker-1
1753,20040,20111,20334,picker-3
1689,19260,20140,20340,picker-5
1678,19140,20157,20360,picker-2
1743,19920,20145,20379,picker-3
1724,19680,20197,20385,picker-2
1757,20100,20211,20391,picker-5
1727,19740,20255,20406,picker-1
1737,19860,20255,20417,picker-1
1765,20160,20254,20432,picker-5
1700,19380,20279,20487,picker-5
1581,18060,20297,20503,picker-1
1548,17760,20291,20507,picker-4
1747,19920,20335,20509,picker-3
1676,19080,20307,20509,picker-1
1750,19980,20289,20515,picker-5
1669,19020,20361,20516,picker-2
1775,20340,20341,20527,picker-5
1745,19920,20380,20563,picker-3
1681,19200,20284,20579,picker-1
1774,20340,20386,20592,picker-2
1777,20400,20407,20601,picker-1
1762,20100,20488,20616,picker-5
1772,20340,20392,20629,picker-5
1756,20040,20508,20635,picker-4
1740,19860,20510,20639,picker-1
1786,20460,20511,20652,picker-3
1768,20160,20418,20656,picker-1
1779,20400,20433,20657,picker-5
1760,20100,20504,20671,picker-1
1716,19560,20516,20737,picker-5
1647,18900,20528,20749,picker-5
1730,19740,20580,20755,picker-1
1549,17760,20517,20759,picker-2
1703,19440,20564,20766,picker-3
1741,19860,20593,20795,picker-2
1687,19260,20630,20837,picker-5
1746,19920,20602,20857,picker-1
1758,20100,20617,20866,picker-5
1802,20640,20640,20870,picker-1
1769,20220,20636,20871,picker-4
1685,19260,20653,20875,picker-3
1558,17820,20658,20965,picker-5
1723,19680,20672,20976,picker-1
1759,20100,20760,20984,picker-2
1761,20100,20657,21021,picker-1
1781,20400,20767,21028,picker-3
1726,19680,20738,21042,picker-5
1767,20160,20756,21054,picker-1
1805,20700,20796,21080,picker-2
1770,20280,20858,21099,picker-1
1794,20580,20838,21110,picker-5
1782,20400,20872,21143,picker-4
1806,20700,20750,21145,picker-5
1808,20760,20867,21145,picker-5
1683,19200,20871,21150,picker-1
1809,20760,20876,21156,picker-3
1573,18000,20966,21201,picker-5
1793,20580,20985,21225,picker-2
1815,20820,21022,21251,picker-1
1790,20580,21043,21253,picker-5
1822,20880,21029,21254,picker-3
1830,20940,20977,21260,picker-1
1590,18180,21082,21296,picker-2
1766,20160,21055,21315,picker-1
1584,18120,21111,21341,picker-5
1842,21060,21100,21357,picker-1
1832,21000,21144,21370,picker-4
1847,21120,21151,21372,picker-1
1846,21120,21146,21374,picker-5
1799,20640,21146,21374,picker-5
1784,20460,21202,21413,picker-5
1754,20040,21157,21424,picker-3
1838,21000,21226,21431,picker-2
1798,20640,21252,21479,picker-1
1819,20880,21254,21506,picker-5
1670,19020,21255,21515,picker-3
1844,21060,21297,21533,picker-2
1829,20940,21342,21535,picker-5
1810,20760,21261,21563,picker-1
1834,21000,21371,21566,picker-4
1603,18360,21316,21579,picker-1
1721,19620,21358,21601,picker-1
1866,21360,21375,21618,picker-5
1820,20880,21373,21628,picker-1
1855,21240,21375,21640,picker-5
1865,21360,21414,21653,picker-5
1839,21000,21432,21671,picker-2
1826,20940,21480,21672,picker-1
1594,18240,21425,21676,picker-3
1880,21480,21507,21712,picker-5
1816,20820,21534,21716,picker-2
1813,20820,21516,21727,picker-3
1875,21480,21536,21748,picker-5
1868,21420,21564,21766,picker-1
1606,18360,21567,21770,picker-4
1852,21180,21602,21774,picker-1
1812,20760,21580,21788,picker-1
1892,21600,21641,21789,picker-5
1869,21420,21672,21794,picker-2
1888,21540,21629,21804,picker-1
1893,21600,21619,21819,picker-5
1872,21420,21673,21822,picker-1
1887,21540,21677,21824,picker-3
1900,21660,21713,21826,picker-5
1891,21540,21654,21839,picker-5
1871,21420,21717,21844,picker-2
1897,21660,21728,21870,picker-3
1902,21660,21767,21890,picker-1
1814,20820,21749,21904,picker-5
1899,21660,21790,21916,picker-5
1615,18420,21775,21919,picker-1
1608,18420,21771,21929,picker-4
1885,21540,21789,21930,picker-1
1817,20880,21795,21983,picker-2
1881,21480,21805,21985,picker-1
1849,21180,21820,22001,picker-5
1824,20880,21823,22036,picker-1
1889,21540,21840,22049,picker-5
1742,19860,21825,22061,picker-3
1854,21240,21827,22069,picker-5
1914,21900,21905,22085,picker-5
1662,19020,21891,22086,picker-1
1870,21420,21871,22093,picker-3
1911,21840,21917,22097,picker-5
1876,21480,21931,22132,picker-1
1796,20640,21920,22147,picker-1
1905,21780,21986,22161,picker-1
1664,19020,21845,22182,picker-2
1612,18420,21930,22191,picker-4
1913,21900,21984,22193,picker-2
1878,21480,22037,22199,picker-1
1641,18840,22062,22219,picker-3
1923,22020,22050,22222,picker-5
1907,21840,22002,22233,picker-5
1920,21960,22086,22259,picker-5
1776,20400,22094,22270,picker-3
1877,21480,22070,22281,picker-5
1811,20760,22087,22282,picker-1
1867,21420,22098,22316,picker-5
1929,22080,22133,22334,picker-1
1771,20280,22148,22346,picker-1
1896,21600,22183,22357,picker-2
1861,21300,22162,22377,picker-1
1901,21660,22194,22384,picker-2
1864,21360,22193,22398,picker-4
1884,21540,22220,22422,picker-3
1614,18420,22223,22464,picker-5
1797,20640,22271,22499,picker-3
1948,22260,22283,22516,picker-1
1904,21780,22234,22529,picker-5
1789,20520,22317,22544,picker-5
1857,21300,22260,22556,picker-5
1942,22200,22347,22568,picker-1
1804,20700,22282,22569,picker-5
1803,20640,22335,22579,picker-1
1616,18420,22200,22584,picker-1
1915,21900,22358,22610,picker-2
1710,19500,22385,22621,picker-2
1950,22320,22378,22636,picker-1
1957,22380,22423,22643,picker-3
1934,22080,22500,22661,picker-3
1644,18840,22399,22663,picker-4
1894,21600,22465,22676,picker-5
1945,22260,22517,22686,picker-1
1946,22260,22557,22713,picker-5
1951,22320,22569,22719,picker-1
1837,21000,22530,22723,picker-5
1960,22440,22585,22745,picker-1
1912,21900,22570,22770,picker-5
1936,22140,22580,22775,picker-1
1823,20880,22545,22777,picker-5
1840,21060,22611,22796,picker-2
1940,22140,22637,22814,picker-1
1663,19020,22622,22826,picker-2
1874,21420,22644,22830,picker-3
1949,22320,22662,22837,picker-3
1653,18900,22664,22880,picker-4
1978,22680,22687,22900,picker-1
1930,22080,22720,22910,picker-1
1831,20940,22714,22914,picker-5
1984,22740,22746,22929,picker-1
1886,21540,22677,22930,picker-5
1974,22560,22724,22942,picker-5
1981,22740,22776,22943,picker-1
1850,21180,22778,22952,picker-5
1916,21960,22771,22974,picker-5
1818,20880,22797,22984,picker-2
1989,22740,22815,23006,picker-1
1970,22500,22831,23028,picker-3
1718,19560,22827,23051,picker-2
1910,21840,22838,23089,picker-3
1918,21960,22881,23105,picker-4
1955,22380,22901,23130,picker-1
1998,22860,22911,23153,picker-1
2007,22920,22930,23174,picker-1
2010,22980,22985,23195,picker-2
1655,18900,22915,23206,picker-5
1843,21060,22944,23208,picker-1
2008,22980,23029,23209,picker-3
1964,22500,22943,23225,picker-5
1990,22740,23007,23236,picker-1
1995,22800,22931,23237,picker-5
1939,22140,23052,23249,picker-2
1917,21960,22953,23250,picker-5
1827,20940,23090,23263,picker-3
1986,22740,22975,23264,picker-5
1657,18960,23106,23266,picker-4
2019,23100,23154,23277,picker-1
1988,22740,23131,23303,picker-1
1873,21420,23175,23310,picker-1
1943,22200,23210,23341,picker-3
2020,23100,23209,23352,picker-1
1952,22320,23196,23359,picker-2
1933,22080,23226,23379,picker-5
1841,21060,23250,23380,picker-2
2030,23160,23207,23395,picker-5
2032,23220,23264,23400,picker-3
1738,19860,23251,23411,picker-5
1967,22500,23237,23411,picker-1
2005,22920,23238,23420,picker-5
1993,22740,23267,23426,picker-4
1928,22080,23304,23438,picker-1
1807,20760,23278,23446,picker-1
1909,21840,23265,23446,picker-5
1954,22380,23311,23482,picker-1
1835,21000,23342,23531,picker-3
1908,21840,23353,23550,picker-1
1692,19260,23360,23598,picker-2
1971,22500,23381,23637,picker-2
1958,22440,23401,23649,picker-3
2043,23340,23396,23658,picker-5
1903,21720,23380,23674,picker-5
1696,19320,23412,23682,picker-1
2024,23100,23413,23688,picker-5
1982,22740,23421,23708,picker-5
1698,19380,23427,23757,picker-4
1711,19500,23447,23758,picker-1
2051,23400,23448,23772,picker-5
2052,23400,23439,23773,picker-1
2061,23520,23532,23797,picker-3
1853,21180,23483,23821,picker-1
2018,23040,23551,23835,picker-1
1965,22500,23599,23849,picker-2
2039,23280,23650,23850,picker-3
2069,23640,23683,23865,picker-1
2056,23460,23638,23868,picker-2
2060,23520,23675,23878,picker-5
2048,23400,23659,23900,picker-5
1997,22800,23689,23912,picker-5
1975,22620,23758,23928,picker-4
2016,23040,23709,23936,picker-5
1704,19440,23759,23970,picker-1
1883,21540,23774,23976,picker-1
2067,23580,23798,24002,picker-3
2044,23340,23773,24018,picker-5
2083,23820,23836,24037,picker-1
2047,23400,23822,24055,picker-1
1977,22680,23850,24059,picker-2
1937,22140,23851,24083,picker-3
2027,23100,23869,24097,picker-2
2076,23700,23913,24102,picker-5
2084,23820,23866,24105,picker-1
2078,23700,23879,24108,picker-5
1706,19440,23929,24110,picker-4
2094,23880,23901,24131,picker-5
2075,23700,23977,24154,picker-1
2082,23820,23937,24156,picker-5
2105,24000,24003,24157,picker-3
2055,23460,23971,24165,picker-1
1994,22800,24019,24191,picker-5
2088,23820,24060,24206,picker-2
2023,23100,24038,24207,picker-1
2091,23820,24056,24227,picker-1
1944,22200,24084,24228,picker-3
2054,23460,24098,24245,picker-2
2053,23460,24103,24250,picker-5
2004,22920,24106,24277,picker-1
1708,19440,24111,24299,picker-4
1821,20880,24109,24324,picker-5
2001,22860,24166,24352,picker-1
1895,21600,24132,24352,picker-5
2086,23820,24158,24356,picker-3
2009,22980,24157,24362,picker-5
2103,24000,24155,24367,picker-1
1973,22560,24207,24370,picker-2
2012,23040,24192,24379,picker-5
2098,23940,24208,24391,picker-1
2050,23400,24228,24425,picker-1
2058,23460,24229,24439,picker-3
2049,23400,24251,24445,picker-5
2110,24120,24278,24454,picker-1
2042,23340,24325,24490,picker-5
2031,23160,24246,24498,picker-2
1719,19620,24301,24502,picker-4
2000,22860,24354,24521,picker-5
2118,24240,24357,24537,picker-3
2111,24120,24363,24541,picker-5
1714,19500,24353,24541,picker-1
2089,23820,24371,24599,picker-2
2066,23580,24392,24630,picker-1
2085,23820,24380,24634,picker-5
2068,23640,24426,24640,picker-1
2107,24060,24440,24647,picker-3
2040,23280,24368,24652,picker-1
2137,24420,24446,24664,picker-5
2057,23460,24455,24670,picker-1
1983,22740,24491,24674,picker-5
2149,24480,24499,24696,picker-2
2072,23640,24503,24753,picker-4
2059,23520,24543,24765,picker-5
1931,22080,24522,24776,picker-5
2071,23640,24538,24777,picker-3
2087,23820,24542,24811,picker-1
1722,19680,24600,24835,picker-2
2036,23220,24648,24836,picker-3
2122,24300,24631,24836,picker-1
2143,24480,24641,24850,picker-1
2065,23580,24635,24864,picker-5
2096,23880,24675,24875,picker-5
2131,24360,24653,24880,picker-1
2151,24540,24665,24887,picker-5
1979,22680,24697,24892,picker-2
2158,24600,24671,24898,picker-1
2123,24300,24777,24941,picker-5
1731,19740,24754,24946,picker-4
2162,24720,24766,24954,picker-5
2108,24060,24778,24967,picker-3
2156,24600,24812,24976,picker-1
2161,24720,24836,24983,picker-2
2080,23760,24838,25000,picker-3
1778,20400,24837,25003,picker-1
2147,24480,24865,25012,picker-5
2128,24360,24851,25015,picker-1
2155,24540,24881,25061,picker-1
2063,23580,24888,25081,picker-5
2011,23040,24893,25082,picker-2
2173,24840,24899,25099,picker-1
1972,22560,24876,25100,picker-5
2157,24600,24942,25110,picker-5
1734,19800,24947,25129,picker-4
1921,21960,24955,25129,picker-5
2164,24720,24968,25153,picker-3
2175,24900,24977,25182,picker-1
2154,24540,25013,25189,picker-5
2174,24900,25001,25190,picker-3
1764,20160,24984,25194,picker-2
2160,24720,25004,25198,picker-1
2183,25020,25062,25213,picker-1
1845,21060,25016,25242,picker-1
2135,24420,25100,25261,picker-1
2165,24720,25083,25268,picker-2
2095,23880,25082,25289,picker-5
2145,24480,25101,25303,picker-5
2133,24360,25111,25309,picker-5
2101,23940,25130,25325,picker-4
2117,24240,25131,25329,picker-5
2190,25140,25154,25333,picker-3
2188,25140,25190,25359,picker-5
2171,24840,25183,25369,picker-1
1953,22380,25191,25444,picker-3
2125,24300,25214,25449,picker-1
1736,19860,25195,25454,picker-2
2184,25020,25199,25463,picker-1
2181,24960,25243,25477,picker-1
2180,24960,25290,25479,picker-5
2099,23940,25269,25493,picker-2
2177,24900,25262,25501,picker-1
1744,19920,25326,25570,picker-4
1968,22500,25334,25577,picker-3
1962,22440,25310,25592,picker-5
2203,25320,25370,25605,picker-1
1780,20400,25304,25606,picker-5
2148,24480,25330,25624,picker-5
2216,25440,25445,25626,picker-3
2196,25260,25360,25632,picker-5
2208,25320,25450,25656,picker-1
2139,24420,25464,25673,picker-1
2186,25080,25478,25681,picker-1
2215,25440,25455,25692,picker-2
2194,25200,25494,25728,picker-2
2198,25260,25578,25748,picker-3
2146,24480,25480,25751,picker-5
2220,25500,25502,25769,picker-1
2127,24360,25571,25775,picker-4
1749,19980,25606,25819,picker-1
2166,24780,25607,25828,picker-5
2077,23700,25593,25838,picker-5
2210,25380,25633,25859,picker-5
2002,22860,25627,25865,picker-3
2227,25620,25625,25878,picker-5
2221,25500,25674,25909,picker-1
2025,23100,25657,25922,picker-1
2192,25140,25682,25951,picker-1
2237,25680,25749,25957,picker-3
2212,25380,25729,25965,picker-2
1976,22620,25693,25977,picker-2
2231,25680,25770,25988,picker-1
2201,25320,25752,25995,picker-5
2250,25800,25829,26032,picker-5
2241,25740,25820,26041,picker-1
1755,20040,25776,26051,picker-4
2195,25200,25910,26058,picker-1
2234,25680,25866,26061,picker-3
2224,25560,25860,26063,picker-5
2245,25740,25923,26080,picker-1
2236,25680,25839,26086,picker-5
2249,25800,25879,26102,picker-5
1860,21300,25952,26116,picker-1
2141,24420,25958,26137,picker-3
2003,22860,25978,26153,picker-2
2035,23220,25966,26170,picker-2
2014,23040,25996,26182,picker-5
2262,25980,25989,26184,picker-1
2255,25920,26042,26217,picker-1
2037,23220,26033,26219,picker-5
1763,20100,26052,26255,picker-4
2260,25980,26059,26296,picker-1
2100,23940,26062,26301,picker-3
2015,23040,26064,26313,picker-5
1785,20460,26103,26326,picker-5
2253,25860,26081,26337,picker-1
2172,24840,26087,26339,picker-5
2152,24540,26117,26351,picker-1
2092,23820,26138,26369,picker-3
1987,22740,26171,26376,picker-2
2276,26160,26185,26396,picker-1
2273,26100,26183,26420,picker-5
2270,26100,26218,26420,picker-1
2271,26100,26220,26429,picker-5
2213,25440,26297,26432,picker-1
2200,25260,26302,26458,picker-3
2017,23040,26314,26466,picker-5
1773,20340,26256,26468,picker-4
2277,26220,26327,26485,picker-5
2278,26220,26338,26496,picker-1
2279,26220,26340,26499,picker-5
2218,25440,26154,26509,picker-2
2288,26340,26352,26540,picker-1
1985,22740,26370,26583,picker-3
2266,26040,26377,26594,picker-2
2272,26100,26430,26595,picker-5
2286,26340,26421,26607,picker-1
2295,26400,26422,26621,picker-5
2109,24060,26397,26622,picker-1
2289,26340,26459,26645,picker-3
2261,25980,26433,26647,picker-1
2079,23760,26486,26697,picker-5
2303,26460,26497,26705,picker-1
2102,24000,26467,26713,picker-5
1783,20400,26469,26732,picker-4
2302,26460,26500,26756,picker-5
2142,24480,26541,26777,picker-1
2268,26100,26584,26778,picker-3
2242,25740,26510,26778,picker-2
2193,25140,26595,26832,picker-2
2294,26400,26608,26851,picker-1
2064,23580,26596,26880,picker-5
2307,26580,26646,26883,picker-3
2134,24420,26648,26890,picker-1
2280,26220,26622,26897,picker-5
2259,25920,26623,26900,picker-1
2191,25140,26698,26917,picker-5
2310,26640,26706,26923,picker-1
2116,24240,26714,26952,picker-5
1787,20520,26733,26962,picker-4
2308,26640,26757,26976,picker-5
2120,24300,26778,27018,picker-1
1999,22860,26780,27021,picker-3
2297,26400,26779,27028,picker-2
2325,26880,26881,27078,picker-5
2324,26820,26884,27096,picker-3
2129,24360,26852,27097,picker-1
2114,24180,26891,27109,picker-1
2314,26700,26901,27129,picker-1
1862,21300,26898,27141,picker-5
2291,26340,26924,27152,picker-1
1788,20520,26963,27196,picker-4
2106,24060,26977,27198,picker-5
2321,26820,26918,27205,picker-5
2204,25320,27019,27215,picker-1
2316,26700,26953,27221,picker-5
2319,26820,26833,27241,picker-2
2267,26040,27029,27248,picker-2
2299,26460,27022,27250,picker-3
2335,27000,27079,27273,picker-5
2115,24240,27097,27280,picker-3
2340,27060,27110,27294,picker-1
2337,27060,27130,27307,picker-1
2341,27060,27098,27316,picker-1
2293,26400,27153,27323,picker-1
1791,20580,27197,27335,picker-4
2126,24300,27142,27399,picker-5
2282,26220,27199,27407,picker-5
2251,25800,27206,27418,picker-5
2352,27180,27242,27454,picker-2
1906,21780,27222,27459,picker-5
2355,27240,27274,27465,picker-5
1992,22740,27216,27466,picker-1
2349,27180,27249,27466,picker-2
1795,20640,27282,27478,picker-3
1792,20580,27295,27494,picker-1
2244,25740,27308,27550,picker-1
2351,27180,27317,27561,picker-1
2363,27300,27324,27590,picker-1
2074,23640,27400,27606,picker-5
2258,25920,27336,27622,picker-4
2317,26700,27251,27669,picker-3
2243,25740,27455,27687,picker-2
2357,27240,27419,27699,picker-5
2354,27240,27466,27714,picker-5
2359,27300,27468,27730,picker-2
2305,26580,27460,27740,picker-5
1848,21180,27479,27810,picker-3
2378,27480,27495,27832,picker-1
2274,26100,27467,27839,picker-1
2256,25920,27551,27863,picker-1
2347,27180,27591,27878,picker-1
2353,27240,27562,27892,picker-1
2375,27480,27607,27896,picker-5
2167,24780,27670,27992,picker-3
2342,27060,27700,28101,picker-5
2402,27780,27811,28177,picker-3
2385,27600,27897,37698,picker-5
2394,27660,27879,37735,picker-1
3050,34141,37736,37909,picker-1
