order_id,order_arrival,process_start_time,order_complete_time,station_id
1667,19020,19340,19473,picker-3
1588,18120,19312,19476,picker-1
1618,18480,19332,19491,picker-1
1591,18180,19376,19510,picker-1
1614,18420,19360,19531,picker-2
1693,19320,19386,19537,picker-5
1615,18420,19382,19542,picker-2
1643,18840,19395,19567,picker-1
1635,18720,19413,19580,picker-5
1631,18600,19436,19607,picker-5
1703,19440,19449,19609,picker-3
1542,17640,19469,19636,picker-4
1687,19260,19492,19653,picker-1
1669,19020,19474,19656,picker-3
1697,19380,19511,19694,picker-1
1672,19020,19477,19705,picker-1
1698,19380,19532,19705,picker-2
1699,19380,19543,19711,picker-2
1547,17700,19568,19712,picker-1
1707,19440,19538,19716,picker-5
1702,19380,19581,19728,picker-5
1712,19500,19608,19760,picker-5
1683,19200,19637,19783,picker-4
1713,19500,19610,19810,picker-3
1544,17700,19654,19823,picker-1
1720,19620,19695,19836,picker-1
1694,19320,19712,19868,picker-2
1700,19380,19657,19873,picker-3
1673,19080,19707,19874,picker-2
1678,19140,19717,19889,picker-5
1717,19560,19706,19894,picker-1
1665,19020,19713,19906,picker-1
1688,19260,19811,19912,picker-3
1724,19680,19729,19913,picker-5
1727,19740,19761,19921,picker-5
1691,19260,19784,19931,picker-4
1729,19740,19824,19931,picker-1
1715,19560,19837,19947,picker-1
1739,19860,19874,19964,picker-3
1551,17760,19869,19965,picker-2
