order_id,order_arrival,process_start_time,order_complete_time,station_id
1634,18660,19255,19469,picker-2
1643,18840,19244,19483,picker-1
1690,19260,19280,19495,picker-5
1687,19260,19310,19528,picker-2
1642,18840,19302,19534,picker-4
1695,19320,19320,19535,picker-1
1686,19260,19288,19539,picker-2
1639,18840,19341,19572,picker-1
1702,19380,19403,19601,picker-1
1696,19320,19365,19616,picker-5
1618,18480,19346,19632,picker-5
1700,19380,19402,19644,picker-2
1674,19080,19416,19646,picker-4
1693,19320,19327,19655,picker-2
1627,18540,19455,19661,picker-1
1516,17340,19452,19666,picker-3
1659,18960,19421,19695,picker-1
1682,19200,19484,19729,picker-1
1705,19440,19470,19732,picker-2
1533,17460,19529,19752,picker-2
1677,19140,19496,19768,picker-5
1676,19080,19540,19770,picker-2
1649,18900,19536,19774,picker-1
1688,19260,19535,19798,picker-4
1715,19560,19573,19836,picker-1
1673,19080,19602,19843,picker-1
1711,19500,19617,19851,picker-5
1713,19500,19633,19856,picker-5
1576,18000,19647,19886,picker-4
1719,19620,19645,19887,picker-2
1712,19500,19662,19897,picker-1
1523,17400,19667,19901,picker-3
1694,19320,19656,19902,picker-2
1656,18900,19730,19966,picker-1
1717,19560,19696,19975,picker-1
1721,19620,19733,19980,picker-2
1729,19740,19753,19999,picker-2
1730,19740,19771,20013,picker-2
1724,19680,19775,20030,picker-1
1681,19200,19769,20052,picker-5
1678,19140,19837,20071,picker-1
1647,18900,19799,20108,picker-4
1740,19860,19888,20115,picker-2
1726,19680,19844,20141,picker-1
1728,19740,19857,20146,picker-5
1671,19020,19852,20160,picker-5
1698,19380,19887,20167,picker-4
1718,19560,19902,20193,picker-3
1709,19500,19903,20210,picker-2
1742,19860,19981,20271,picker-2
1716,19560,19898,20273,picker-1
1751,19980,20014,20281,picker-2
1664,19020,19976,20290,picker-1
1707,19440,20000,20301,picker-2
1732,19800,20072,20311,picker-1
1699,19380,20109,20324,picker-4
1739,19860,20031,20348,picker-1
1697,19380,20053,20351,picker-5
1530,17460,19967,20360,picker-1
1762,20100,20116,20365,picker-2
1760,20100,20142,20375,picker-1
1738,19860,20147,20383,picker-5
1765,20160,20168,20397,picker-4
1768,20160,20161,20406,picker-5
1756,20040,20211,20419,picker-2
1691,19260,20272,20434,picker-2
1538,17580,20194,20450,picker-3
1752,19980,20282,20453,picker-2
1683,19200,20274,20488,picker-1
1767,20160,20302,20491,picker-2
1745,19920,20312,20511,picker-1
1733,19800,20291,20525,picker-1
1771,20280,20325,20531,picker-4
1685,19260,20349,20534,picker-1
1772,20340,20398,20553,picker-4
1605,18360,20407,20555,picker-5
1757,20100,20361,20567,picker-1
1735,19800,20384,20567,picker-5
1775,20340,20366,20568,picker-2
1661,19020,20352,20580,picker-5
1769,20220,20435,20580,picker-2
1770,20280,20420,20592,picker-2
1720,19620,20451,20628,picker-3
1786,20460,20492,20644,picker-2
1701,19380,20512,20656,picker-1
1750,19980,20454,20676,picker-2
1783,20400,20526,20704,picker-1
1764,20160,20532,20724,picker-4
1539,17580,20489,20734,picker-1
1703,19440,20554,20735,picker-4
1607,18360,20556,20764,picker-5
1692,19260,20535,20765,picker-1
1606,18360,20568,20827,picker-1
1790,20580,20582,20830,picker-5
1779,20400,20569,20831,picker-2
1645,18840,20570,20849,picker-5
1727,19740,20593,20868,picker-2
1794,20580,20581,20889,picker-2
1542,17640,20629,20913,picker-3
1793,20580,20645,20914,picker-2
1787,20520,20657,20929,picker-1
1785,20460,20677,20930,picker-2
1806,20700,20705,20936,picker-1
1777,20400,20725,20950,picker-4
1581,18060,20376,20969,picker-1
1804,20700,20735,20983,picker-1
1799,20640,20765,21014,picker-5
1809,20760,20766,21023,picker-1
1754,20040,20736,21035,picker-4
1816,20820,20832,21043,picker-2
1617,18420,20828,21049,picker-1
1795,20640,20850,21119,picker-5
1808,20760,20890,21127,picker-2
1544,17700,20914,21131,picker-3
1813,20820,20869,21135,picker-2
1781,20400,20831,21148,picker-5
1784,20460,20930,21148,picker-1
1824,20880,20915,21155,picker-2
1759,20100,20937,21173,picker-1
1822,20880,20951,21179,picker-4
1814,20820,20931,21183,picker-2
1819,20880,20970,21215,picker-1
1741,19860,20984,21229,picker-1
1832,21000,21015,21273,picker-5
1815,20820,21036,21307,picker-4
1748,19920,21050,21330,picker-1
1736,19860,21024,21336,picker-1
1829,20940,21120,21340,picker-5
1811,20760,21044,21355,picker-2
1846,21120,21128,21364,picker-2
1820,20880,21132,21373,picker-3
1843,21060,21150,21418,picker-5
1549,17760,21136,21444,picker-2
1834,21000,21174,21457,picker-1
1847,21120,21156,21458,picker-2
1758,20100,21184,21466,picker-2
1838,21000,21180,21471,picker-4
1845,21060,21149,21480,picker-1
1782,20400,21230,21496,picker-1
1855,21240,21274,21504,picker-5
1802,20640,21216,21509,picker-1
1849,21180,21331,21546,picker-1
1801,20640,21308,21569,picker-4
1831,20940,21337,21576,picker-1
1850,21180,21356,21598,picker-2
1861,21300,21341,21602,picker-5
1826,20940,21365,21612,picker-2
1558,17820,21374,21667,picker-3
1869,21420,21458,21668,picker-1
1812,20760,21445,21673,picker-2
1865,21360,21419,21676,picker-5
1872,21420,21467,21697,picker-2
1665,19020,21459,21730,picker-2
1672,19020,21472,21742,picker-4
1854,21240,21497,21754,picker-1
1881,21480,21505,21769,picker-5
1874,21420,21510,21776,picker-1
1871,21420,21481,21791,picker-1
1776,20400,21577,21801,picker-1
1807,20760,21547,21815,picker-1
1761,20100,21570,21827,picker-4
1852,21180,21668,21860,picker-3
1866,21360,21599,21863,picker-2
1821,20880,21603,21864,picker-5
1902,21660,21669,21878,picker-1
1766,20160,21613,21895,picker-2
1887,21540,21677,21906,picker-5
1567,17880,21674,21920,picker-2
1900,21660,21698,21926,picker-2
1885,21540,21731,21938,picker-2
1876,21480,21743,21948,picker-4
1896,21600,21755,21953,picker-1
1857,21300,21770,22002,picker-5
1670,19020,21792,22007,picker-1
1888,21540,21777,22023,picker-1
1905,21780,21828,22029,picker-4
1899,21660,21802,22036,picker-1
1889,21540,21816,22049,picker-1
1585,18120,21861,22053,picker-3
1892,21600,21864,22054,picker-2
1841,21060,21865,22077,picker-5
1873,21420,21879,22096,picker-1
1632,18600,21896,22125,picker-2
1914,21900,21907,22138,picker-5
1878,21480,21949,22144,picker-4
1860,21300,21921,22171,picker-2
1901,21660,21954,22186,picker-1
1906,21780,21927,22189,picker-2
1913,21900,21939,22201,picker-2
1907,21840,22003,22208,picker-5
1915,21900,22024,22220,picker-1
1608,18420,22008,22229,picker-1
1923,22020,22037,22248,picker-1
1788,20520,22030,22261,picker-4
1880,21480,22050,22275,picker-1
1753,20040,22055,22275,picker-2
1710,19500,22097,22299,picker-1
1911,21840,22078,22314,picker-5
1839,21000,22126,22316,picker-2
1609,18420,22054,22321,picker-3
1778,20400,22139,22342,picker-5
1940,22140,22145,22366,picker-4
1920,21960,22209,22381,picker-5
1844,21060,22172,22406,picker-2
1818,20880,22190,22413,picker-2
1942,22200,22221,22429,picker-1
1929,22080,22202,22430,picker-2
1840,21060,22230,22478,picker-1
1930,22080,22262,22481,picker-4
1891,21540,22276,22488,picker-1
1895,21600,22249,22501,picker-1
1921,21960,22300,22514,picker-1
1825,20940,22315,22534,picker-5
1946,22260,22277,22542,picker-2
1936,22140,22317,22558,picker-2
1612,18420,22322,22593,picker-3
1948,22260,22343,22600,picker-5
1912,21900,22367,22637,picker-4
1810,20760,22382,22643,picker-5
1830,20940,22407,22653,picker-2
1955,22380,22414,22665,picker-2
1893,21600,22430,22667,picker-1
1960,22440,22479,22679,picker-1
1933,22080,22431,22681,picker-2
1870,21420,22515,22703,picker-1
1868,21420,22482,22710,picker-4
1958,22440,22489,22717,picker-1
1908,21840,22502,22735,picker-1
1663,19020,22187,22747,picker-1
1951,22320,22543,22747,picker-2
1803,20640,22535,22747,picker-5
1928,22080,22559,22762,picker-2
1974,22560,22601,22818,picker-5
1938,22140,22594,22833,picker-3
1967,22500,22638,22840,picker-4
1937,22140,22644,22877,picker-5
1827,20940,22668,22935,picker-1
1943,22200,22680,22946,picker-1
1628,18600,22654,22962,picker-2
1875,21480,22666,22980,picker-2
1897,21660,22704,22993,picker-1
1962,22440,22711,23037,picker-4
1851,21180,22718,23044,picker-1
1989,22740,22748,23056,picker-1
1970,22500,22736,23068,picker-1
1969,22500,22750,23111,picker-5
1939,22140,22749,23145,picker-2
1952,22320,22763,23145,picker-2
1877,21480,22819,23152,picker-5
1973,22560,22841,23178,picker-4
1637,18840,22834,23185,picker-3
1909,21840,22682,23191,picker-2
2007,22920,22936,23203,picker-1
1966,22500,22947,23233,picker-1
1977,22680,22878,23233,picker-5
1990,22740,22963,23235,picker-2
2008,22980,22994,23246,picker-1
1988,22740,22981,23269,picker-2
1835,21000,23038,23302,picker-4
1894,21600,23045,23306,picker-1
1986,22740,23057,23320,picker-1
1984,22740,23179,23330,picker-4
2019,23100,23146,23335,picker-2
2020,23100,23112,23343,picker-5
1823,20880,23069,23349,picker-1
1995,22800,23146,23353,picker-2
1998,22860,23153,23366,picker-5
1641,18840,23186,23367,picker-3
1945,22260,23204,23374,picker-1
2030,23160,23192,23380,picker-2
2005,22920,23234,23396,picker-1
1981,22740,23236,23439,picker-2
2034,23220,23270,23450,picker-2
2031,23160,23303,23455,picker-4
2018,23040,23247,23471,picker-1
1774,20340,23235,23486,picker-5
2039,23280,23331,23491,picker-4
2017,23040,23307,23494,picker-1
1964,22500,23321,23512,picker-1
2010,22980,23336,23514,picker-2
2043,23340,23350,23544,picker-1
2044,23340,23344,23554,picker-5
1978,22680,23375,23575,picker-1
2024,23100,23367,23579,picker-5
1644,18840,23368,23585,picker-3
2032,23220,23354,23595,picker-2
2051,23400,23440,23619,picker-2
1903,21720,23381,23627,picker-2
1917,21960,23397,23628,picker-1
1867,21420,23451,23658,picker-2
2050,23400,23456,23658,picker-4
1982,22740,23487,23688,picker-5
2054,23460,23472,23709,picker-1
1797,20640,23492,23713,picker-4
2052,23400,23545,23730,picker-1
2023,23100,23515,23752,picker-2
2000,22860,23495,23754,picker-1
2027,23100,23513,23770,picker-1
2060,23520,23555,23787,picker-5
1976,22620,23576,23795,picker-1
2062,23520,23580,23819,picker-5
1648,18900,23586,23828,picker-3
2053,23460,23620,23853,picker-2
1916,21960,23596,23877,picker-2
2042,23340,23629,23893,picker-1
1997,22800,23659,23899,picker-2
2049,23400,23714,23901,picker-4
1957,22380,23755,23905,picker-1
2078,23700,23710,23911,picker-1
2064,23580,23628,23917,picker-2
2048,23400,23660,23919,picker-4
2074,23640,23689,23921,picker-5
2016,23040,23753,23928,picker-2
2076,23700,23731,23931,picker-1
2080,23760,23771,23937,picker-1
2068,23640,23796,23946,picker-1
2085,23820,23820,23963,picker-5
2022,23100,23788,23982,picker-5
2090,23820,23902,23998,picker-4
2096,23880,23894,24001,picker-1
2075,23700,23878,24009,picker-2
1651,18900,23829,24018,picker-3
1789,20520,23906,24041,picker-1
1798,20640,23900,24049,picker-2
2069,23640,23854,24055,picker-2
2082,23820,23912,24084,picker-1
2066,23580,23918,24093,picker-2
2025,23100,23920,24108,picker-4
2091,23820,23922,24124,picker-5
2065,23580,23938,24144,picker-1
1780,20400,23929,24155,picker-2
2059,23520,23999,24164,picker-4
1994,22800,23932,24165,picker-1
1706,19440,23983,24174,picker-5
2063,23580,23964,24185,picker-5
2013,23040,23947,24193,picker-1
1837,21000,24002,24236,picker-1
1653,18900,24019,24238,picker-3
1796,20640,24010,24238,picker-2
1950,22320,24042,24262,picker-1
2057,23460,24085,24277,picker-1
2094,23880,24050,24283,picker-2
2100,23940,24109,24297,picker-4
2103,24000,24056,24300,picker-2
2001,22860,24094,24311,picker-2
2092,23820,24125,24340,picker-5
2098,23940,24156,24342,picker-2
2079,23760,24145,24354,picker-1
2102,24000,24165,24364,picker-4
2046,23400,24166,24383,picker-1
2114,24180,24186,24402,picker-5
1947,22260,24175,24411,picker-5
2086,23820,24194,24423,picker-1
2056,23460,24239,24443,picker-2
1987,22740,24237,24445,picker-1
1747,19920,24263,24485,picker-1
1979,22680,24278,24498,picker-1
1655,18900,24240,24522,picker-3
2118,24240,24298,24540,picker-4
2035,23220,24284,24552,picker-2
2111,24120,24312,24572,picker-2
2015,23040,24301,24588,picker-2
2105,24000,24343,24602,picker-2
2014,23040,24355,24603,picker-1
2084,23820,24365,24615,picker-4
1954,22380,24341,24620,picker-5
1919,21960,24384,24625,picker-1
2037,23220,24403,24672,picker-5
2055,23460,24424,24679,picker-1
2131,24360,24444,24693,picker-2
2116,24240,24412,24713,picker-5
1679,19140,24523,24736,picker-3
1898,21660,24446,24738,picker-1
2147,24480,24541,24742,picker-4
2139,24420,24573,24742,picker-2
2110,24120,24499,24744,picker-1
2117,24240,24486,24750,picker-1
2149,24480,24553,24758,picker-2
2143,24480,24604,24823,picker-1
2153,24540,24589,24827,picker-2
2154,24540,24603,24845,picker-2
2112,24180,24616,24858,picker-4
2145,24480,24621,24884,picker-5
2083,23820,24680,24889,picker-1
2151,24540,24673,24896,picker-5
2125,24300,24626,24904,picker-1
2157,24600,24714,24913,picker-5
2152,24540,24694,24922,picker-2
2070,23640,24739,24928,picker-1
2113,24180,24738,24981,picker-3
2160,24720,24744,25003,picker-4
1689,19260,24743,25026,picker-2
2072,23640,24745,25039,picker-1
2156,24600,24759,25086,picker-2
1704,19440,24751,25091,picker-1
1992,22740,24828,25096,picker-2
2162,24720,24824,25104,picker-1
2155,24540,24846,25107,picker-2
2161,24720,24890,25111,picker-1
2128,24360,24897,25113,picker-5
2173,24840,24859,25122,picker-4
2175,24900,24923,25122,picker-2
2158,24600,24885,25130,picker-5
2123,24300,24905,25135,picker-1
1708,19440,24982,25141,picker-3
2071,23640,24914,25148,picker-5
2133,24360,25027,25181,picker-2
2011,23040,24929,25187,picker-1
2180,24960,25087,25195,picker-2
2026,23100,25004,25203,picker-4
2165,24720,25040,25216,picker-1
2088,23820,25112,25230,picker-1
2177,24900,25108,25244,picker-2
2061,23520,25105,25247,picker-1
2036,23220,25114,25247,picker-5
2174,24900,25097,25254,picker-2
2186,25080,25124,25258,picker-4
1934,22080,25131,25258,picker-5
2144,24480,25092,25267,picker-1
2183,25020,25123,25269,picker-2
2148,24480,25149,25276,picker-5
2135,24420,25182,25286,picker-2
2012,23040,25142,25289,picker-3
2189,25140,25188,25316,picker-1
2058,23460,25136,25321,picker-1
2190,25140,25196,25326,picker-2
2182,24960,25217,25382,picker-1
2184,25020,25245,25384,picker-2
1714,19500,25204,25405,picker-4
2188,25140,25231,25410,picker-1
2166,24780,25255,25411,picker-2
2095,23880,25248,25435,picker-1
2004,22920,25249,25441,picker-5
2196,25260,25260,25449,picker-5
2081,23760,25259,25455,picker-4
2101,23940,25268,25466,picker-1
2127,24360,25287,25493,picker-2
1959,22440,25277,25494,picker-5
2172,24840,25270,25507,picker-2
1722,19680,25290,25549,picker-3
2142,24480,25317,25564,picker-1
2122,24300,25322,25574,picker-1
2212,25380,25383,25593,picker-1
2208,25320,25327,25603,picker-2
2141,24420,25406,25603,picker-4
2201,25320,25385,25609,picker-2
2198,25260,25411,25635,picker-1
2009,22980,25436,25657,picker-1
2045,23400,25412,25667,picker-2
1972,22560,25450,25698,picker-5
2067,23580,25442,25708,picker-5
2108,24060,25494,25709,picker-2
2134,24420,25467,25714,picker-1
1744,19920,25456,25733,picker-4
2199,25260,25495,25745,picker-5
2216,25440,25565,25803,picker-1
2220,25500,25508,25806,picker-2
2164,24720,25594,25809,picker-1
1723,19680,25550,25816,picker-3
2224,25560,25575,25825,picker-1
2089,23820,25604,25842,picker-2
2120,24300,25636,25875,picker-1
2099,23940,25610,25877,picker-2
1931,22080,25658,25886,picker-1
1975,22620,25605,25892,picker-4
1971,22500,25668,25923,picker-2
2221,25500,25699,25925,picker-5
2237,25680,25710,25945,picker-2
2232,25680,25709,25954,picker-5
2181,24960,25715,25972,picker-1
2249,25800,25804,25979,picker-1
2234,25680,25807,25983,picker-2
2033,23220,25734,25985,picker-4
2245,25740,25746,25990,picker-5
2206,25320,25810,26031,picker-1
2167,24780,25817,26041,picker-3
2236,25680,25826,26078,picker-1
2194,25200,25893,26107,picker-4
1725,19680,25843,26116,picker-2
1983,22740,25887,26118,picker-1
2203,25320,25924,26127,picker-2
2213,25440,25878,26139,picker-2
2259,25920,25926,26140,picker-5
2138,24420,25876,26146,picker-1
2191,25140,25955,26149,picker-5
2255,25920,25946,26151,picker-2
2262,25980,25980,26169,picker-1
2192,25140,25973,26186,picker-1
2250,25800,26032,26217,picker-1
2241,25740,25984,26221,picker-2
2047,23400,25986,26224,picker-4
2264,25980,25991,26262,picker-5
1734,19800,26043,26265,picker-3
2210,25380,26108,26307,picker-4
1731,19740,26079,26317,picker-1
2253,25860,26117,26319,picker-2
2171,24840,26119,26326,picker-1
2207,25320,26128,26338,picker-2
2215,25440,26141,26360,picker-5
1791,20580,26140,26364,picker-2
2266,26040,26150,26396,picker-5
2003,22860,26222,26421,picker-2
2273,26100,26218,26430,picker-1
2260,25980,26152,26431,picker-2
2204,25320,26170,26444,picker-1
2178,24960,26147,26453,picker-1
2193,25140,26263,26490,picker-5
2271,26100,26225,26498,picker-4
2228,25680,26266,26509,picker-3
2268,26100,26187,26535,picker-1
1737,19860,26308,26537,picker-4
2251,25800,26318,26560,picker-1
2231,25680,26327,26569,picker-1
2218,25440,26320,26583,picker-2
2280,26220,26365,26611,picker-2
2242,25740,26361,26620,picker-5
2285,26280,26339,26625,picker-2
2289,26340,26422,26641,picker-2
2272,26100,26397,26656,picker-5
2261,25980,26431,26658,picker-1
2288,26340,26432,26666,picker-2
2287,26340,26499,26706,picker-4
2286,26340,26454,26712,picker-1
1805,20700,26445,26724,picker-1
2254,25860,26491,26736,picker-5
2211,25380,26510,26741,picker-3
1743,19920,26536,26773,picker-1
2226,25560,26538,26799,picker-4
2302,26460,26584,26835,picker-2
2303,26460,26570,26839,picker-1
2310,26640,26642,26848,picker-2
2205,25320,26561,26850,picker-1
2278,26220,26626,26864,picker-2
2293,26400,26612,26875,picker-2
2308,26640,26667,26908,picker-2
2126,24300,26657,26908,picker-5
2225,25560,26621,26921,picker-5
2269,26100,26725,26989,picker-1
2298,26460,26707,26990,picker-4
2301,26460,26659,27004,picker-1
2314,26700,26713,27004,picker-1
2227,25620,26737,27019,picker-5
2217,25440,26742,27049,picker-3
2270,26100,26800,27068,picker-4
1746,19920,26774,27109,picker-1
2307,26580,26849,27122,picker-2
1991,22740,26836,27152,picker-2
2321,26820,26851,27157,picker-1
2316,26700,26865,27185,picker-2
2200,25260,26910,27215,picker-5
2209,25380,26840,27230,picker-1
2077,23700,26876,27234,picker-2
2277,26220,26922,27243,picker-5
2291,26340,26990,27258,picker-1
2323,26820,26991,27284,picker-4
2276,26160,27005,27285,picker-1
2324,26820,27005,27301,picker-1
2295,26400,27020,27324,picker-5
1749,19980,27050,27326,picker-3
2342,27060,27110,27329,picker-1
2304,26580,26909,27332,picker-2
2256,25920,27069,27343,picker-4
2337,27060,27153,27355,picker-2
2341,27060,27158,27382,picker-1
2129,24360,27123,27383,picker-2
2279,26220,27216,27421,picker-5
2252,25860,27186,27421,picker-2
2352,27180,27235,27435,picker-2
2313,26640,27285,27452,picker-4
2346,27120,27231,27463,picker-1
2354,27240,27244,27465,picker-5
2353,27240,27259,27477,picker-1
2349,27180,27302,27495,picker-1
2312,26640,27325,27506,picker-5
2246,25740,27286,27511,picker-1
1858,21300,27344,27543,picker-4
1755,20040,27327,27548,picker-3
2294,26400,27330,27550,picker-1
2333,27000,27333,27562,picker-2
2331,27000,27384,27577,picker-2
2362,27300,27383,27584,picker-1
2305,26580,27423,27591,picker-5
2339,27060,27422,27603,picker-2
2265,26040,27356,27619,picker-2
2136,24420,27453,27622,picker-4
2326,26880,27464,27624,picker-1
2336,27060,27436,27635,picker-2
2343,27060,27478,27672,picker-1
2359,27300,27496,27699,picker-1
2355,27240,27512,27705,picker-1
2235,25680,27466,27706,picker-5
2375,27480,27507,27723,picker-5
2282,26220,27551,27758,picker-1
2334,27000,27544,27762,picker-4
1773,20340,27550,27766,picker-3
1859,21300,27578,27817,picker-2
1763,20100,27563,27831,picker-2
2384,27540,27585,27831,picker-1
2284,26280,27620,27862,picker-2
2325,26880,27604,27869,picker-2
2385,27600,27625,27881,picker-1
2383,27540,27592,27883,picker-5
2275,26100,27623,27890,picker-4
2369,27420,27636,27903,picker-2
2387,27600,27673,27933,picker-1
2370,27420,27707,27949,picker-5
2392,27600,27700,27952,picker-1
2398,27660,27818,27981,picker-2
2335,27000,27706,27985,picker-1
2376,27480,27763,27990,picker-4
2401,27720,27759,27991,picker-1
2388,27600,27724,27995,picker-5
1792,20580,27767,28014,picker-3
2340,27060,27833,28028,picker-2
2327,26880,27832,28031,picker-1
2329,26940,27863,28050,picker-2
2405,27840,27891,28078,picker-4
2409,27840,27882,28079,picker-1
2367,27420,27884,28086,picker-5
2320,26820,27870,28092,picker-2
2377,27480,27904,28121,picker-2
2371,27480,27934,28131,picker-1
2386,27600,27953,28170,picker-1
2150,24540,27950,28181,picker-5
2417,27960,27986,28182,picker-1
2394,27660,27982,28187,picker-2
2243,25740,27992,28206,picker-1
2330,26940,27991,28224,picker-4
2109,24060,27996,28238,picker-5
2356,27240,28015,28253,picker-3
2378,27480,28029,28291,picker-2
1800,20640,28032,28313,picker-1
2391,27600,28087,28315,picker-5
2390,27600,28051,28317,picker-2
2396,27660,28079,28326,picker-4
2425,28080,28080,28353,picker-1
2399,27660,28093,28376,picker-2
2426,28080,28122,28383,picker-2
2372,27480,28132,28406,picker-1
2424,28080,28188,28432,picker-2
2368,27420,28171,28436,picker-1
1949,22320,28182,28439,picker-5
2318,26760,28183,28448,picker-1
2423,28080,28225,28476,picker-4
2440,28200,28207,28478,picker-1
2104,24000,28239,28492,picker-5
2407,27840,28292,28513,picker-2
2317,26700,28254,28522,picker-3
2429,28140,28327,28563,picker-4
2436,28200,28316,28571,picker-5
2351,27180,28318,28584,picker-2
2444,28320,28377,28598,picker-2
1817,20880,28314,28604,picker-1
2439,28200,28384,28610,picker-2
2357,27240,28354,28614,picker-1
2445,28320,28437,28669,picker-1
2169,24840,28433,28678,picker-2
2456,28380,28407,28680,picker-1
2274,26100,28440,28735,picker-5
2315,26700,28449,28739,picker-1
2443,28320,28477,28741,picker-4
2402,27780,28479,28748,picker-1
2455,28380,28493,28762,picker-5
1833,21000,28524,28769,picker-3
2462,28500,28514,28782,picker-2
2347,27180,28564,28798,picker-4
2467,28560,28572,28836,picker-5
1828,20940,28585,28882,picker-2
2374,27480,28605,28890,picker-1
2358,27300,28599,28896,picker-2
2468,28560,28615,28921,picker-1
2140,24420,28611,28925,picker-2
2473,28620,28681,28949,picker-1
2451,28320,28670,28958,picker-1
2461,28500,28742,28973,picker-4
2427,28140,28736,28985,picker-5
2345,27120,28740,29005,picker-1
2466,28560,28749,29014,picker-1
2397,27660,28770,29037,picker-3
2457,28440,28679,29058,picker-2
2382,27540,28763,29071,picker-5
2482,28800,28837,29083,picker-5
2448,28320,28783,29106,picker-2
1836,21000,28799,29122,picker-4
2489,28860,28922,29127,picker-1
2419,28020,28891,29136,picker-1
1883,21540,28883,29164,picker-2
2450,28320,28959,29170,picker-1
2485,28860,28926,29175,picker-2
2484,28860,28950,29184,picker-1
2488,28860,28897,29191,picker-2
2428,28140,29038,29197,picker-3
2497,28980,28986,29205,picker-5
2435,28200,29015,29215,picker-1
2498,28980,29006,29224,picker-1
2469,28560,29059,29229,picker-2
2483,28800,28974,29248,picker-4
2363,27300,29072,29255,picker-5
2414,27960,29084,29285,picker-5
2481,28800,29107,29290,picker-2
2486,28860,29165,29302,picker-2
2507,29100,29128,29306,picker-1
2501,29040,29137,29322,picker-1
1842,21060,29123,29349,picker-4
2499,28980,29176,29361,picker-2
2223,25560,29171,29382,picker-1
2494,28920,29192,29385,picker-2
2263,25980,29185,29393,picker-1
2493,28920,29206,29401,picker-5
1848,21180,29198,29439,picker-3
2505,29040,29216,29441,picker-1
2413,27960,29249,29462,picker-4
2516,29220,29230,29462,picker-2
2514,29220,29286,29471,picker-5
2432,28140,29225,29478,picker-1
2195,25200,29256,29484,picker-5
2415,27960,29303,29501,picker-2
2502,29040,29307,29513,picker-1
2460,28500,29291,29518,picker-2
2107,24060,29323,29529,picker-1
1918,21960,29350,29535,picker-4
2521,29340,29362,29547,picker-2
2506,29100,29386,29565,picker-2
2412,27960,29383,29576,picker-1
2537,29460,29464,29602,picker-4
2538,29460,29463,29610,picker-2
2380,27540,29394,29611,picker-1
2513,29220,29402,29628,picker-5
2179,24960,29442,29633,picker-1
2536,29460,29479,29640,picker-1
1853,21180,29440,29644,picker-3
2508,29100,29472,29653,picker-5
2533,29460,29519,29654,picker-2
1862,21300,29502,29668,picker-2
2520,29340,29485,29676,picker-5
2535,29460,29514,29685,picker-1
2542,29520,29530,29694,picker-1
2416,27960,29536,29729,picker-4
2554,29580,29612,29758,picker-1
2532,29400,29566,29774,picker-2
2219,25440,29577,29778,picker-1
2517,29280,29634,29789,picker-1
2510,29160,29603,29791,picker-4
2512,29220,29629,29795,picker-5
2146,24480,29548,29802,picker-2
2322,26820,29611,29812,picker-2
2519,29340,29641,29825,picker-1
1856,21240,29645,29838,picker-3
2558,29640,29654,29859,picker-5
2530,29400,29669,29865,picker-2
2526,29400,29686,29870,picker-1
2557,29640,29655,29886,picker-2
1944,22200,29695,29915,picker-1
2560,29700,29730,29928,picker-4
2395,27660,29677,29934,picker-5
2238,25740,29775,29952,picker-2
2549,29580,29779,29961,picker-1
2518,29340,29759,29970,picker-1
2503,29040,29790,29980,picker-1
2408,27840,29792,30006,picker-4
2559,29700,29803,30023,picker-2
2563,29700,29796,30039,picker-5
2411,27900,29813,30057,picker-2
2366,27360,29826,30070,picker-1
2447,28320,29839,30081,picker-3
2579,29880,29887,30095,picker-2
2577,29880,29916,30112,picker-1
1863,21360,29860,30121,picker-5
2267,26040,29871,30125,picker-1
2492,28860,29866,30130,picker-2
2565,29700,29953,30142,picker-2
2553,29580,29935,30142,picker-5
2555,29580,29929,30170,picker-4
2575,29880,29981,30202,picker-1
2522,29340,30007,30220,picker-4
2587,29940,29971,30221,picker-1
2568,29760,29962,30230,picker-1
1968,22500,30024,30233,picker-2
2594,30000,30040,30244,picker-5
2487,28860,30082,30250,picker-3
2574,29820,30096,30257,picker-2
2572,29820,30071,30264,picker-1
2400,27720,30058,30280,picker-2
1864,21360,30113,30294,picker-1
2595,30060,30126,30300,picker-1
2604,30120,30143,30304,picker-2
2562,29700,30122,30314,picker-5
2582,29880,30131,30315,picker-2
2585,29940,30171,30324,picker-4
2292,26400,30203,30327,picker-1
2608,30180,30221,30341,picker-4
2364,27360,30144,30347,picker-5
2598,30060,30222,30351,picker-1
2605,30120,30231,30376,picker-1
2607,30180,30234,30391,picker-2
2591,30000,30245,30420,picker-5
2475,28620,30258,30432,picker-2
2491,28860,30251,30448,picker-3
1879,21480,30265,30524,picker-1
2590,30000,30295,30524,picker-1
2588,30000,30305,30525,picker-2
2614,30300,30316,30537,picker-2
2612,30300,30301,30540,picker-1
1884,21540,30325,30576,picker-4
2551,29580,30315,30592,picker-5
2527,29400,30328,30609,picker-1
2566,29760,30348,30613,picker-5
2495,28980,30342,30630,picker-4
2622,30360,30377,30639,picker-1
2297,26400,30392,30651,picker-2
2115,24240,30352,30666,picker-1
2247,25800,30433,30712,picker-2
2628,30420,30421,30712,picker-5
1886,21540,30449,30771,picker-3
1882,21480,30525,30774,picker-1
2420,28020,30525,30809,picker-1
2187,25140,30526,30855,picker-2
2593,30000,30541,30855,picker-1
2556,29640,30538,30864,picker-2
2600,30120,30577,30871,picker-4
2580,29880,30614,30891,picker-5
