order_id,order_arrival,process_start_time,order_complete_time,station_id
1624,18540,19256,19483,picker-1
1614,18420,19304,19489,picker-2
1643,18840,19303,19493,picker-1
1695,19320,19328,19500,picker-1
1690,19260,19319,19509,picker-1
1474,16860,19305,19538,picker-4
1693,19320,19338,19550,picker-1
1669,19020,19351,19584,picker-3
1641,18840,19396,19604,picker-3
1702,19380,19399,19608,picker-1
1694,19320,19361,19610,picker-2
1688,19260,19408,19621,picker-5
1687,19260,19484,19621,picker-1
1701,19380,19414,19624,picker-2
1579,18060,19347,19630,picker-1
1699,19380,19490,19644,picker-2
1705,19440,19485,19666,picker-5
1682,19200,19539,19696,picker-4
1707,19440,19494,19736,picker-1
1712,19500,19501,19746,picker-1
1569,17880,19551,19746,picker-1
1674,19080,19585,19764,picker-3
1642,18840,19605,19775,picker-3
1606,18360,19510,19775,picker-1
1475,16920,19611,19806,picker-2
1608,18420,19625,19813,picker-2
1665,19020,19623,19833,picker-5
1529,17460,19622,19839,picker-1
1581,18060,19631,19851,picker-1
1533,17460,19667,19861,picker-5
1717,19560,19609,19908,picker-1
1678,19140,19747,19967,picker-1
1724,19680,19747,19967,picker-1
1704,19440,19697,19968,picker-4
1673,19080,19737,19974,picker-1
1692,19260,19765,19988,picker-3
1676,19080,19776,20000,picker-1
1729,19740,19777,20009,picker-3
1497,17100,19807,20067,picker-2
1732,19800,19814,20080,picker-2
1621,18480,19852,20096,picker-1
1719,19620,19834,20111,picker-5
1715,19560,19840,20121,picker-1
1718,19560,19862,20150,picker-5
1721,19620,19909,20180,picker-1
1739,19860,19968,20234,picker-1
1740,19860,19989,20240,picker-3
1727,19740,19969,20244,picker-4
1663,19020,19645,20250,picker-2
1716,19560,19968,20253,picker-1
1745,19920,20010,20289,picker-3
1753,20040,20081,20306,picker-2
1713,19500,20068,20316,picker-2
1762,20100,20122,20325,picker-1
1733,19800,20112,20341,picker-5
1751,19980,20001,20366,picker-1
1685,19260,20151,20373,picker-5
1760,20100,20181,20381,picker-1
1517,17340,19975,20402,picker-1
1752,19980,20097,20402,picker-1
1696,19320,20235,20412,picker-1
1768,20160,20241,20423,picker-3
1708,19440,20245,20429,picker-4
1538,17580,20251,20458,picker-2
1711,19500,20254,20465,picker-1
1709,19500,20290,20520,picker-3
1728,19740,20317,20525,picker-2
1735,19800,20307,20536,picker-2
1765,20160,20367,20571,picker-1
1671,19020,20342,20575,picker-5
1746,19920,20326,20611,picker-1
1620,18480,20374,20635,picker-5
1565,17880,20382,20645,picker-1
1723,19680,20413,20657,picker-1
1767,20160,20424,20661,picker-3
1573,18000,20430,20694,picker-4
1758,20100,20403,20698,picker-1
1720,19620,20526,20706,picker-2
1777,20400,20403,20713,picker-1
1544,17700,20459,20716,picker-2
1634,18660,20537,20745,picker-2
1706,19440,20572,20755,picker-1
1785,20460,20521,20755,picker-3
1605,18360,20636,20770,picker-5
1793,20580,20646,20783,picker-1
1637,18840,20576,20784,picker-5
1585,18120,20612,20795,picker-1
1647,18900,20662,20796,picker-3
1786,20460,20466,20800,picker-1
1679,19140,20658,20810,picker-1
1607,18360,20695,20815,picker-4
1691,19260,20699,20829,picker-1
1747,19920,20707,20854,picker-2
1730,19740,20714,20874,picker-1
1806,20700,20746,20875,picker-2
1759,20100,20717,20887,picker-2
1774,20340,20756,20910,picker-1
1618,18480,20757,20914,picker-3
1775,20340,20784,20923,picker-1
1661,19020,20771,20927,picker-5
1807,20760,20785,20935,picker-5
1799,20640,20797,20937,picker-3
1772,20340,20796,20945,picker-1
1769,20220,20811,20959,picker-1
1784,20460,20816,20967,picker-4
1811,20760,20801,20976,picker-1
1664,19020,20855,21010,picker-2
1809,20760,20875,21015,picker-1
1805,20700,20876,21031,picker-2
1754,20040,20830,21035,picker-1
1822,20880,20888,21045,picker-2
1609,18420,20915,21054,picker-3
1703,19440,20911,21064,picker-1
1790,20580,20938,21079,picker-3
1764,20160,20928,21094,picker-5
1826,20940,20946,21121,picker-1
1781,20400,20924,21130,picker-1
1813,20820,21011,21142,picker-2
1700,19380,20936,21144,picker-5
1832,21000,21016,21159,picker-1
1831,20940,20977,21174,picker-1
1829,20940,20960,21180,picker-1
1612,18420,20968,21183,picker-4
1808,20760,21046,21211,picker-2
1819,20880,21036,21217,picker-1
1779,20400,21032,21218,picker-2
1757,20100,21055,21256,picker-3
1778,20400,21080,21291,picker-3
1814,20820,21095,21320,picker-5
1670,19020,21065,21323,picker-1
1847,21120,21145,21355,picker-5
1830,20940,21143,21358,picker-2
1783,20400,21131,21363,picker-1
1823,20880,21184,21402,picker-4
1827,20940,21160,21419,picker-1
1849,21180,21181,21419,picker-1
1770,20280,21212,21429,picker-2
1648,18900,21219,21463,picker-2
1815,20820,21175,21466,picker-1
1653,18900,21122,21486,picker-1
1820,20880,21257,21503,picker-3
1741,19860,21292,21549,picker-3
1839,21000,21324,21556,picker-1
1798,20640,21321,21592,picker-5
1616,18420,21218,21599,picker-1
1834,21000,21364,21609,picker-1
1843,21060,21359,21615,picker-2
1617,18420,21403,21622,picker-4
1802,20640,21356,21625,picker-5
1816,20820,21420,21654,picker-1
1846,21120,21430,21685,picker-2
1844,21060,21420,21688,picker-1
1824,20880,21464,21703,picker-2
1852,21180,21467,21712,picker-1
1880,21480,21487,21726,picker-1
1841,21060,21504,21731,picker-3
1748,19920,21557,21747,picker-1
1891,21540,21550,21750,picker-3
1888,21540,21600,21763,picker-1
1756,20040,21610,21772,picker-1
1881,21480,21616,21777,picker-2
1887,21540,21593,21792,picker-5
1851,21180,21623,21814,picker-4
1892,21600,21626,21847,picker-5
1885,21540,21686,21883,picker-2
1893,21600,21732,21921,picker-3
1796,20640,21704,21923,picker-2
1871,21420,21713,21925,picker-1
1628,18600,21655,21940,picker-1
1902,21660,21689,21962,picker-1
1889,21540,21748,21981,picker-1
1835,21000,21751,21982,picker-3
1875,21480,21764,22016,picker-1
1894,21600,21778,22030,picker-2
1865,21360,21815,22059,picker-4
1900,21660,21793,22064,picker-5
1789,20520,21884,22088,picker-2
1812,20760,21727,22090,picker-1
1854,21240,21773,22090,picker-1
1632,18600,21848,22093,picker-5
1899,21660,21922,22098,picker-3
1855,21240,21926,22120,picker-1
1905,21780,21924,22125,picker-2
1878,21480,21941,22159,picker-1
1766,20160,21963,22170,picker-1
1914,21900,21982,22177,picker-1
1873,21420,21983,22180,picker-3
1911,21840,22017,22186,picker-1
1923,22020,22031,22219,picker-2
1876,21480,22089,22235,picker-2
1638,18840,22060,22240,picker-4
1913,21900,22065,22242,picker-5
1929,22080,22091,22272,picker-1
1636,18720,22091,22295,picker-1
1714,19500,22094,22314,picker-5
1821,20880,22099,22335,picker-3
1907,21840,22171,22337,picker-1
1776,20400,22121,22348,picker-1
1867,21420,22126,22358,picker-2
1872,21420,22178,22362,picker-1
1942,22200,22220,22365,picker-2
1857,21300,22160,22374,picker-1
1734,19800,22181,22388,picker-3
1920,21960,22187,22416,picker-1
1825,20940,22236,22429,picker-2
1859,21300,22241,22455,picker-4
1645,18840,22273,22496,picker-1
1787,20520,22243,22510,picker-5
1948,22260,22296,22513,picker-1
1866,21360,22336,22516,picker-3
1946,22260,22359,22523,picker-2
1906,21780,22315,22531,picker-5
1940,22140,22366,22536,picker-2
1936,22140,22338,22559,picker-1
1915,21900,22389,22578,picker-3
1794,20580,22349,22582,picker-1
1933,22080,22363,22582,picker-1
1930,22080,22417,22601,picker-1
1955,22380,22430,22602,picker-2
1810,20760,22375,22625,picker-1
1922,21960,22457,22631,picker-4
1710,19500,22517,22668,picker-3
1651,18900,22497,22680,picker-1
1903,21720,22511,22697,picker-5
1939,22140,22524,22724,picker-2
1924,22020,22532,22754,picker-5
1838,21000,22537,22757,picker-2
1960,22440,22560,22759,picker-1
1655,18900,22514,22803,picker-1
1928,22080,22603,22809,picker-2
1840,21060,22579,22816,picker-3
1951,22320,22583,22831,picker-1
1964,22500,22602,22831,picker-1
1657,18960,22632,22842,picker-4
1917,21960,22583,22844,picker-1
1974,22560,22669,22845,picker-3
1934,22080,22626,22858,picker-1
1874,21420,22681,22878,picker-1
1926,22020,22698,22942,picker-5
1989,22740,22755,22954,picker-5
1780,20400,22725,22968,picker-2
1895,21600,22758,22991,picker-2
1962,22440,22760,22997,picker-1
1931,22080,22810,23003,picker-2
1804,20700,22804,23011,picker-1
1969,22500,22817,23020,picker-3
1870,21420,22832,23025,picker-1
1957,22380,22846,23049,picker-3
1949,22320,22832,23082,picker-1
1954,22380,22845,23107,picker-1
1990,22740,22859,23107,picker-1
1681,19200,22844,23113,picker-4
1973,22560,22943,23135,picker-5
1995,22800,22879,23144,picker-1
1677,19140,22955,23187,picker-5
1897,21660,22969,23199,picker-2
1883,21540,22992,23205,picker-2
1861,21300,22998,23237,picker-1
1984,22740,23004,23245,picker-2
1967,22500,23012,23261,picker-1
1738,19860,23021,23270,picker-3
1981,22740,23026,23290,picker-1
1988,22740,23083,23304,picker-1
1986,22740,23050,23311,picker-3
1966,22500,23114,23321,picker-4
2027,23100,23108,23337,picker-1
2000,22860,23108,23337,picker-1
1961,22440,23136,23398,picker-5
1950,22320,23145,23399,picker-1
2024,23100,23238,23414,picker-1
1958,22440,23188,23430,picker-5
1978,22680,23206,23450,picker-2
1686,19260,23200,23457,picker-2
2008,22980,23262,23459,picker-1
2018,23040,23246,23471,picker-2
2009,22980,23305,23483,picker-1
2020,23100,23312,23504,picker-3
2017,23040,23271,23511,picker-3
2016,23040,23291,23513,picker-1
2030,23160,23400,23542,picker-1
1997,22800,23338,23555,picker-1
1972,22560,23399,23562,picker-5
1996,22800,23322,23570,picker-4
1901,21660,23415,23572,picker-1
2012,23040,23338,23579,picker-1
2019,23100,23431,23596,picker-5
2043,23340,23458,23619,picker-2
1689,19260,23451,23631,picker-2
1896,21600,23484,23642,picker-1
2056,23460,23472,23650,picker-2
2032,23220,23460,23651,picker-1
2042,23340,23505,23659,picker-3
2044,23340,23543,23673,picker-1
2039,23280,23556,23680,picker-1
1952,22320,23512,23684,picker-3
1795,20640,23514,23708,picker-1
1818,20880,23563,23733,picker-5
1991,22740,23571,23763,picker-4
2025,23100,23597,23786,picker-5
2015,23040,23580,23810,picker-1
2002,22860,23632,23812,picker-2
1697,19380,23573,23819,picker-1
2011,23040,23660,23826,picker-3
2014,23040,23643,23831,picker-1
1998,22860,23620,23834,picker-2
1979,22680,23651,23841,picker-2
2051,23400,23685,23841,picker-3
2003,22860,23674,23857,picker-1
2049,23400,23652,23869,picker-1
2037,23220,23681,23885,picker-1
2078,23700,23709,23891,picker-1
2069,23640,23734,23902,picker-5
2005,22920,23764,23917,picker-4
2085,23820,23820,23960,picker-1
2022,23100,23787,23977,picker-5
2036,23220,23813,23989,picker-2
1698,19380,23811,24006,picker-1
2080,23760,23835,24007,picker-2
2050,23400,23827,24015,picker-3
2065,23580,23842,24040,picker-2
2066,23580,23843,24057,picker-3
2063,23580,23832,24065,picker-1
1976,22620,23886,24123,picker-1
2084,23820,23903,24129,picker-5
2021,23100,23918,24142,picker-4
1750,19980,23858,24147,picker-1
1994,22800,23870,24147,picker-1
2071,23640,23978,24155,picker-5
2096,23880,23990,24171,picker-2
2033,23220,23961,24202,picker-1
2105,24000,24007,24202,picker-1
2059,23520,24041,24229,picker-2
2013,23040,24008,24235,picker-2
2061,23520,24058,24264,picker-3
1722,19680,24016,24271,picker-3
2098,23940,24130,24281,picker-5
2088,23820,24066,24287,picker-1
2067,23580,23892,24297,picker-1
2060,23520,24143,24301,picker-4
2052,23400,24148,24312,picker-1
2054,23460,24124,24322,picker-1
1845,21060,24148,24334,picker-1
2089,23820,24156,24347,picker-5
1725,19680,24172,24408,picker-2
2075,23700,24203,24413,picker-1
1943,22200,24230,24425,picker-2
2076,23700,24203,24427,picker-1
2100,23940,24265,24428,picker-3
1987,22740,24236,24434,picker-2
2114,24180,24272,24437,picker-3
2110,24120,24298,24438,picker-1
2118,24240,24282,24454,picker-5
2082,23820,24288,24468,picker-1
2074,23640,24302,24469,picker-4
2125,24300,24313,24477,picker-1
2010,22980,24335,24498,picker-1
2091,23820,24323,24518,picker-1
1982,22740,24348,24548,picker-5
1916,21960,24414,24570,picker-1
2135,24420,24428,24600,picker-1
1869,21420,24429,24605,picker-3
2048,23400,24435,24614,picker-2
2133,24360,24438,24621,picker-3
2094,23880,24426,24632,picker-2
2007,22920,24455,24647,picker-5
1850,21180,24469,24673,picker-1
1992,22740,24439,24685,picker-1
2148,24480,24499,24734,picker-1
2111,24120,24519,24755,picker-1
1731,19740,24470,24756,picker-4
2023,23100,24478,24774,picker-1
2154,24540,24571,24792,picker-1
1726,19680,24409,24799,picker-2
2117,24240,24601,24814,picker-1
2104,24000,24549,24822,picker-5
2158,24600,24615,24854,picker-2
1744,19920,24606,24876,picker-3
2156,24600,24633,24885,picker-2
2055,23460,24622,24887,picker-3
2149,24480,24756,24941,picker-1
2131,24360,24648,24948,picker-5
2115,24240,24686,24957,picker-1
2083,23820,24757,24958,picker-4
2064,23580,24674,24968,picker-1
2162,24720,24735,24980,picker-1
2128,24360,24800,25020,picker-2
2116,24240,24775,25020,picker-1
2164,24720,24793,25025,picker-1
2172,24840,24888,25126,picker-3
1736,19860,24823,25126,picker-5
1800,20640,24855,25162,picker-2
2157,24600,24877,25165,picker-3
2123,24300,24886,25171,picker-2
1837,21000,24815,25171,picker-1
2155,24540,24958,25215,picker-1
2097,23940,24949,25246,picker-5
1737,19860,24959,25252,picker-4
2068,23640,25021,25255,picker-1
2174,24900,24981,25266,picker-1
2165,24720,24942,25288,picker-1
2151,24540,24969,25288,picker-1
2143,24480,25022,25302,picker-2
2147,24480,25026,25305,picker-1
2145,24480,25127,25314,picker-3
2160,24720,25128,25324,picker-5
2001,22860,25163,25359,picker-2
2108,24060,25172,25362,picker-1
2086,23820,25166,25371,picker-3
2173,24840,25247,25404,picker-5
2035,23220,25173,25405,picker-2
2121,24300,25253,25441,picker-4
2177,24900,25216,25441,picker-1
2106,24060,25289,25474,picker-1
2192,25140,25267,25490,picker-1
2194,25200,25256,25506,picker-1
1912,21900,25303,25526,picker-2
2077,23700,25289,25550,picker-1
1742,19860,25315,25559,picker-3
2161,24720,25325,25570,picker-5
2171,24840,25360,25570,picker-2
2126,24300,25306,25575,picker-1
2180,24960,25372,25606,picker-3
2175,24900,25405,25620,picker-5
1945,22260,25363,25623,picker-1
2210,25380,25442,25640,picker-1
2190,25140,25406,25642,picker-2
2188,25140,25527,25679,picker-2
2212,25380,25551,25681,picker-1
2127,24360,25443,25683,picker-4
2183,25020,25571,25711,picker-2
2139,24420,25507,25716,picker-1
1909,21840,25560,25717,picker-3
2220,25500,25572,25742,picker-5
1743,19920,25475,25743,picker-1
2215,25440,25491,25743,picker-1
2186,25080,25576,25751,picker-1
2122,24300,25607,25756,picker-3
1919,21960,25624,25759,picker-1
2198,25260,25641,25770,picker-1
2053,23460,25621,25771,picker-5
1908,21840,25682,25809,picker-1
2231,25680,25680,25813,picker-2
1749,19980,25684,25842,picker-4
2189,25140,25643,25842,picker-2
2216,25440,25717,25845,picker-1
1970,22500,25718,25856,picker-3
2181,24960,25743,25861,picker-5
2225,25560,25712,25873,picker-2
2224,25560,25757,25898,picker-3
1853,21180,25744,25914,picker-1
2221,25500,25752,25930,picker-1
1977,22680,25744,25938,picker-1
2200,25260,25814,25965,picker-2
2208,25320,25772,25966,picker-5
2203,25320,25843,25981,picker-2
2236,25680,25810,25990,picker-1
2107,24060,25771,26006,picker-1
1877,21480,25857,26014,picker-3
1755,20040,25844,26026,picker-4
2119,24300,25760,26033,picker-1
2092,23820,25874,26036,picker-2
2259,25920,25931,26049,picker-1
2254,25860,25862,26053,picker-5
2142,24480,25846,26066,picker-1
2245,25740,25899,26074,picker-3
2026,23100,25966,26090,picker-2
2134,24420,25939,26093,picker-1
2253,25860,25915,26109,picker-1
2247,25800,25967,26125,picker-5
2166,24780,25982,26132,picker-2
2250,25800,25991,26144,picker-1
2241,25740,26007,26158,picker-1
2141,24420,26015,26168,picker-3
1763,20100,26028,26195,picker-4
2170,24840,26034,26224,picker-1
1983,22740,26050,26233,picker-1
1761,20100,26054,26259,picker-5
2168,24780,26037,26270,picker-2
2103,24000,26075,26277,picker-3
2262,25980,26094,26290,picker-1
1860,21300,26067,26310,picker-1
2272,26100,26126,26330,picker-5
2255,25920,26091,26334,picker-2
2270,26100,26169,26343,picker-3
2079,23760,26133,26360,picker-2
2266,26040,26145,26370,picker-1
1771,20280,26196,26413,picker-4
2229,25680,26110,26434,picker-1
2102,24000,26260,26443,picker-5
2275,26100,26225,26448,picker-1
2273,26100,26278,26452,picker-3
2278,26220,26234,26464,picker-1
2257,25920,26159,26479,picker-1
2138,24420,26271,26483,picker-2
2279,26220,26331,26512,picker-5
2234,25680,26344,26512,picker-3
2256,25920,26335,26533,picker-2
2265,26040,26311,26553,picker-1
2242,25740,26291,26564,picker-1
2268,26100,26361,26579,picker-2
2288,26340,26371,26595,picker-1
2211,25380,26414,26611,picker-4
2283,26280,26444,26638,picker-5
2293,26400,26449,26655,picker-1
2303,26460,26465,26655,picker-1
2057,23460,26453,26662,picker-3
2284,26280,26513,26679,picker-3
2193,25140,26480,26692,picker-1
2204,25320,26514,26694,picker-5
1773,20340,26435,26701,picker-1
2264,25980,26484,26706,picker-2
2299,26460,26534,26737,picker-2
2191,25140,26554,26740,picker-1
2227,25620,26565,26761,picker-1
2307,26580,26596,26768,picker-1
2302,26460,26580,26773,picker-2
2237,25680,26613,26800,picker-4
2291,26340,26639,26819,picker-5
1884,21540,26663,26861,picker-3
1797,20640,26680,26868,picker-3
1788,20520,26656,26888,picker-1
2249,25800,26693,26888,picker-1
2316,26700,26702,26912,picker-1
2184,25020,26695,26922,picker-5
1782,20400,26707,26927,picker-2
2308,26640,26741,26949,picker-1
2199,25260,26738,26963,picker-2
2295,26400,26769,26991,picker-1
2310,26640,26774,27006,picker-2
2202,25320,26656,27013,picker-1
1791,20580,26801,27058,picker-4
2219,25440,26762,27060,picker-1
2320,26820,26820,27075,picker-5
2031,23160,26869,27078,picker-3
2034,23220,26923,27083,picker-5
2314,26700,26889,27085,picker-1
2179,24960,26862,27096,picker-3
2324,26820,26928,27105,picker-2
2206,25320,26889,27109,picker-1
2271,26100,26913,27144,picker-1
2321,26820,26964,27149,picker-2
1959,22440,26950,27154,picker-1
1858,21300,26992,27168,picker-1
2333,27000,27014,27184,picker-1
1993,22740,27007,27199,picker-2
2336,27060,27061,27201,picker-1
1792,20580,27059,27210,picker-4
2340,27060,27076,27216,picker-5
2325,26880,27079,27217,picker-3
2297,26400,27084,27246,picker-5
2318,26760,27086,27256,picker-1
2335,27000,27097,27271,picker-3
2101,23940,27110,27284,picker-1
2317,26700,27106,27312,picker-2
1975,22620,27145,27315,picker-1
1848,21180,27150,27321,picker-2
2286,26340,27155,27331,picker-1
2352,27180,27185,27350,picker-1
2167,24780,27200,27368,picker-2
2337,27060,27217,27373,picker-5
2070,23640,27202,27374,picker-1
2342,27060,27169,27388,picker-1
1801,20640,27211,27407,picker-4
2355,27240,27257,27408,picker-1
2351,27180,27247,27412,picker-5
2343,27060,27218,27435,picker-3
2182,24960,27272,27460,picker-3
1882,21480,27285,27469,picker-1
2334,27000,27322,27489,picker-2
1864,21360,27313,27508,picker-2
2228,25680,27369,27529,picker-2
2329,26940,27374,27533,picker-5
2246,25740,27316,27537,picker-1
2359,27300,27351,27537,picker-1
2354,27240,27375,27560,picker-1
2341,27060,27332,27594,picker-1
2232,25680,27389,27594,picker-1
1828,20940,27410,27602,picker-4
2312,26640,27413,27633,picker-5
2282,26220,27436,27636,picker-3
1803,20640,27409,27653,picker-1
2251,25800,27461,27661,picker-3
2339,27060,27538,27731,picker-1
2258,25920,27490,27738,picker-2
2296,26400,27470,27739,picker-1
2305,26580,27534,27746,picker-5
2377,27480,27509,27750,picker-2
2369,27420,27530,27760,picker-2
2280,26220,27595,27773,picker-1
2292,26400,27603,27788,picker-4
2081,23760,27634,27807,picker-5
2375,27480,27561,27825,picker-1
1833,21000,27637,27878,picker-3
2362,27300,27654,27882,picker-1
2047,23400,27595,27898,picker-1
2385,27600,27739,27906,picker-2
2311,26640,27662,27931,picker-3
2398,27660,27751,27938,picker-2
2392,27600,27740,27947,picker-1
1817,20880,27538,27959,picker-1
2357,27240,27747,27965,picker-5
2376,27480,27774,27972,picker-1
2399,27660,27761,27999,picker-2
2323,26820,27732,28011,picker-1
2298,26460,27789,28057,picker-4
2218,25440,27808,28070,picker-5
2319,26820,27879,28124,picker-3
2402,27780,27907,28126,picker-2
1836,21000,27826,28139,picker-1
2387,27600,27899,28147,picker-1
2405,27840,27883,28153,picker-1
2196,25260,27932,28153,picker-3
2136,24420,27948,28201,picker-1
2349,27180,27960,28201,picker-1
2099,23940,27939,28203,picker-2
2289,26340,27973,28215,picker-1
2388,27600,27966,28222,picker-5
2409,27840,28000,28253,picker-2
2396,27660,28012,28266,picker-1
2367,27420,28071,28277,picker-5
2326,26880,28058,28289,picker-4
2244,25740,28125,28355,picker-3
2294,26400,28127,28367,picker-2
1842,21060,28140,28380,picker-1
2423,28080,28148,28391,picker-1
2386,27600,28154,28405,picker-1
2400,27720,28155,28417,picker-3
2440,28200,28202,28439,picker-1
2425,28080,28204,28454,picker-2
2439,28200,28223,28462,picker-5
2424,28080,28202,28468,picker-1
2407,27840,28216,28478,picker-1
1921,21960,28278,28499,picker-5
2428,28140,28267,28502,picker-1
2267,26040,28254,28513,picker-2
2379,27540,28291,28525,picker-4
1856,21240,28356,28571,picker-3
2330,26940,28368,28598,picker-2
2444,28320,28455,28658,picker-2
2378,27480,28406,28659,picker-1
2346,27120,28418,28665,picker-3
1862,21300,28392,28675,picker-1
2450,28320,28440,28675,picker-1
2344,27120,28381,28682,picker-1
2457,28440,28463,28695,picker-5
2445,28320,28500,28707,picker-5
2129,24360,28469,28714,picker-1
1968,22500,28514,28759,picker-2
2410,27900,28659,28791,picker-2
2347,27180,28599,28806,picker-2
1938,22140,28572,28810,picker-3
2462,28500,28666,28821,picker-3
2436,28200,28503,28821,picker-1
1863,21360,28526,28825,picker-4
2394,27660,28479,28834,picker-1
2467,28560,28660,28840,picker-1
2435,28200,28676,28863,picker-1
2473,28620,28676,28863,picker-1
2461,28500,28683,28875,picker-1
2451,28320,28696,28903,picker-5
2438,28200,28708,28918,picker-5
2301,26460,28715,28918,picker-1
2313,26640,28760,28932,picker-2
2443,28320,28822,28937,picker-1
2353,27240,28792,28946,picker-2
2430,28140,28807,28984,picker-2
2384,27540,28811,28986,picker-3
2483,28800,28823,29001,picker-3
2372,27480,28827,29035,picker-4
2374,27480,28835,29053,picker-1
1868,21420,28904,29075,picker-5
2401,27720,28933,29101,picker-2
2395,27660,28920,29142,picker-5
2448,28320,28864,29146,picker-1
2484,28860,28985,29163,picker-2
2393,27600,28864,29164,picker-1
2469,28560,28876,29164,picker-1
2486,28860,28947,29172,picker-2
2345,27120,28919,29182,picker-1
2488,28860,28938,29194,picker-1
2414,27960,28987,29200,picker-3
1879,21480,28841,29246,picker-1
2497,28980,29002,29266,picker-3
1886,21540,29036,29277,picker-4
2426,28080,29054,29298,picker-1
2482,28800,29102,29317,picker-2
2475,28620,29076,29317,picker-5
2322,26820,29147,29323,picker-1
2456,28380,29165,29342,picker-1
2485,28860,29165,29342,picker-1
2499,28980,29143,29347,picker-5
2507,29100,29164,29358,picker-2
2363,27300,29173,29405,picker-2
2504,29040,29183,29410,picker-1
2468,28560,29195,29430,picker-1
2505,29040,29201,29439,picker-3
2514,29220,29247,29439,picker-1
2489,28860,29267,29450,picker-3
2419,28020,29279,29457,picker-4
2447,28320,29319,29508,picker-5
1898,21660,29318,29520,picker-2
1890,21540,29299,29534,picker-1
2403,27780,29359,29574,picker-2
2502,29040,29343,29575,picker-1
2492,28860,29348,29578,picker-5
2269,26100,29343,29588,picker-1
2532,29400,29441,29598,picker-3
2498,28980,29406,29610,picker-2
2512,29220,29431,29614,picker-1
2466,28560,29451,29623,picker-3
1904,21780,29324,29635,picker-1
2427,28140,29411,29635,picker-1
2531,29400,29440,29642,picker-1
2348,27180,29458,29675,picker-4
2510,29160,29535,29683,picker-1
2364,27360,29521,29713,picker-2
1910,21840,29509,29718,picker-5
2519,29340,29576,29722,picker-1
2090,23820,29579,29727,picker-5
2501,29040,29575,29737,picker-2
2416,27960,29589,29785,picker-1
2546,29580,29599,29806,picker-3
2368,27420,29611,29809,picker-2
2429,28140,29624,29819,picker-3
2287,26340,29636,29845,picker-1
2533,29460,29615,29853,picker-1
2226,25560,29636,29875,picker-1
2411,27900,29643,29909,picker-1
2449,28320,29676,29916,picker-4
2554,29580,29684,29919,picker-1
2465,28560,29714,29961,picker-2
1918,21960,29719,29993,picker-5
2565,29700,29728,30000,picker-5
2549,29580,29723,30007,picker-1
2560,29700,29738,30039,picker-2
2495,28980,29786,30058,picker-1
2536,29460,29810,30061,picker-2
1944,22200,29807,30063,picker-3
2574,29820,29846,30070,picker-1
2526,29400,29820,30079,picker-3
2535,29460,29876,30117,picker-1
2542,29520,29854,30126,picker-1
2582,29880,29910,30132,picker-1
1925,22020,29917,30158,picker-4
2260,25980,29962,30176,picker-2
2261,25980,29920,30181,picker-1
2577,29880,30001,30195,picker-5
2432,28140,30040,30200,picker-2
2559,29700,29994,30209,picker-5
2588,30000,30008,30222,picker-1
2390,27600,30062,30243,picker-2
2412,27960,30059,30249,picker-1
2331,27000,30064,30261,picker-3
2598,30060,30071,30264,picker-1
2579,29880,30118,30298,picker-1
2442,28260,30080,30298,picker-3
2491,28860,30159,30401,picker-4
2515,29220,30182,30442,picker-1
1927,22020,30177,30452,picker-2
2608,30180,30201,30468,picker-2
2137,24420,30196,30474,picker-5
2599,30120,30210,30498,picker-5
2558,29640,30262,30514,picker-3
2455,28380,30299,30549,picker-1
2601,30120,30300,30567,picker-3
2593,30000,30265,30567,picker-1
2595,30060,30244,30610,picker-2
1932,22080,30402,30626,picker-4
2623,30360,30453,30637,picker-2
2585,29940,30443,30646,picker-1
2540,29520,30469,30688,picker-2
2285,26280,30475,30716,picker-5
2637,30480,30499,30746,picker-5
2609,30240,30515,30761,picker-3
2612,30300,30550,30826,picker-1
2631,30420,30569,30852,picker-3
2569,29760,30611,30892,picker-2
1935,22080,30627,30957,picker-4
2195,25200,30638,30968,picker-2
2640,30600,30647,30985,picker-1
2633,30420,30689,31006,picker-2
2185,25020,30717,37383,picker-5
2587,29940,30747,37593,picker-5
2618,30300,30762,37668,picker-3
2644,30660,30853,37755,picker-3
2594,30000,30893,37769,picker-2
2590,30000,30827,37772,picker-1
2744,30901,30969,37982,picker-2
1937,22140,30986,38086,picker-1
2997,33481,37384,38138,picker-5
2704,30901,31007,38142,picker-2
2835,31741,37669,38216,picker-3
2952,32941,37770,38218,picker-2
3024,33841,37594,38221,picker-5
2371,27480,37756,38245,picker-3
2711,30901,37773,38264,picker-1
2891,32341,37983,38280,picker-2
3315,37141,38087,38309,picker-1
2699,30901,38217,38369,picker-3
3056,34261,38222,38405,picker-5
3110,34801,38246,38442,picker-3
2937,32761,38265,38463,picker-1
2967,33121,38281,38507,picker-2
2584,29940,38310,38518,picker-1
3074,34381,38370,38555,picker-3
3433,38401,38443,38563,picker-3
3367,37681,38406,38563,picker-5
2676,30901,38464,38598,picker-1
2758,30901,38508,38638,picker-2
2707,30901,38565,38663,picker-5
3141,35161,38564,38677,picker-3
3337,37441,38556,38688,picker-3
2926,32701,38599,38739,picker-1
3430,38341,38664,38794,picker-5
2767,30961,38639,38798,picker-2
3154,35281,38678,38844,picker-3
3345,37501,38740,38870,picker-1
2607,30180,38219,38875,picker-2
2614,30300,38689,38877,picker-3
2862,32041,38795,38923,picker-5
2777,31081,38845,38967,picker-3
