order_id,order_arrival,process_start_time,order_complete_time,station_id
1684,19200,19386,19656,picker-1
1695,19320,19414,19688,picker-1
1668,19020,19432,19717,picker-1
1649,18900,19423,19736,picker-2
1676,19080,19490,19769,picker-4
1636,18720,19438,19788,picker-3
1690,19260,19457,19795,picker-3
1651,18900,19521,19833,picker-2
1680,19140,19546,19842,picker-1
1701,19380,19643,19879,picker-1
1671,19020,19580,19902,picker-4
1476,16920,19583,19906,picker-5
1693,19320,19638,19922,picker-5
