order_id,order_arrival,process_start_time,order_complete_time,station_id
1480,16980,19429,19651,picker-3
1669,19020,19440,19654,picker-5
1701,19380,19488,19666,picker-1
1568,17880,19426,19667,picker-5
1678,19140,19539,19685,picker-3
1454,16680,19517,19693,picker-4
1707,19440,19528,19717,picker-1
1693,19320,19528,19728,picker-1
1703,19440,19553,19769,picker-2
1572,17940,19540,19783,picker-2
1698,19380,19554,19789,picker-1
1699,19380,19571,19795,picker-1
1657,18960,19634,19812,picker-2
1673,19080,19594,19820,picker-5
1694,19320,19580,19835,picker-5
1715,19560,19622,19837,picker-1
1714,19500,19600,19855,picker-2
1712,19500,19647,19871,picker-2
1540,17580,19652,19878,picker-3
1721,19620,19655,19930,picker-5
1718,19560,19686,19955,picker-3
1466,16800,19694,19955,picker-4
1573,18000,19668,19965,picker-5
1729,19740,19770,19966,picker-2
1724,19680,19718,19975,picker-1
1591,18180,19729,19994,picker-1
1717,19560,19667,20003,picker-1
1728,19740,19790,20036,picker-1
1557,17760,19784,20043,picker-2
1570,17880,19796,20058,picker-1
1639,18840,19813,20076,picker-2
1713,19500,19821,20083,picker-5
1653,18900,19836,20129,picker-5
1716,19560,19838,20134,picker-1
1740,19860,19872,20151,picker-2
1733,19800,19879,20159,picker-3
1735,19800,19856,20163,picker-2
1748,19920,19931,20169,picker-5
1732,19800,19967,20184,picker-2
1745,19920,19956,20187,picker-3
1739,19860,19966,20193,picker-5
1474,16860,19957,20196,picker-4
1747,19920,19976,20235,picker-1
1730,19740,20044,20264,picker-2
1756,20040,20084,20288,picker-5
1727,19740,20077,20299,picker-2
1760,20100,20130,20314,picker-5
1762,20100,20152,20353,picker-2
1743,19920,20160,20383,picker-3
1754,20040,20059,20401,picker-1
1768,20160,20185,20434,picker-2
1757,20100,20188,20456,picker-3
1731,19740,20164,20460,picker-2
1700,19380,20170,20465,picker-5
1741,19860,20194,20500,picker-5
1722,19680,20197,20507,picker-4
1746,19920,20037,20516,picker-1
1759,20100,20135,20562,picker-1
1725,19680,20236,20562,picker-1
1547,17700,20004,20570,picker-1
1475,16920,20265,20610,picker-2
1616,18420,19995,20627,picker-1
1736,19860,20289,20632,picker-5
1608,18420,20300,20640,picker-2
1777,20400,20402,20679,picker-1
1548,17760,20315,20693,picker-5
1765,20160,20384,20730,picker-3
1766,20160,20435,20733,picker-2
1584,18120,20457,20739,picker-3
1775,20340,20466,20741,picker-5
1786,20460,20461,20750,picker-2
1758,20100,20517,20804,picker-1
1772,20340,20501,20811,picker-5
1479,16980,20508,20825,picker-4
1771,20280,20563,20843,picker-1
1514,17280,20354,20844,picker-2
1691,19260,20571,20853,picker-1
1752,19980,20611,20856,picker-2
1609,18420,20563,20874,picker-1
1793,20580,20628,20888,picker-1
1767,20160,20633,20902,picker-5
1779,20400,20641,20945,picker-2
1795,20640,20731,20947,picker-3
1790,20580,20680,20949,picker-1
1706,19440,20694,20955,picker-5
1750,19980,20734,20983,picker-2
1734,19800,20740,20984,picker-3
1708,19440,20742,21001,picker-5
1665,19020,20751,21040,picker-2
1804,20700,20805,21046,picker-1
1806,20700,20844,21071,picker-1
1770,20280,20812,21080,picker-5
1488,17040,20826,21083,picker-4
1813,20820,20845,21093,picker-2
1816,20820,20857,21107,picker-2
1799,20640,20854,21122,picker-1
1819,20880,20889,21133,picker-1
1807,20760,20875,21148,picker-1
1679,19140,20903,21165,picker-5
1831,20940,20946,21175,picker-2
1751,19980,20950,21197,picker-1
1620,18480,20948,21220,picker-3
1802,20640,20985,21233,picker-3
1585,18120,21002,21244,picker-5
1769,20220,20956,21279,picker-5
1808,20760,20984,21279,picker-2
1843,21060,21072,21280,picker-1
1827,20940,21047,21289,picker-1
1839,21000,21041,21296,picker-2
1815,20820,21081,21321,picker-5
1826,20940,21108,21337,picker-2
1844,21060,21094,21347,picker-2
1789,20520,21084,21349,picker-4
1696,19320,21134,21419,picker-1
1778,20400,21176,21423,picker-2
1838,21000,21166,21428,picker-5
1494,17100,21123,21458,picker-1
1674,19080,21221,21463,picker-3
1749,19980,21149,21485,picker-1
1853,21180,21198,21485,picker-1
1852,21180,21280,21492,picker-2
1625,18540,21245,21493,picker-5
1776,20400,21281,21494,picker-1
1847,21120,21234,21501,picker-3
1774,20340,21282,21556,picker-5
1685,19260,21297,21561,picker-2
1834,21000,21322,21564,picker-5
1811,20760,21290,21580,picker-1
1809,20760,21338,21582,picker-2
1832,21000,21350,21584,picker-4
1871,21420,21429,21593,picker-5
1870,21420,21424,21596,picker-2
1849,21180,21420,21600,picker-1
1822,20880,21348,21610,picker-2
1711,19500,21459,21645,picker-1
1867,21420,21493,21665,picker-2
1846,21120,21486,21666,picker-1
1878,21480,21486,21666,picker-1
1798,20640,21464,21679,picker-3
1854,21240,21495,21692,picker-1
1876,21480,21583,21698,picker-2
1874,21420,21581,21710,picker-1
1841,21060,21494,21716,picker-5
1868,21420,21502,21721,picker-3
1861,21300,21557,21721,picker-5
1889,21540,21562,21729,picker-2
1885,21540,21565,21737,picker-5
1823,20880,21585,21751,picker-4
1803,20640,21594,21772,picker-5
1877,21480,21597,21782,picker-2
1825,20940,21611,21834,picker-2
1902,21660,21666,21847,picker-2
1496,17100,21601,21854,picker-1
1845,21060,21646,21866,picker-1
1857,21300,21680,21867,picker-3
1872,21420,21699,21922,picker-2
1891,21540,21722,21926,picker-3
1538,17580,21667,21931,picker-1
1720,19620,21711,21944,picker-1
1887,21540,21693,21961,picker-1
1892,21600,21723,21962,picker-5
1829,20940,21752,21964,picker-4
1888,21540,21730,21972,picker-2
1900,21660,21738,21973,picker-5
1824,20880,21717,21985,picker-5
1860,21300,21773,22018,picker-5
1880,21480,21835,22044,picker-2
1738,19860,21667,22054,picker-1
1497,17100,21783,22067,picker-2
1812,20760,21855,22075,picker-1
1865,21360,21848,22079,picker-2
1911,21840,21867,22082,picker-1
1869,21420,21923,22087,picker-2
1893,21600,21868,22096,picker-3
1835,21000,21927,22124,picker-3
1881,21480,21968,22157,picker-4
1898,21660,21962,22188,picker-1
1851,21180,21932,22205,picker-1
1914,21900,21945,22212,picker-1
1913,21900,21963,22221,picker-5
1842,21060,21973,22261,picker-2
1502,17160,21974,22273,picker-5
1523,17400,21986,22279,picker-5
1899,21660,22019,22292,picker-5
1875,21480,22045,22320,picker-2
1929,22080,22097,22400,picker-3
1517,17340,22068,22404,picker-2
1840,21060,22076,22434,picker-1
1905,21780,22158,22475,picker-4
1883,21540,22083,22492,picker-1
1855,21240,22125,22495,picker-3
1879,21480,22055,22516,picker-1
1866,21360,22189,22551,picker-1
1663,19020,22206,22567,picker-1
1524,17400,22222,22585,picker-5
1800,20640,22080,22601,picker-2
1942,22200,22274,22625,picker-5
1920,21960,22280,22639,picker-5
1907,21840,22293,22658,picker-5
1519,17340,22088,22669,picker-2
1915,21900,22213,22684,picker-1
1939,22140,22321,22696,picker-2
1873,21420,22262,22703,picker-2
1818,20880,22401,22735,picker-3
1952,22320,22405,22757,picker-2
1784,20460,22435,22766,picker-1
1925,22020,22476,22771,picker-4
1960,22440,22496,22796,picker-3
1530,17460,22493,22822,picker-1
1923,22020,22552,22857,picker-1
1933,22080,22568,22884,picker-1
1814,20820,22626,22886,picker-5
1936,22140,22670,22895,picker-2
1951,22320,22659,22900,picker-5
1906,21780,22685,22908,picker-1
1974,22560,22602,22908,picker-2
1946,22260,22586,22915,picker-5
1940,22140,22697,22922,picker-2
1930,22080,22640,22929,picker-5
1978,22680,22704,22932,picker-2
1977,22680,22736,22956,picker-3
1927,22020,22517,22973,picker-1
1955,22380,22758,23013,picker-2
1957,22380,22767,23028,picker-1
1989,22740,22797,23038,picker-3
1926,22020,22772,23051,picker-4
1544,17700,22823,23058,picker-1
1937,22140,22858,23069,picker-1
1976,22620,22885,23082,picker-1
1997,22800,22896,23095,picker-2
1683,19200,22887,23128,picker-5
1896,21600,22901,23137,picker-5
1884,21540,22909,23141,picker-1
1967,22500,22916,23160,picker-5
2007,22920,22930,23171,picker-5
1959,22440,22910,23174,picker-2
1982,22740,22957,23186,picker-3
1990,22740,22933,23187,picker-2
1864,21360,22923,23198,picker-2
1794,20580,22974,23201,picker-1
1988,22740,23014,23212,picker-2
1995,22800,23039,23223,picker-3
1944,22200,23052,23241,picker-4
2000,22860,23029,23278,picker-1
1964,22500,23070,23297,picker-1
1984,22740,23129,23301,picker-5
1837,21000,23096,23308,picker-2
1549,17760,23059,23322,picker-1
1785,20460,23172,23332,picker-5
2027,23100,23142,23335,picker-1
1908,21840,23138,23341,picker-5
1931,22080,23083,23346,picker-1
2001,22860,23175,23364,picker-2
1928,22080,23161,23370,picker-5
2018,23040,23187,23379,picker-3
1973,22560,23188,23383,picker-2
1916,21960,23202,23413,picker-1
1567,17880,23199,23441,picker-2
1863,21360,23224,23453,picker-3
2004,22920,23213,23455,picker-2
1965,22500,23242,23467,picker-4
2002,22860,23302,23502,picker-5
1606,18360,23279,23511,picker-1
1962,22440,23298,23522,picker-1
2039,23280,23309,23526,picker-2
2023,23100,23323,23565,picker-1
1895,21600,23342,23573,picker-5
2032,23220,23347,23575,picker-1
1983,22740,23380,23579,picker-3
2043,23340,23365,23591,picker-2
1998,22860,23333,23596,picker-5
2010,22980,23336,23599,picker-1
2005,22920,23371,23605,picker-5
1996,22800,23384,23620,picker-2
2020,23100,23414,23624,picker-1
1948,22260,23442,23632,picker-2
2008,22980,23454,23634,picker-3
1987,22740,23456,23641,picker-2
1617,18420,23468,23680,picker-4
1934,22080,23523,23694,picker-1
2036,23220,23512,23709,picker-1
1810,20760,23503,23714,picker-5
1796,20640,23527,23739,picker-2
2051,23400,23566,23760,picker-1
2024,23100,23580,23768,picker-3
1909,21840,23576,23786,picker-1
2059,23520,23574,23796,picker-5
1742,19860,23592,23806,picker-2
1764,20160,23600,23841,picker-1
1912,21900,23597,23853,picker-5
1945,22260,23621,23862,picker-2
2053,23460,23625,23887,picker-1
2030,23160,23606,23891,picker-5
2056,23460,23633,23907,picker-2
2049,23400,23635,23907,picker-3
2069,23640,23642,23924,picker-2
2060,23520,23710,23928,picker-1
1618,18480,23681,23939,picker-4
1850,21180,23740,23955,picker-2
2054,23460,23695,23961,picker-1
1994,22800,23715,23968,picker-5
2016,23040,23761,23975,picker-1
2052,23400,23797,24012,picker-5
2048,23400,23769,24023,picker-3
2029,23160,23787,24044,picker-1
2088,23820,23842,24058,picker-1
2092,23820,23863,24071,picker-2
2094,23880,23888,24085,picker-1
2075,23700,23854,24086,picker-5
2017,23040,23807,24094,picker-2
2085,23820,23908,24112,picker-2
2064,23580,23892,24119,picker-5
1986,22740,23925,24126,picker-2
2090,23820,23909,24133,picker-3
2100,23940,23956,24137,picker-2
2015,23040,23940,24151,picker-4
1917,21960,23929,24157,picker-1
2098,23940,24013,24234,picker-5
2025,23100,24024,24267,picker-3
1628,18600,23962,24289,picker-1
2031,23160,23976,24289,picker-1
2103,24000,24072,24298,picker-2
1753,20040,24059,24302,picker-1
1980,22740,23969,24310,picker-5
2105,24000,24045,24316,picker-1
1894,21600,24086,24331,picker-1
2050,23400,24113,24373,picker-2
1797,20640,24120,24393,picker-5
2091,23820,24095,24393,picker-2
1921,21960,24127,24413,picker-2
1848,21180,24087,24418,picker-5
1897,21660,24134,24427,picker-3
2110,24120,24235,24433,picker-5
2019,23100,24152,24434,picker-4
2061,23520,24138,24438,picker-2
2096,23880,24268,24464,picker-3
1632,18600,24290,24491,picker-1
1958,22440,24299,24496,picker-2
2047,23400,24158,24507,picker-1
2078,23700,24290,24513,picker-1
2086,23820,24303,24529,picker-1
2117,24240,24311,24542,picker-5
2111,24120,24317,24543,picker-1
2057,23460,24332,24554,picker-1
1963,22440,24374,24574,picker-2
2084,23820,24395,24611,picker-5
2076,23700,24414,24620,picker-2
1918,21960,24394,24629,picker-2
2071,23640,24434,24641,picker-5
2079,23760,24492,24664,picker-1
1919,21960,24439,24665,picker-2
2139,24420,24428,24674,picker-3
1638,18840,24435,24674,picker-4
2118,24240,24419,24684,picker-5
2149,24480,24497,24684,picker-2
2102,24000,24465,24695,picker-3
2147,24480,24543,24698,picker-5
2011,23040,24530,24712,picker-1
2044,23340,24514,24752,picker-1
2042,23340,24508,24761,picker-1
2070,23640,24621,24763,picker-2
2034,23220,24642,24770,picker-5
2151,24540,24544,24772,picker-1
1950,22320,24575,24780,picker-2
2154,24540,24555,24790,picker-1
1647,18900,24612,24791,picker-5
2155,24540,24666,24792,picker-2
2125,24300,24630,24801,picker-2
2156,24600,24665,24804,picker-1
1641,18840,24676,24808,picker-4
1970,22500,24685,24814,picker-2
2026,23100,24675,24817,picker-3
2127,24360,24686,24853,picker-5
2114,24180,24696,24854,picker-3
2158,24600,24699,24878,picker-5
2046,23400,24713,24889,picker-1
2160,24720,24764,24901,picker-2
2128,24360,24771,24903,picker-5
1954,22380,24753,24924,picker-1
2135,24420,24781,24934,picker-2
2161,24720,24793,24954,picker-2
2165,24720,24762,24954,picker-1
2068,23640,24773,24963,picker-1
2116,24240,24791,24975,picker-1
2143,24480,24802,25013,picker-2
1904,21780,24792,25017,picker-5
2123,24300,24815,25023,picker-2
2141,24420,24818,25049,picker-3
1644,18840,24809,25063,picker-4
1969,22500,24854,25074,picker-5
2145,24480,24805,25123,picker-1
2166,24780,24879,25124,picker-5
2006,22920,24855,25132,picker-3
2174,24900,24904,25134,picker-5
2126,24300,24890,25145,picker-1
2144,24480,24935,25147,picker-2
2066,23580,24902,25166,picker-2
1938,22140,24925,25176,picker-1
2131,24360,24955,25191,picker-1
1985,22740,24956,25212,picker-2
2082,23820,24976,25213,picker-1
2164,24720,24964,25232,picker-1
2173,24840,25018,25233,picker-5
2175,24900,25014,25250,picker-2
1943,22200,25024,25262,picker-2
2140,24420,25050,25272,picker-3
1651,18900,25064,25313,picker-4
2183,25020,25075,25320,picker-5
2067,23580,25124,25325,picker-1
2177,24900,25148,25369,picker-2
2095,23880,25125,25378,picker-5
2186,25080,25133,25385,picker-3
2162,24720,25167,25393,picker-2
2089,23820,25146,25395,picker-1
2122,24300,25135,25412,picker-5
2192,25140,25192,25425,picker-1
2181,24960,25214,25439,picker-1
2148,24480,25177,25456,picker-1
2185,25020,25213,25482,picker-2
2009,22980,25233,25487,picker-1
2190,25140,25234,25507,picker-5
2193,25140,25273,25516,picker-3
1677,19140,25251,25540,picker-2
2108,24060,25263,25556,picker-2
2188,25140,25321,25578,picker-5
2087,23820,25314,25590,picker-4
2180,24960,25379,25622,picker-5
2080,23760,25370,25631,picker-2
2212,25380,25386,25651,picker-3
2194,25200,25396,25666,picker-1
1655,18900,25326,25677,picker-1
2012,23040,25426,25684,picker-1
2109,24060,25394,25692,picker-2
2184,25020,25413,25694,picker-5
2157,24600,25440,25718,picker-1
2216,25440,25483,25756,picker-2
2203,25320,25508,25757,picker-5
2179,24960,25517,25767,picker-3
2215,25440,25557,25775,picker-2
2198,25260,25457,25789,picker-1
1949,22320,25632,25816,picker-2
2206,25320,25488,25817,picker-1
2224,25560,25623,25817,picker-5
2115,24240,25591,25827,picker-4
2225,25560,25579,25830,picker-5
2220,25500,25541,25830,picker-2
2191,25140,25652,25851,picker-3
2231,25680,25695,25913,picker-5
1670,19020,25667,25919,picker-1
2172,24840,25693,25938,picker-2
2234,25680,25758,25948,picker-5
2242,25740,25757,25970,picker-2
2063,23580,25719,25987,picker-1
2153,24540,25768,26020,picker-3
1882,21480,25776,26054,picker-2
1858,21300,25818,26079,picker-1
2196,25260,25828,26087,picker-4
2132,24360,25678,26097,picker-1
2211,25380,25819,26098,picker-5
2210,25380,25817,26103,picker-2
2200,25260,25685,26113,picker-1
2245,25740,25832,26145,picker-5
2065,23580,25790,26151,picker-1
2213,25440,25852,26154,picker-3
2259,25920,25920,26199,picker-1
2255,25920,25939,26206,picker-2
2058,23460,25914,26212,picker-5
2241,25740,25988,26219,picker-1
2232,25680,25949,26226,picker-5
2099,23940,25971,26242,picker-2
1681,19200,25831,26248,picker-2
2266,26040,26080,26277,picker-1
2152,24540,26021,26280,picker-3
2129,24360,26055,26300,picker-2
2159,24600,26088,26328,picker-4
2261,25980,26104,26332,picker-2
1966,22500,26098,26332,picker-1
2262,25980,26099,26348,picker-5
1859,21300,26114,26364,picker-1
2275,26100,26146,26372,picker-5
2250,25800,26152,26395,picker-1
2003,22860,26207,26442,picker-2
1686,19260,26155,26444,picker-3
2270,26100,26220,26455,picker-1
2273,26100,26200,26470,picker-1
2104,24000,26213,26494,picker-5
2279,26220,26249,26505,picker-2
2277,26220,26243,26516,picker-2
2269,26100,26281,26520,picker-3
2243,25740,26227,26523,picker-5
1992,22740,26278,26558,picker-1
2236,25680,26301,26579,picker-2
2271,26100,26333,26604,picker-1
1689,19260,26329,26609,picker-4
2218,25440,26334,26624,picker-2
2253,25860,26349,26640,picker-5
2237,25680,26365,26669,picker-1
2171,24840,26373,26678,picker-5
2251,25800,26396,26723,picker-1
2074,23640,26456,26737,picker-1
2285,26280,26443,26744,picker-2
2201,25320,26445,26755,picker-3
1981,22740,26495,26792,picker-5
2289,26340,26471,26798,picker-1
2267,26040,26521,26812,picker-3
2291,26340,26524,26824,picker-5
2189,25140,26506,26824,picker-2
2302,26460,26517,26831,picker-2
2037,23220,26559,26851,picker-1
2221,25500,26580,26856,picker-2
2286,26340,26605,26887,picker-1
2205,25320,26610,26897,picker-4
2249,25800,26625,26927,picker-2
2223,25560,26670,26959,picker-1
1692,19260,26641,26967,picker-5
2280,26220,26679,27001,picker-5
2308,26640,26724,27009,picker-1
2182,24960,26745,27021,picker-2
2287,26340,26738,27022,picker-1
2272,26100,26793,27053,picker-5
2254,25860,26756,27054,picker-3
2014,23040,26799,27078,picker-1
2290,26340,26813,27092,picker-3
2310,26640,26825,27105,picker-2
2316,26700,26852,27114,picker-1
2107,24060,26826,27128,picker-5
2227,25620,26832,27152,picker-2
2321,26820,26888,27196,picker-1
2124,24300,26857,27222,picker-2
1705,19440,26928,27242,picker-2
2240,25740,26899,27264,picker-4
1697,19380,26960,27296,picker-1
2222,25560,26968,27314,picker-5
2293,26400,27022,27317,picker-2
2312,26640,27002,27327,picker-5
2239,25740,27010,27345,picker-1
2314,26700,27055,27409,picker-3
2307,26580,27106,27418,picker-2
2301,26460,27054,27428,picker-5
2330,26940,27093,27447,picker-3
2256,25920,27079,27453,picker-1
2295,26400,27129,27458,picker-5
2341,27060,27223,27460,picker-2
2303,26460,27153,27474,picker-2
2343,27060,27115,27480,picker-1
2268,26100,27243,27514,picker-2
1704,19440,27023,27552,picker-1
1709,19500,27265,27559,picker-4
2352,27180,27315,27566,picker-5
2326,26880,27197,27577,picker-1
2288,26340,27419,27579,picker-2
2133,24360,27410,27584,picker-3
2337,27060,27346,27597,picker-1
2336,27060,27328,27603,picker-5
2294,26400,27297,27606,picker-1
2339,27060,27318,27618,picker-2
2142,24480,27461,27672,picker-2
2345,27120,27448,27676,picker-3
2347,27180,27454,27686,picker-1
2325,26880,27475,27689,picker-2
1781,20400,27429,27692,picker-5
2083,23820,27481,27696,picker-1
2353,27240,27459,27706,picker-5
1710,19500,27560,27728,picker-4
2384,27540,27553,27732,picker-1
2342,27060,27515,27735,picker-2
2371,27480,27567,27748,picker-5
2376,27480,27578,27766,picker-1
1782,20400,27580,27772,picker-2
2349,27180,27598,27781,picker-1
2354,27240,27585,27789,picker-3
2134,24420,27619,27803,picker-2
2324,26820,27607,27811,picker-1
2378,27480,27604,27813,picker-5
2396,27660,27673,27821,picker-2
2355,27240,27677,27839,picker-3
2346,27120,27687,27852,picker-1
2386,27600,27690,27856,picker-2
2226,25560,27693,27878,picker-5
2392,27600,27697,27890,picker-1
2359,27300,27707,27901,picker-5
2401,27720,27733,27906,picker-1
2167,24780,27749,27931,picker-5
2120,24300,27736,27936,picker-2
1719,19620,27729,27941,picker-4
2387,27600,27767,27946,picker-1
2402,27780,27782,27962,picker-1
1780,20400,27773,27991,picker-2
2362,27300,27790,28017,picker-3
2372,27480,27804,28018,picker-2
2380,27540,27812,28038,picker-1
2323,26820,27814,28042,picker-5
2405,27840,27840,28072,picker-3
2397,27660,27853,28095,picker-1
2409,27840,27857,28116,picker-2
2408,27840,27879,28123,picker-5
2391,27600,27891,28136,picker-1
1723,19680,27942,28164,picker-4
2335,27000,27907,28164,picker-1
2385,27600,27963,28179,picker-1
2274,26100,27932,28187,picker-5
2284,26280,27947,28196,picker-1
2333,27000,27937,28198,picker-2
2363,27300,27902,28199,picker-5
2375,27480,28019,28212,picker-2
2367,27420,27992,28224,picker-2
2374,27480,28018,28233,picker-3
2416,27960,28039,28238,picker-1
1956,22380,27822,28251,picker-2
2204,25320,28073,28274,picker-3
2369,27420,28096,28289,picker-1
2428,28140,28165,28296,picker-1
1924,22020,28043,28298,picker-5
2423,28080,28117,28309,picker-2
2313,26640,28166,28333,picker-4
2398,27660,28137,28344,picker-1
2427,28140,28188,28353,picker-5
2379,27540,28199,28355,picker-2
1979,22680,28124,28360,picker-5
2329,26940,28197,28377,picker-1
2399,27660,28200,28384,picker-5
1901,21660,28234,28390,picker-3
2439,28200,28213,28400,picker-2
1726,19680,28180,28401,picker-1
2429,28140,28225,28413,picker-2
2411,27900,28239,28455,picker-1
2407,27840,28252,28476,picker-2
2431,28140,28275,28476,picker-3
2278,26220,28290,28507,picker-1
1801,20640,28297,28530,picker-1
2424,28080,28310,28531,picker-2
2377,27480,28299,28536,picker-5
1744,19920,28334,28548,picker-4
2334,27000,28345,28566,picker-1
2443,28320,28356,28577,picker-2
2450,28320,28361,28620,picker-5
1737,19860,28354,28626,picker-5
2425,28080,28378,28642,picker-1
2456,28380,28391,28642,picker-3
2394,27660,28385,28668,picker-5
2436,28200,28456,28680,picker-1
2440,28200,28401,28691,picker-2
2445,28320,28402,28693,picker-1
2420,28020,28414,28709,picker-2
2461,28500,28531,28742,picker-1
2318,26760,28477,28742,picker-2
2388,27600,28478,28753,picker-3
2462,28500,28532,28753,picker-2
2444,28320,28508,28756,picker-1
2077,23700,28537,28829,picker-5
1755,20040,28549,28864,picker-4
2457,28440,28578,28876,picker-2
2297,26400,28567,28885,picker-1
2473,28620,28621,28917,picker-5
2467,28560,28627,28924,picker-5
2035,23220,28643,28959,picker-1
2468,28560,28644,28975,picker-3
2390,27600,28669,28996,picker-5
2435,28200,28681,29011,picker-1
2264,25980,28692,29014,picker-2
2404,27780,28710,29043,picker-2
2430,28140,28694,29044,picker-1
2466,28560,28743,29064,picker-1
2055,23460,28754,29072,picker-2
2356,27240,28744,29083,picker-2
2383,27540,28755,29158,picker-3
2448,28320,28757,29158,picker-1
2419,28020,28830,29165,picker-5
1761,20100,28865,29191,picker-4
2489,28860,28918,29205,picker-5
2486,28860,28877,29229,picker-2
2432,28140,28925,29230,picker-5
2482,28800,28960,29232,picker-1
2484,28860,28976,29255,picker-3
2320,26820,28886,29267,picker-1
2485,28860,29045,29279,picker-1
2475,28620,29044,29286,picker-2
2488,28860,29012,29292,picker-1
2499,28980,29015,29308,picker-2
2495,28980,28997,29309,picker-5
2327,26880,29073,29338,picker-2
2507,29100,29159,29341,picker-1
2176,24900,29065,29355,picker-1
2412,27960,29084,29374,picker-2
2447,28320,29160,29399,picker-3
2112,24180,29166,29417,picker-5
2364,27360,29192,29433,picker-4
2395,27660,29230,29473,picker-2
1763,20100,29206,29483,picker-5
2514,29220,29268,29495,picker-1
2471,28560,29231,29499,picker-5
2516,29220,29233,29503,picker-1
2502,29040,29256,29524,picker-3
2501,29040,29287,29527,picker-2
2498,28980,29293,29538,picker-1
2317,26700,29309,29547,picker-2
2506,29100,29280,29554,picker-1
2370,27420,29310,29566,picker-5
2368,27420,29339,29591,picker-2
2469,28560,29342,29596,picker-1
2510,29160,29356,29609,picker-1
2265,26040,29375,29663,picker-2
2483,28800,29400,29683,picker-3
2455,28380,29418,29702,picker-5
2400,27720,29434,29715,picker-4
1773,20340,29474,29734,picker-2
2538,29460,29496,29795,picker-1
2494,28920,29484,29820,picker-5
2533,29460,29500,29828,picker-5
2542,29520,29525,29829,picker-3
2537,29460,29504,29895,picker-1
2422,28020,29528,29901,picker-2
2365,27360,29539,29941,picker-1
2517,29280,29555,29949,picker-1
2340,27060,29567,29961,picker-5
2519,29340,29597,30059,picker-1
2545,29580,29610,30095,picker-1
2531,29400,29592,30144,picker-2
2357,27240,29664,30181,picker-2
2565,29700,29703,30210,picker-5
2518,29340,29684,30219,picker-3
1783,20400,29716,30343,picker-4
2512,29220,29735,30455,picker-2
2551,29580,29796,37950,picker-1
2101,23940,29821,38169,picker-5
2539,29520,29829,38318,picker-5
2503,29040,29830,38443,picker-3
2106,24060,29896,38590,picker-1
2426,28080,29902,38692,picker-2
2554,29580,29942,38782,picker-1
2587,29940,29950,38934,picker-1
2532,29400,29962,39076,picker-5
2598,30060,30060,39197,picker-1
2597,30060,30096,39305,picker-1
2547,29580,30145,39438,picker-2
