order_id,order_arrival,process_start_time,order_complete_time,station_id
1695,19320,19489,19624,picker-3
1659,18960,19406,19633,picker-5
1683,19200,19439,19636,picker-3
1700,19380,19399,19639,picker-1
1679,19140,19469,19653,picker-4
1682,19200,19417,19671,picker-1
1665,19020,19426,19691,picker-1
1468,16860,19524,19702,picker-2
1669,19020,19554,19720,picker-5
1677,19140,19438,19727,picker-1
1510,17280,19531,19785,picker-2
1620,18480,19555,19794,picker-2
1498,17100,19582,19800,picker-1
1544,17700,19568,19810,picker-1
1608,18420,19597,19819,picker-1
1492,17100,19587,19825,picker-2
1547,17700,19637,19866,picker-3
1705,19440,19634,19870,picker-5
1616,18420,19625,19883,picker-3
1474,16860,19654,19911,picker-4
1629,18600,19692,19931,picker-1
1712,19500,19703,19948,picker-2
1674,19080,19721,19985,picker-5
