order_id,order_arrival,process_start_time,order_complete_time,station_id
1684,19200,19408,19595,picker-1
1707,19440,19449,19644,picker-1
1529,17460,19460,19672,picker-5
1688,19260,19488,19675,picker-1
1671,19020,19583,19717,picker-3
1713,19500,19571,19723,picker-2
1697,19380,19462,19728,picker-1
1715,19560,19570,19728,picker-1
1653,18900,19588,19743,picker-4
1703,19440,19592,19776,picker-3
1682,19200,19582,19790,picker-1
1649,18900,19645,19801,picker-1
1692,19260,19501,19810,picker-1
1530,17460,19596,19818,picker-1
1533,17460,19673,19819,picker-5
1623,18540,19718,19834,picker-3
1695,19320,19676,19842,picker-1
1687,19260,19729,19910,picker-1
1616,18420,19724,19930,picker-2
1720,19620,19791,19934,picker-1
1647,18900,19729,19963,picker-1
1706,19440,19777,19967,picker-3
1730,19740,19811,19977,picker-1
1634,18660,19802,19989,picker-1
1700,19380,19744,19996,picker-4
1732,19800,19819,20001,picker-1
1585,18120,19835,20008,picker-3
1710,19500,19820,20022,picker-5
1729,19740,19843,20028,picker-1
1554,17760,19911,20051,picker-1
1748,19920,19935,20082,picker-1
1740,19860,19964,20094,picker-1
1538,17580,19931,20105,picker-2
1696,19320,19978,20105,picker-1
1708,19440,19968,20114,picker-3
1679,19140,20009,20128,picker-3
1752,19980,19990,20128,picker-1
1691,19260,20002,20156,picker-1
1540,17580,19997,20160,picker-4
1751,19980,20029,20167,picker-1
1547,17700,20023,20177,picker-5
1567,17880,20052,20191,picker-1
1728,19740,20083,20202,picker-1
1699,19380,20095,20208,picker-1
1762,20100,20107,20221,picker-2
1631,18600,20115,20223,picker-3
1673,19080,20106,20224,picker-1
1721,19620,20129,20243,picker-1
1672,19020,20130,20264,picker-3
1737,19860,20162,20274,picker-4
1739,19860,20157,20291,picker-1
1570,17880,20178,20308,picker-5
1754,20040,20222,20344,picker-2
1742,19860,20192,20366,picker-1
1738,19860,20224,20387,picker-3
1661,19020,20265,20407,picker-3
1576,18000,20275,20417,picker-4
1760,20100,20225,20427,picker-1
1581,18060,20309,20438,picker-5
1664,19020,20244,20444,picker-1
1569,17880,20209,20465,picker-1
1549,17760,20168,20477,picker-1
1558,17820,20203,20495,picker-1
1765,20160,20292,20495,picker-1
1735,19800,20388,20526,picker-3
1746,19920,20345,20532,picker-2
1758,20100,20367,20533,picker-1
1636,18720,20408,20554,picker-3
1591,18180,20439,20587,picker-5
1779,20400,20466,20604,picker-1
1584,18120,20418,20607,picker-4
1753,20040,20428,20617,picker-1
1678,19140,20445,20634,picker-1
1597,18240,20478,20661,picker-1
1769,20220,20496,20673,picker-1
1665,19020,20527,20677,picker-3
1775,20340,20555,20695,picker-3
1777,20400,20533,20696,picker-2
1608,18420,20589,20698,picker-5
1785,20460,20534,20702,picker-1
1712,19500,20496,20707,picker-1
1612,18420,20608,20786,picker-4
1786,20460,20662,20788,picker-1
1764,20160,20696,20814,picker-3
1606,18360,20605,20824,picker-1
1766,20160,20635,20824,picker-1
1772,20340,20678,20828,picker-3
1793,20580,20674,20838,picker-1
1750,19980,20618,20852,picker-1
1806,20700,20703,20860,picker-1
1783,20400,20697,20869,picker-2
1617,18420,20699,20877,picker-5
1733,19800,20708,20889,picker-1
1808,20760,20789,20905,picker-1
1761,20100,20815,20912,picker-3
1618,18480,20787,20932,picker-4
1815,20820,20825,20941,picker-1
1807,20760,20825,20952,picker-1
1717,19560,20829,20995,picker-3
1809,20760,20870,20996,picker-2
1795,20640,20861,21013,picker-1
1770,20280,20878,21014,picker-5
1814,20820,20906,21045,picker-1
1799,20640,20913,21064,picker-3
1794,20580,20853,21084,picker-1
1632,18600,20934,21086,picker-4
1674,19080,20839,21095,picker-1
1826,20940,20997,21123,picker-2
1790,20580,20953,21130,picker-1
1629,18600,20996,21155,picker-3
1637,18840,21015,21167,picker-5
1784,20460,21065,21167,picker-3
1792,20580,20942,21179,picker-1
1768,20160,21014,21195,picker-1
1829,20940,21046,21201,picker-1
1628,18600,20890,21211,picker-1
1831,20940,21085,21224,picker-1
1638,18840,21087,21230,picker-4
1822,20880,21124,21237,picker-2
1819,20880,21156,21253,picker-3
1694,19320,21096,21260,picker-1
1847,21120,21131,21274,picker-1
1776,20400,21169,21300,picker-5
1757,20100,21168,21305,picker-3
1639,18840,21180,21313,picker-1
1724,19680,21225,21346,picker-1
1641,18840,21231,21346,picker-4
1839,21000,21212,21357,picker-1
1824,20880,21196,21369,picker-1
1805,20700,21238,21375,picker-2
1852,21180,21202,21376,picker-1
1802,20640,21261,21393,picker-1
1689,19260,21254,21395,picker-3
1833,21000,21301,21444,picker-5
1813,20820,21275,21448,picker-1
1643,18840,21306,21452,picker-3
1849,21180,21347,21492,picker-1
1834,21000,21396,21507,picker-3
1644,18840,21348,21513,picker-4
1865,21360,21376,21519,picker-2
1817,20880,21314,21528,picker-1
1846,21120,21377,21561,picker-1
1838,21000,21445,21585,picker-5
1860,21300,21358,21587,picker-1
1866,21360,21370,21587,picker-1
1798,20640,21453,21597,picker-3
1818,20880,21508,21630,picker-3
1855,21240,21394,21635,picker-1
1873,21420,21520,21643,picker-2
1850,21180,21514,21695,picker-4
1858,21300,21586,21719,picker-5
1870,21420,21631,21752,picker-3
1841,21060,21588,21758,picker-1
1889,21540,21598,21765,picker-3
1645,18840,21449,21777,picker-1
1801,20640,21562,21777,picker-1
1867,21420,21644,21777,picker-2
1651,18900,21588,21808,picker-1
1821,20880,21493,21819,picker-1
1880,21480,21636,21829,picker-1
1899,21660,21753,21830,picker-3
1648,18900,21529,21840,picker-1
1767,20160,21766,21852,picker-3
1657,18960,21720,21854,picker-5
1656,18900,21696,21865,picker-4
1871,21420,21759,21875,picker-1
1862,21300,21779,21889,picker-2
1789,20520,21778,21895,picker-1
1843,21060,21778,21910,picker-1
1905,21780,21831,21945,picker-3
1875,21480,21809,21945,picker-1
1816,20820,21820,21957,picker-1
1908,21840,21841,21980,picker-1
1876,21480,21853,21981,picker-3
1854,21240,21830,21989,picker-1
1663,19020,21866,22020,picker-4
1856,21240,21855,22045,picker-5
1659,18960,21876,22053,picker-1
1872,21420,21946,22097,picker-1
1881,21480,21896,22105,picker-1
1898,21660,21947,22108,picker-3
1900,21660,21911,22112,picker-1
1904,21780,21890,22118,picker-2
1811,20760,21958,22129,picker-1
1788,20520,21982,22141,picker-3
1902,21660,21990,22142,picker-1
1683,19200,22022,22150,picker-4
1892,21600,21981,22156,picker-1
1882,21480,22046,22195,picker-5
1894,21600,22109,22210,picker-3
1681,19200,22054,22267,picker-1
1878,21480,22098,22281,picker-1
1929,22080,22142,22292,picker-3
1914,21900,22106,22292,picker-1
1930,22080,22113,22292,picker-1
1670,19020,22119,22294,picker-2
1907,21840,22151,22304,picker-4
1940,22140,22143,22305,picker-1
1887,21540,22130,22328,picker-1
1685,19260,22196,22350,picker-5
1743,19920,22157,22384,picker-1
1928,22080,22293,22395,picker-1
1771,20280,22211,22397,picker-3
1857,21300,22268,22407,picker-1
1948,22260,22294,22410,picker-3
1874,21420,22293,22418,picker-1
1934,22080,22282,22429,picker-1
1890,21540,22295,22464,picker-2
1912,21900,22305,22471,picker-4
1851,21180,22329,22539,picker-1
1918,21960,22351,22552,picker-5
1893,21600,22385,22556,picker-1
1916,21960,22396,22578,picker-1
1698,19380,22398,22582,picker-3
1891,21540,22408,22587,picker-1
1955,22380,22411,22596,picker-3
1931,22080,22430,22612,picker-1
1832,21000,22419,22626,picker-1
1906,21780,22472,22627,picker-4
1946,22260,22465,22640,picker-2
1686,19260,22306,22642,picker-1
1704,19440,22540,22713,picker-1
1709,19500,22554,22716,picker-5
1935,22080,22557,22737,picker-1
1974,22560,22579,22737,picker-1
1957,22380,22588,22746,picker-1
1937,22140,22597,22748,picker-3
1705,19440,22583,22766,picker-3
1951,22320,22613,22804,picker-1
1913,21900,22641,22813,picker-2
1723,19680,22643,22816,picker-1
1921,21960,22717,22833,picker-5
1711,19500,22628,22840,picker-4
1969,22500,22627,22859,picker-1
1825,20940,22714,22879,picker-1
1745,19920,22749,22892,picker-3
1990,22740,22814,22909,picker-2
1982,22740,22767,22916,picker-3
1976,22620,22738,22935,picker-1
1964,22500,22805,22970,picker-1
1714,19500,22738,22984,picker-1
1923,22020,22893,22992,picker-3
1958,22440,22841,22996,picker-4
1917,21960,22880,23011,picker-1
1716,19560,22834,23012,picker-5
1988,22740,22917,23025,picker-3
1936,22140,22747,23032,picker-1
1939,22140,22910,23044,picker-2
1942,22200,22993,23057,picker-3
1877,21480,22817,23061,picker-1
1718,19560,22860,23061,picker-1
2007,22920,22936,23073,picker-1
1989,22740,22971,23084,picker-1
1986,22740,23012,23098,picker-1
2009,22980,22985,23109,picker-1
1719,19620,22997,23116,picker-4
1995,22800,23045,23129,picker-2
1778,20400,23033,23137,picker-1
1722,19680,23013,23145,picker-5
1787,20520,23026,23154,picker-3
1967,22500,23062,23159,picker-1
2000,22860,23058,23166,picker-3
1920,21960,23085,23197,picker-1
1983,22740,23117,23216,picker-4
2018,23040,23062,23220,picker-1
1978,22680,23110,23236,picker-1
1984,22740,23146,23242,picker-5
2017,23040,23074,23243,picker-1
1911,21840,23099,23249,picker-1
1952,22320,23130,23251,picker-2
1727,19740,23217,23289,picker-4
1884,21540,23155,23294,picker-3
1797,20640,23167,23316,picker-3
1962,22440,23160,23363,picker-1
1734,19800,23290,23407,picker-4
1731,19740,23243,23410,picker-5
1960,22440,23295,23416,picker-3
1972,22560,23252,23432,picker-2
2037,23220,23244,23441,picker-1
1861,21300,23317,23485,picker-3
2015,23040,23250,23492,picker-1
1973,22560,23237,23515,picker-1
2005,22920,23364,23515,picker-1
1726,19680,23198,23526,picker-1
1885,21540,23417,23540,picker-3
1927,22020,23221,23549,picker-1
1725,19680,23138,23555,picker-1
2003,22860,23411,23562,picker-5
2002,22860,23408,23571,picker-4
1924,22020,23433,23575,picker-2
2019,23100,23486,23612,picker-3
2043,23340,23516,23686,picker-1
2027,23100,23516,23686,picker-1
1998,22860,23541,23706,picker-3
1741,19860,23493,23710,picker-1
1736,19860,23442,23731,picker-1
1901,21660,23527,23745,picker-1
1909,21840,23550,23762,picker-1
1987,22740,23556,23762,picker-1
1747,19920,23572,23765,picker-4
2013,23040,23563,23772,picker-5
1744,19920,23576,23799,picker-2
1774,20340,23613,23847,picker-3
2030,23160,23687,23871,picker-1
2078,23700,23707,23873,picker-3
2049,23400,23732,23883,picker-1
2048,23400,23746,23912,picker-1
1835,21000,23687,23918,picker-1
2052,23400,23711,23933,picker-1
1749,19980,23766,23968,picker-4
2050,23400,23763,23973,picker-1
2063,23580,23763,23983,picker-1
1756,20040,23848,23985,picker-3
2076,23700,23800,23998,picker-2
2066,23580,23872,24008,picker-1
2024,23100,23874,24012,picker-3
1755,20040,23773,24034,picker-5
2060,23520,23913,24045,picker-1
2012,23040,23934,24060,picker-1
2084,23820,23884,24071,picker-1
1759,20100,23969,24075,picker-4
1970,22500,23919,24084,picker-1
2008,22980,23974,24111,picker-1
2092,23820,24009,24121,picker-1
2085,23820,23984,24128,picker-1
2054,23460,24013,24131,picker-3
2089,23820,23999,24145,picker-2
2088,23820,23986,24145,picker-3
1763,20100,24035,24178,picker-5
2100,23940,24046,24196,picker-1
2032,23220,24061,24205,picker-1
2102,24000,24072,24223,picker-1
2105,24000,24122,24247,picker-1
2035,23220,24076,24277,picker-4
1773,20340,24085,24284,picker-1
2095,23880,24132,24307,picker-3
2039,23280,24129,24308,picker-1
2086,23820,24147,24324,picker-3
2107,24060,24146,24345,picker-2
2075,23700,24197,24366,picker-1
2082,23820,24112,24399,picker-1
1780,20400,24179,24404,picker-5
2051,23400,24224,24407,picker-1
2020,23100,24206,24421,picker-1
2117,24240,24248,24428,picker-1
2065,23580,24278,24430,picker-4
2118,24240,24346,24466,picker-2
1981,22740,24308,24475,picker-3
2010,22980,24325,24493,picker-3
2091,23820,24309,24494,picker-1
1781,20400,24285,24503,picker-1
1943,22200,24400,24527,picker-1
2074,23640,24367,24535,picker-1
2067,23580,24405,24544,picker-5
1782,20400,24408,24559,picker-1
2133,24360,24422,24566,picker-1
2023,23100,24429,24594,picker-1
2127,24360,24467,24615,picker-2
1791,20580,24431,24617,picker-4
2149,24480,24495,24641,picker-1
1804,20700,24476,24649,picker-3
1823,20880,24494,24671,picker-3
2108,24060,24545,24674,picker-5
1869,21420,24504,24676,picker-1
2123,24300,24560,24685,picker-1
2143,24480,24536,24694,picker-1
2111,24120,24528,24708,picker-1
2116,24240,24567,24734,picker-1
2151,24540,24595,24746,picker-1
2147,24480,24616,24754,picker-2
2011,23040,24642,24769,picker-1
1796,20640,24618,24789,picker-4
2128,24360,24672,24795,picker-3
2158,24600,24650,24813,picker-3
2072,23640,24675,24869,picker-5
2139,24420,24695,24925,picker-1
1888,21540,24709,24941,picker-1
1800,20640,24677,24954,picker-1
2071,23640,24796,24963,picker-3
1803,20640,24790,24963,picker-4
2138,24420,24755,24971,picker-2
2098,23940,24814,24985,picker-3
2136,24420,24735,25026,picker-1
2096,23880,24747,25026,picker-1
2087,23820,24686,25040,picker-1
2083,23820,24870,25048,picker-5
2148,24480,24770,25051,picker-1
2181,24960,24972,25070,picker-2
2056,23460,24964,25071,picker-3
1820,20880,24965,25078,picker-4
1810,20760,24926,25090,picker-1
2180,24960,24986,25105,picker-3
1827,20940,25049,25129,picker-5
1812,20760,24942,25131,picker-1
2036,23220,24955,25131,picker-1
2053,23460,25041,25155,picker-1
1945,22260,25072,25164,picker-3
2131,24360,25052,25171,picker-1
2110,24120,25027,25183,picker-1
2094,23880,25027,25183,picker-1
2137,24420,25071,25186,picker-2
2104,24000,25080,25215,picker-4
2106,24060,25106,25217,picker-3
1828,20940,25091,25223,picker-1
1836,21000,25130,25278,picker-5
2120,24300,25132,25288,picker-1
2122,24300,25165,25309,picker-3
2160,24720,25184,25312,picker-1
2154,24540,25172,25341,picker-1
2114,24180,25216,25344,picker-4
2189,25140,25187,25354,picker-2
1996,22800,25218,25368,picker-3
1830,20940,25132,25378,picker-1
2121,24300,25156,25378,picker-1
1933,22080,25184,25407,picker-1
1840,21060,25279,25413,picker-5
1837,21000,25224,25417,picker-1
2195,25200,25310,25447,picker-3
2142,24480,25313,25464,picker-1
1845,21060,25346,25496,picker-4
2130,24360,25289,25500,picker-1
2162,24720,25342,25500,picker-1
2044,23340,25369,25515,picker-3
2146,24480,25355,25517,picker-2
1842,21060,25379,25575,picker-1
2134,24420,25418,25589,picker-1
1848,21180,25414,25597,picker-5
2141,24420,25448,25598,picker-3
1844,21060,25379,25610,picker-1
1853,21180,25497,25648,picker-4
2173,24840,25516,25677,picker-3
2221,25500,25501,25693,picker-1
2199,25260,25518,25725,picker-2
1977,22680,25501,25736,picker-1
2132,24360,25408,25746,picker-1
2183,25020,25599,25756,picker-3
2099,23940,25576,25766,picker-1
2140,24420,25590,25793,picker-1
2103,24000,25611,25793,picker-1
1863,21360,25649,25809,picker-4
1859,21300,25598,25811,picker-5
2016,23040,25678,25823,picker-3
1954,22380,25694,25851,picker-1
2224,25560,25726,25873,picker-2
1997,22800,25757,25874,picker-3
2058,23460,25737,25881,picker-1
2186,25080,25747,25881,picker-1
2231,25680,25824,25887,picker-3
2115,24240,25465,25897,picker-1
2191,25140,25812,25905,picker-5
2156,24600,25767,25911,picker-1
2192,25140,25810,25921,picker-4
2220,25500,25794,25933,picker-1
2245,25740,25794,25933,picker-1
2226,25560,25874,25972,picker-2
2188,25140,25875,25978,picker-3
1864,21360,25852,25982,picker-1
2174,24900,25888,25994,picker-3
1868,21420,25882,26017,picker-1
2161,24720,25882,26024,picker-1
2241,25740,25898,26038,picker-1
2176,24900,25906,26043,picker-5
1883,21540,25922,26095,picker-4
2255,25920,25973,26099,picker-2
2155,24540,25979,26131,picker-3
2212,25380,25934,26132,picker-1
2250,25800,25934,26146,picker-1
2157,24600,25983,26158,picker-1
2190,25140,25995,26178,picker-3
2237,25680,26018,26196,picker-1
2203,25320,26039,26234,picker-1
2042,23340,26025,26256,picker-1
1879,21480,25912,26265,picker-1
2187,25140,26044,26275,picker-5
2272,26100,26100,26277,picker-2
2166,24780,26132,26295,picker-3
1886,21540,26096,26296,picker-4
2213,25440,26159,26344,picker-1
2276,26160,26197,26364,picker-1
2069,23640,26147,26369,picker-1
2172,24840,26179,26370,picker-3
2165,24720,26133,26375,picker-1
2261,25980,26257,26387,picker-1
2152,24540,26235,26397,picker-1
2262,25980,26296,26430,picker-3
2280,26220,26266,26431,picker-1
2215,25440,26276,26433,picker-5
2246,25740,26278,26458,picker-2
1895,21600,26297,26493,picker-4
2288,26340,26345,26522,picker-1
1896,21600,26365,26536,picker-1
2216,25440,26371,26545,picker-3
2055,23460,26370,26547,picker-1
2270,26100,26376,26564,picker-1
2200,25260,26388,26575,picker-1
2177,24900,26398,26599,picker-1
2175,24900,26432,26613,picker-1
2046,23400,26431,26634,picker-3
1897,21660,26434,26685,picker-5
2045,23400,26459,26691,picker-2
2077,23700,26494,26739,picker-4
2295,26400,26537,26749,picker-1
1971,22500,26523,26773,picker-1
2125,24300,26548,26782,picker-1
2286,26340,26546,26809,picker-3
2135,24420,26614,26819,picker-1
2194,25200,26565,26835,picker-1
2059,23520,26576,26846,picker-1
2307,26580,26600,26852,picker-1
2301,26460,26635,26903,picker-3
2308,26640,26692,26924,picker-2
1903,21720,26686,26966,picker-5
2235,25680,26740,26995,picker-4
2198,25260,26810,26999,picker-3
2279,26220,26783,27006,picker-1
1910,21840,26750,27078,picker-1
1915,21900,26904,27095,picker-3
2266,26040,26853,27115,picker-1
1919,21960,26967,27122,picker-5
2304,26580,26925,27123,picker-2
2263,25980,26774,27133,picker-1
2242,25740,26836,27133,picker-1
2277,26220,26820,27140,picker-1
1922,21960,26996,27185,picker-4
2321,26820,27000,27220,picker-3
2080,23760,26847,27228,picker-1
2145,24480,27096,27234,picker-3
2342,27060,27124,27239,picker-2
2282,26220,27007,27255,picker-1
1925,22020,27123,27261,picker-5
2329,26940,27079,27267,picker-1
2026,23100,27116,27292,picker-1
2271,26100,27134,27314,picker-1
2289,26340,27141,27314,picker-1
2251,25800,27134,27325,picker-1
2281,26220,27186,27349,picker-4
2211,25380,27221,27351,picker-3
2337,27060,27240,27365,picker-2
2303,26460,27235,27365,picker-3
1926,22020,27229,27398,picker-1
2269,26100,27256,27408,picker-1
2312,26640,27293,27420,picker-1
2287,26340,27262,27421,picker-5
2236,25680,27315,27451,picker-1
2333,27000,27315,27467,picker-1
2292,26400,27350,27479,picker-4
1938,22140,27366,27485,picker-2
1932,22080,27268,27485,picker-1
2264,25980,27367,27497,picker-3
2293,26400,27352,27504,picker-3
2305,26580,27326,27511,picker-1
2334,27000,27409,27541,picker-1
1944,22200,27423,27565,picker-5
2025,23100,27399,27570,picker-1
2364,27360,27421,27587,picker-1
1949,22320,27480,27612,picker-4
2234,25680,27486,27618,picker-1
2378,27480,27487,27629,picker-2
2314,26700,27468,27642,picker-1
2355,27240,27512,27642,picker-1
2278,26220,27505,27663,picker-3
2298,26460,27498,27676,picker-3
2317,26700,27567,27708,picker-5
1950,22320,27542,27713,picker-1
2341,27060,27571,27723,picker-1
1941,22200,27452,27745,picker-1
2267,26040,27588,27762,picker-1
1953,22380,27613,27847,picker-4
2057,23460,27619,27868,picker-1
2196,25260,27643,27876,picker-1
2284,26280,27643,27892,picker-1
1959,22440,27630,27893,picker-2
1947,22260,27664,27901,picker-3
1956,22380,27677,27956,picker-3
2316,26700,27709,27968,picker-5
2256,25920,27724,27985,picker-1
1961,22440,27714,28062,picker-1
2340,27060,27848,28086,picker-4
2310,26640,27877,28115,picker-1
2402,27780,27894,28128,picker-2
2359,27300,27893,28134,picker-1
2184,25020,27763,28151,picker-1
2409,27840,27869,28151,picker-1
2297,26400,27902,28195,picker-3
1963,22440,27957,28218,picker-3
2386,27600,27986,28234,picker-1
1965,22500,27969,28235,picker-5
2401,27720,27746,28240,picker-1
1966,22500,28087,28285,picker-4
2330,26940,28063,28288,picker-1
2362,27300,28129,28300,picker-2
2416,27960,28116,28303,picker-1
2339,27060,28196,28317,picker-3
2352,27180,28135,28317,picker-1
2376,27480,28152,28336,picker-1
2346,27120,28236,28352,picker-5
2411,27900,28152,28355,picker-1
2425,28080,28219,28356,picker-3
1968,22500,28241,28378,picker-1
2349,27180,28235,28404,picker-1
2348,27180,28286,28423,picker-4
2385,27600,28304,28431,picker-1
2315,26700,28289,28442,picker-1
2439,28200,28319,28442,picker-3
1975,22620,28301,28448,picker-2
2384,27540,28337,28453,picker-1
2294,26400,28318,28463,picker-1
1979,22680,28353,28484,picker-5
2347,27180,28356,28488,picker-1
2254,25860,28357,28517,picker-3
2400,27720,28379,28524,picker-1
2375,27480,28424,28536,picker-4
2423,28080,28405,28536,picker-1
2456,28380,28432,28547,picker-1
2325,26880,28443,28554,picker-1
2354,27240,28444,28579,picker-3
2445,28320,28454,28597,picker-1
1980,22740,28449,28603,picker-2
2253,25860,28464,28616,picker-1
1985,22740,28485,28656,picker-5
2273,26100,28489,28677,picker-1
2432,28140,28518,28690,picker-3
2371,27480,28525,28701,picker-1
2367,27420,28538,28717,picker-4
2440,28200,28548,28718,picker-1
2205,25320,28537,28740,picker-1
2443,28320,28580,28755,picker-3
2405,27840,28598,28760,picker-1
2232,25680,28555,28781,picker-1
1991,22740,28604,28815,picker-2
1992,22740,28678,28843,picker-1
2393,27600,28657,28859,picker-5
2435,28200,28719,28869,picker-1
2424,28080,28691,28874,picker-3
1993,22740,28718,28890,picker-4
2201,25320,28617,28892,picker-1
2436,28200,28702,28892,picker-1
2001,22860,28741,28903,picker-1
2398,27660,28756,28904,picker-3
2475,28620,28761,28914,picker-1
2061,23520,28782,28930,picker-1
2466,28560,28844,28939,picker-1
2427,28140,28816,28950,picker-2
1994,22800,28870,28981,picker-1
2389,27600,28860,28995,picker-5
1999,22860,28891,29016,picker-4
2399,27660,28875,29022,picker-3
2406,27840,28893,29052,picker-1
2428,28140,28893,29058,picker-1
2464,28500,28904,29067,picker-1
2473,28620,28905,29092,picker-3
2448,28320,28915,29100,picker-1
2486,28860,28951,29111,picker-2
2444,28320,28931,29117,picker-1
2229,25680,28940,29154,picker-1
2387,27600,29017,29188,picker-4
2034,23220,28982,29192,picker-1
2391,27600,28996,29209,picker-5
2004,22920,29023,29221,picker-3
2468,28560,29068,29248,picker-1
2499,28980,29093,29248,picker-3
2412,27960,29053,29266,picker-1
2489,28860,29112,29275,picker-2
2006,22920,29059,29285,picker-1
2392,27600,29101,29304,picker-1
2014,23040,29189,29311,picker-4
2291,26340,29118,29316,picker-1
2484,28860,29193,29330,picker-1
2462,28500,29155,29337,picker-1
2396,27660,29210,29343,picker-5
2485,28860,29222,29344,picker-3
2482,28800,29250,29372,picker-3
2302,26460,29249,29378,picker-1
2430,28140,29267,29410,picker-1
2021,23100,29276,29423,picker-2
2265,26040,29286,29438,picker-1
2502,29040,29305,29451,picker-1
2469,28560,29317,29460,picker-1
2494,28920,29331,29475,picker-1
2022,23100,29312,29479,picker-4
2377,27480,29338,29523,picker-1
2204,25320,29373,29537,picker-3
2028,23160,29344,29545,picker-5
2467,28560,29424,29546,picker-2
2407,27840,29345,29547,picker-3
2461,28500,29379,29548,picker-1
2532,29400,29411,29579,picker-1
2450,28320,29452,29598,picker-1
2512,29220,29439,29609,picker-1
2228,25680,29461,29618,picker-1
2538,29460,29476,29630,picker-1
2527,29400,29538,29654,picker-3
2422,28020,29480,29656,picker-4
2029,23160,29524,29685,picker-1
2518,29340,29548,29705,picker-3
2431,28140,29546,29712,picker-5
2447,28320,29547,29719,picker-2
2488,28860,29599,29766,picker-1
2031,23160,29549,29775,picker-1
2497,28980,29610,29789,picker-1
2503,29040,29655,29801,picker-3
2507,29100,29619,29804,picker-1
2453,28380,29580,29814,picker-1
2533,29460,29631,29814,picker-1
2268,26100,29686,29842,picker-1
2164,24720,29706,29842,picker-3
2033,23220,29657,29850,picker-4
2544,29520,29720,29934,picker-2
2038,23280,29713,29944,picker-5
2537,29460,29767,29949,picker-1
2498,28980,29802,29955,picker-3
2565,29700,29776,29976,picker-1
2451,28320,29844,29988,picker-3
2545,29580,29790,29991,picker-1
2574,29820,29843,30003,picker-1
2542,29520,29815,30016,picker-1
2554,29580,29815,30016,picker-1
2558,29640,29805,30030,picker-1
2040,23280,29851,30086,picker-4
2566,29760,29935,30121,picker-2
2549,29580,29977,30145,picker-1
2526,29400,29956,30150,picker-3
2041,23340,29945,30153,picker-5
2587,29940,29950,30163,picker-1
2404,27780,29989,30201,picker-3
2487,28860,30031,30210,picker-1
2584,29940,30017,30224,picker-1
2575,29880,29992,30243,picker-1
2455,28380,30017,30256,picker-1
2594,30000,30004,30268,picker-1
2539,29520,30151,30292,picker-3
2047,23400,30087,30294,picker-4
2604,30120,30122,30301,picker-2
2582,29880,30146,30306,picker-1
2585,29940,30164,30338,picker-1
2062,23520,30154,30350,picker-5
2607,30180,30211,30360,picker-1
2374,27480,30202,30364,picker-3
2600,30120,30293,30406,picker-3
2602,30120,30225,30426,picker-1
2529,29400,30244,30434,picker-1
2068,23640,30295,30439,picker-4
2588,30000,30269,30450,picker-1
2617,30300,30307,30467,picker-1
2598,30060,30302,30468,picker-2
2323,26820,30257,30473,picker-1
2591,30000,30339,30482,picker-1
2530,29400,30351,30498,picker-5
2070,23640,30361,30506,picker-1
2622,30360,30435,30518,picker-1
2623,30360,30407,30521,picker-3
2064,23580,30365,30531,picker-3
2438,28200,30427,30536,picker-1
2073,23640,30440,30568,picker-4
2614,30300,30451,30571,picker-1
2559,29700,30474,30585,picker-1
2628,30420,30469,30612,picker-2
2629,30420,30507,30616,picker-1
2079,23760,30499,30627,picker-5
2612,30300,30483,30632,picker-1
2483,28800,30519,30647,picker-1
2504,29040,30522,30660,picker-3
2081,23760,30569,30660,picker-4
2519,29340,30468,30664,picker-1
2517,29280,30532,30667,picker-3
2353,27240,30537,30678,picker-1
2579,29880,30572,30685,picker-1
2577,29880,30586,30704,picker-1
2090,23820,30628,30707,picker-5
2560,29700,30617,30718,picker-1
2535,29460,30613,30721,picker-2
2536,29460,30633,30725,picker-1
2597,30060,30648,30759,picker-1
2506,29100,30662,30766,picker-4
2555,29580,30668,30785,picker-3
2608,30180,30679,30803,picker-1
2343,27060,30661,30803,picker-3
2093,23880,30665,30809,picker-1
2227,25620,30705,30844,picker-1
2572,29820,30686,30856,picker-1
2516,29220,30726,30863,picker-1
2523,29340,30708,30869,picker-5
2647,30720,30722,30874,picker-2
2601,30120,30760,30883,picker-1
2260,25980,30719,30894,picker-1
2101,23940,30767,30924,picker-4
2553,29580,30810,30929,picker-1
2379,27540,30805,30937,picker-3
2336,27060,30845,30952,picker-1
2649,30720,30804,30964,picker-1
2097,23940,30786,30968,picker-3
2609,30240,30864,30984,picker-1
2259,25920,30857,30994,picker-1
2109,24060,30870,31010,picker-5
2505,29040,30875,31025,picker-2
2595,30060,30884,31034,picker-1
2513,29220,30895,31054,picker-1
2658,30840,30926,31062,picker-4
2676,30901,30953,31075,picker-1
2648,30720,30938,31087,picker-3
2563,29700,30965,31104,picker-1
2112,24180,30930,31110,picker-1
2653,30780,30985,31126,picker-1
2657,30840,30969,31128,picker-3
2562,29700,30995,31143,picker-1
2663,30900,31011,31158,picker-5
2113,24180,31026,31232,picker-2
2652,30780,31055,31256,picker-1
2119,24300,31035,31291,picker-1
2656,30780,31063,31305,picker-4
2646,30720,31088,31306,picker-3
2701,30901,31105,31340,picker-1
2615,30300,31129,31351,picker-3
2124,24300,31076,31356,picker-1
2699,30901,31127,31356,picker-1
2667,30901,31159,31369,picker-5
2449,28320,31144,31379,picker-1
2793,31201,31233,31411,picker-2
2711,30901,31292,31423,picker-1
2674,30901,31306,31426,picker-4
2126,24300,31257,31448,picker-1
