order_id,order_arrival,process_start_time,order_complete_time,station_id
1705,19440,19481,19646,picker-2
1707,19440,19475,19660,picker-2
1632,18600,19488,19703,picker-2
1517,17340,19438,19706,picker-1
1686,19260,19510,19745,picker-5
1667,19020,19570,19757,picker-1
1712,19500,19575,19782,picker-2
1523,17400,19542,19786,picker-4
1572,17940,19570,19797,picker-1
1688,19260,19593,19813,picker-1
1696,19320,19634,19829,picker-3
1701,19380,19603,19830,picker-1
1602,18360,19603,19850,picker-1
1687,19260,19641,19855,picker-5
1678,19140,19647,19870,picker-2
1720,19620,19661,19883,picker-2
1684,19200,19704,19897,picker-2
1524,17400,19707,19948,picker-1
1729,19740,19758,19969,picker-1
1713,19500,19746,19984,picker-5
