order_id,order_arrival,process_start_time,order_complete_time,station_id
1759,20100,21461,21580,picker-5
1808,20760,21471,21593,picker-2
1785,20460,21479,21615,picker-4
1841,21060,21474,21623,picker-5
1847,21120,21507,21717,picker-3
1888,21540,21547,21734,picker-5
1878,21480,21544,21735,picker-2
1891,21540,21541,21744,picker-5
1852,21180,21581,21758,picker-5
1814,20820,21569,21759,picker-2
1889,21540,21594,21769,picker-2
1798,20640,21616,21829,picker-4
1893,21600,21624,21849,picker-5
1871,21420,21736,21867,picker-2
1420,16200,21718,21883,picker-3
1902,21660,21735,21889,picker-5
1417,16140,21501,21902,picker-3
1569,17880,21745,21935,picker-5
1880,21480,21770,21950,picker-2
1873,21420,21760,21973,picker-2
1865,21360,21759,21978,picker-5
1440,16440,21830,21991,picker-4
1775,20340,21868,22009,picker-2
1754,20040,21850,22037,picker-5
1756,20040,21884,22047,picker-3
1876,21480,21936,22082,picker-5
1895,21600,21903,22090,picker-3
1867,21420,21890,22105,picker-5
1905,21780,21974,22115,picker-2
1913,21900,21979,22127,picker-5
1772,20340,21951,22130,picker-2
1738,19860,21992,22139,picker-4
1649,18900,22038,22149,picker-5
1849,21180,22010,22167,picker-2
1933,22080,22083,22170,picker-5
1869,21420,22048,22183,picker-3
1578,18060,22091,22214,picker-3
1753,20040,22106,22237,picker-5
1874,21420,22131,22249,picker-2
1854,21240,22116,22256,picker-2
1929,22080,22128,22257,picker-5
1914,21900,22168,22301,picker-2
1671,19020,22150,22312,picker-5
1447,16620,22140,22319,picker-4
1877,21480,22171,22338,picker-5
1907,21840,22250,22343,picker-2
1940,22140,22184,22356,picker-3
1939,22140,22238,22369,picker-5
1887,21540,22215,22379,picker-3
1946,22260,22313,22382,picker-5
1911,21840,22257,22387,picker-2
1948,22260,22302,22396,picker-2
1625,18540,22258,22396,picker-5
1828,20940,22321,22470,picker-4
1848,21180,22339,22509,picker-5
1449,16620,22344,22522,picker-2
1892,21600,22370,22529,picker-5
1448,16620,22357,22543,picker-3
1694,19320,22380,22558,picker-3
1936,22140,22383,22571,picker-5
1857,21300,22388,22588,picker-2
1678,19140,22397,22620,picker-2
1884,21540,22398,22655,picker-5
1928,22080,22523,22683,picker-2
1964,22500,22510,22684,picker-5
1836,21000,22471,22708,picker-4
1917,21960,22530,22712,picker-5
1688,19260,22544,22717,picker-3
1710,19500,22559,22734,picker-3
1767,20160,22621,22806,picker-2
1955,22380,22656,22813,picker-5
1960,22440,22589,22818,picker-2
1938,22140,22572,22823,picker-5
1923,22020,22685,22868,picker-5
1954,22380,22684,22877,picker-2
1875,21480,22713,22899,picker-5
1454,16680,22709,22908,picker-4
1920,21960,22718,22910,picker-3
1820,20880,22735,22947,picker-3
1855,21240,22807,22990,picker-2
1930,22080,22814,22992,picker-5
1843,21060,22819,23013,picker-2
1988,22740,22824,23023,picker-5
1990,22740,22869,23036,picker-5
2000,22860,22900,23048,picker-5
1982,22740,22878,23057,picker-2
1464,16800,22909,23071,picker-4
1989,22740,22911,23086,picker-3
2007,22920,22948,23100,picker-3
1995,22800,22993,23118,picker-5
1957,22380,23024,23124,picker-5
1979,22680,23014,23126,picker-2
1942,22200,22991,23140,picker-2
1934,22080,23037,23161,picker-5
1881,21480,23058,23180,picker-2
1665,19020,23049,23190,picker-5
1547,17700,23087,23211,picker-3
1958,22440,23101,23229,picker-3
1468,16860,23072,23232,picker-4
2027,23100,23119,23256,picker-5
1984,22740,23127,23281,picker-2
1582,18120,23125,23290,picker-5
2019,23100,23181,23293,picker-2
1970,22500,23162,23307,picker-5
1885,21540,23141,23308,picker-2
1974,22560,23191,23324,picker-5
2020,23100,23230,23343,picker-3
1906,21780,23235,23349,picker-4
1835,21000,23212,23367,picker-3
1953,22380,23257,23438,picker-5
1926,22020,23282,23497,picker-2
2039,23280,23294,23504,picker-2
1952,22320,23309,23555,picker-2
1997,22800,23344,23584,picker-3
1935,22080,23350,23609,picker-4
2008,22980,23368,23631,picker-3
1476,16920,23308,23647,picker-5
1573,18000,23325,23647,picker-5
2011,23040,23498,23651,picker-2
2052,23400,23439,23662,picker-5
1474,16860,23291,23674,picker-5
2048,23400,23556,23686,picker-2
2051,23400,23505,23692,picker-2
2024,23100,23585,23730,picker-3
1479,16980,23610,23746,picker-4
1998,22860,23632,23752,picker-3
1916,21960,23648,23757,picker-5
2049,23400,23652,23766,picker-2
1795,20640,23687,23780,picker-2
1770,20280,23648,23786,picker-5
2014,23040,23675,23806,picker-5
2050,23400,23693,23806,picker-2
1987,22740,23663,23815,picker-5
2078,23700,23731,23816,picker-3
1943,22200,23747,23861,picker-4
2043,23340,23753,23868,picker-3
2060,23520,23767,23887,picker-2
1480,16980,23758,23904,picker-5
2066,23580,23781,23919,picker-2
2054,23460,23807,23941,picker-2
2015,23040,23787,23945,picker-5
2061,23520,23808,23962,picker-5
2092,23820,23869,23979,picker-3
1978,22680,23817,23987,picker-3
1845,21060,23816,23989,picker-5
1489,17040,23863,24021,picker-4
1899,21660,23905,24022,picker-5
1973,22560,23920,24034,picker-2
2088,23820,23888,24046,picker-2
2063,23580,23942,24066,picker-2
2076,23700,23946,24087,picker-5
2100,23940,23980,24114,picker-3
1631,18600,23963,24114,picker-5
1809,20760,23990,24129,picker-5
1585,18120,23988,24152,picker-3
1490,17040,24022,24156,picker-4
2105,24000,24023,24161,picker-5
1807,20760,24035,24167,picker-2
1981,22740,24047,24181,picker-2
2010,22980,24067,24210,picker-2
2055,23460,24115,24219,picker-3
2091,23820,24088,24236,picker-5
2084,23820,24116,24248,picker-5
2075,23700,24130,24282,picker-5
1718,19560,24153,24291,picker-3
2023,23100,24162,24333,picker-5
1496,17100,24159,24349,picker-4
1993,22740,24168,24363,picker-2
1983,22740,24220,24373,picker-3
2065,23580,24182,24378,picker-2
2089,23820,24237,24425,picker-5
2118,24240,24249,24444,picker-5
2069,23640,24283,24449,picker-5
2085,23820,24334,24456,picker-5
2080,23760,24374,24469,picker-3
2004,22920,24350,24481,picker-4
2123,24300,24379,24485,picker-2
1872,21420,24364,24498,picker-2
2068,23640,24292,24500,picker-3
1663,19020,24211,24512,picker-2
1951,22320,24457,24543,picker-5
1497,17100,24426,24570,picker-5
1894,21600,24470,24578,picker-3
2090,23820,24445,24582,picker-5
1866,21360,24450,24603,picker-5
2149,24480,24486,24609,picker-2
1499,17160,24482,24617,picker-4
2096,23880,24499,24623,picker-2
1897,21660,24501,24667,picker-3
2154,24540,24571,24690,picker-5
2056,23460,24513,24700,picker-2
2044,23340,24544,24711,picker-5
2158,24600,24610,24715,picker-2
2111,24120,24604,24722,picker-5
2094,23880,24579,24725,picker-3
2117,24240,24583,24728,picker-5
2022,23100,24618,24740,picker-4
2071,23640,24624,24765,picker-2
1900,21660,24668,24792,picker-3
2036,23220,24716,24813,picker-2
1976,22620,24712,24822,picker-5
2128,24360,24701,24836,picker-2
2030,23160,24691,24836,picker-5
2135,24420,24723,24852,picker-5
2125,24300,24729,24859,picker-5
2131,24360,24726,24862,picker-3
1508,17220,24741,24886,picker-4
2139,24420,24766,24922,picker-2
2005,22920,24793,24926,picker-3
1800,20640,24814,24969,picker-2
2160,24720,24823,24976,picker-5
2016,23040,24838,24985,picker-5
2032,23220,24837,25017,picker-2
2173,24840,24853,25038,picker-5
2145,24480,24860,25062,picker-5
2086,23820,24863,25092,picker-3
2164,24720,24923,25096,picker-2
1516,17340,24887,25113,picker-4
1908,21840,24927,25133,picker-3
2174,24900,24970,25146,picker-2
2155,24540,24977,25150,picker-5
2180,24960,24986,25186,picker-5
1587,18120,25018,25195,picker-2
2143,24480,25039,25203,picker-5
1696,19320,25093,25221,picker-3
1945,22260,25063,25236,picker-5
2183,25020,25097,25240,picker-2
1519,17340,25114,25244,picker-4
2110,24120,25187,25319,picker-5
1603,18360,25151,25334,picker-5
2151,24540,25204,25343,picker-5
2103,24000,25196,25351,picker-2
1862,21300,25237,25453,picker-5
1590,18180,25241,25466,picker-2
2045,23400,25245,25518,picker-4
2192,25140,25320,25538,picker-5
2127,24360,25344,25557,picker-5
2194,25200,25335,25576,picker-5
2157,24600,25352,25592,picker-2
2188,25140,25467,25674,picker-2
2212,25380,25454,25675,picker-5
2221,25500,25539,25698,picker-5
2122,24300,25519,25721,picker-4
2181,24960,25577,25777,picker-5
2216,25440,25558,25794,picker-5
2224,25560,25593,25807,picker-2
2156,24600,25676,25912,picker-5
2220,25500,25675,25916,picker-2
2198,25260,25699,29071,picker-5
1527,17460,25722,29317,picker-4
1870,21420,25778,29322,picker-5
1716,19560,25795,29418,picker-5
2231,25680,25808,29440,picker-2
2236,25680,25913,29464,picker-5
2234,25680,25917,29479,picker-2
2177,24900,29072,29517,picker-5
2330,26940,29318,29537,picker-4
2456,28380,29441,29644,picker-2
1528,17460,29323,29650,picker-5
2484,28860,29419,29662,picker-5
2034,23220,29465,29682,picker-5
2341,27060,29480,29701,picker-2
1529,17460,29538,29743,picker-4
2439,28200,29645,29754,picker-2
2538,29460,29518,29764,picker-5
2342,27060,29683,29812,picker-5
2339,27060,29663,29837,picker-5
2367,27420,29702,29853,picker-2
1530,17460,29744,29915,picker-4
2308,26640,29755,29924,picker-2
2255,25920,29765,29978,picker-5
2497,28980,29813,29992,picker-5
2347,27180,29838,30007,picker-5
2502,29040,29651,30020,picker-5
2475,28620,29854,30021,picker-2
2410,27900,29925,30058,picker-2
2373,27480,29979,30137,picker-5
2262,25980,29993,30149,picker-5
2594,30000,30022,30151,picker-2
2336,27060,30008,30165,picker-5
2485,28860,30021,30188,picker-5
2321,26820,30059,30192,picker-2
2461,28500,30138,30222,picker-5
1771,20280,30152,30248,picker-2
2608,30180,30189,30251,picker-5
2365,27360,29916,30262,picker-4
2488,28860,30150,30264,picker-5
2270,26100,30193,30272,picker-2
2268,26100,30166,30287,picker-5
2542,29520,30249,30303,picker-2
2436,28200,30223,30309,picker-5
2371,27480,30252,30337,picker-5
2355,27240,30273,30340,picker-2
2307,26580,30265,30367,picker-5
1541,17640,30263,30383,picker-4
2379,27540,30304,30395,picker-2
2577,29880,30288,30395,picker-5
2482,28800,30310,30412,picker-5
2272,26100,30338,30425,picker-5
2161,24720,30368,30464,picker-5
2575,29880,30341,30470,picker-2
2443,28320,30397,30496,picker-5
1542,17640,30384,30501,picker-4
2468,28560,30396,30505,picker-2
2018,23040,30426,30541,picker-5
2432,28140,30413,30548,picker-5
2597,30060,30471,30549,picker-2
2462,28500,30465,30554,picker-5
2435,28200,30506,30590,picker-2
2354,27240,30497,30623,picker-5
2399,27660,30502,30636,picker-4
2533,29460,30550,30651,picker-2
2280,26220,30549,30663,picker-5
1548,17760,30542,30675,picker-5
2514,29220,30555,30710,picker-5
2588,30000,30591,30720,picker-2
2405,27840,30637,30735,picker-4
2455,28380,30624,30751,picker-5
2375,27480,30652,30759,picker-2
2424,28080,30664,30769,picker-5
2582,29880,30676,30774,picker-5
2507,29100,30721,30777,picker-2
2612,30300,30711,30801,picker-5
2402,27780,30736,30828,picker-4
2392,27600,30752,30830,picker-5
2412,27960,30760,30840,picker-2
1691,19260,30778,30848,picker-2
2384,27540,30775,30861,picker-5
2440,28200,30770,30879,picker-5
2579,29880,30831,30886,picker-5
2417,27960,30829,30899,picker-4
2343,27060,30802,30904,picker-5
2604,30120,30849,30925,picker-2
2001,22860,30841,30938,picker-2
2517,29280,30862,30945,picker-5
2352,27180,30880,30959,picker-5
2294,26400,30887,30990,picker-5
2414,27960,30900,30996,picker-4
1572,17940,30905,31045,picker-5
2422,28020,30926,31059,picker-2
2409,27840,30939,31069,picker-2
2314,26700,30946,31109,picker-5
2493,28920,30960,31137,picker-5
2256,25920,30991,31165,picker-5
2587,29940,31046,31185,picker-5
2736,30901,31060,31185,picker-2
2504,29040,30997,31191,picker-4
2486,28860,31070,31212,picker-2
2385,27600,31138,31233,picker-5
2695,30901,31166,31263,picker-5
2773,31021,31186,31267,picker-2
2631,30420,31187,31276,picker-5
2498,28980,31110,31284,picker-5
2691,30901,31213,31296,picker-2
1581,18060,31192,31300,picker-4
2769,30961,31234,31301,picker-5
2798,31261,31268,31323,picker-2
2444,28320,31277,31332,picker-5
2273,26100,31264,31348,picker-5
2565,29700,31285,31360,picker-5
2622,30360,31297,31375,picker-2
2534,29460,31301,31420,picker-4
2699,30901,31324,31424,picker-2
2698,30901,31302,31433,picker-5
2423,28080,31376,31458,picker-2
2703,30901,31349,31461,picker-5
1815,20820,31333,31470,picker-5
2466,28560,31361,31491,picker-5
1588,18120,31421,31508,picker-4
2318,26760,31425,31530,picker-2
2278,26220,31434,31568,picker-5
2711,30901,31462,31582,picker-5
2532,29400,31459,31589,picker-2
2607,30180,31471,31603,picker-5
2706,30901,31492,31612,picker-5
2147,24480,31531,31634,picker-2
2548,29580,31509,31677,picker-4
2337,27060,31590,31710,picker-2
2600,30120,31583,31720,picker-5
2779,31081,31569,31731,picker-5
2483,28800,31604,31757,picker-5
2748,30901,31613,31766,picker-5
2707,30901,31635,31769,picker-2
1605,18360,31678,31790,picker-4
2786,31201,31711,31798,picker-2
2811,31441,31732,31807,picker-5
2376,27480,31721,31816,picker-5
2190,25140,31758,31839,picker-5
2623,30360,31770,31840,picker-2
2797,31261,31767,31852,picker-5
1986,22740,31799,31873,picker-2
2546,29580,31791,31926,picker-4
2556,29640,31817,31935,picker-5
1607,18360,31808,31946,picker-5
2489,28860,31840,31956,picker-5
2250,25800,31841,31969,picker-2
2499,28980,31874,31986,picker-2
2457,28440,31853,31992,picker-5
1609,18420,31927,32043,picker-4
2760,30901,31970,32073,picker-2
2549,29580,31947,32076,picker-5
2464,28500,31987,32083,picker-2
2598,30060,31936,32097,picker-5
2506,29100,31957,32117,picker-5
2727,30901,31993,32130,picker-5
2581,29880,32044,32156,picker-4
