order_id,order_arrival,process_start_time,order_complete_time,station_id
1591,18180,19350,19567,picker-1
1482,16980,19346,19575,picker-4
1538,17580,19342,19578,picker-1
1488,17040,19354,19592,picker-3
1683,19200,19376,19592,picker-2
1702,19380,19392,19615,picker-1
1671,19020,19399,19623,picker-4
1648,18900,19409,19653,picker-5
1658,18960,19461,19674,picker-2
1701,19380,19513,19680,picker-5
1608,18420,19121,19695,picker-1
1586,18120,19491,19709,picker-1
1707,19440,19472,19712,picker-2
1588,18120,19470,19713,picker-4
1667,19020,19468,19728,picker-1
1684,19200,19576,19740,picker-4
1540,17580,19551,19757,picker-2
1712,19500,19568,19761,picker-1
1672,19020,19579,19772,picker-1
1678,19140,19593,19795,picker-2
1492,17100,19594,19821,picker-3
1680,19140,19654,19839,picker-5
1663,19020,19616,19846,picker-1
1716,19560,19624,19847,picker-4
1590,18180,19681,19873,picker-5
1715,19560,19675,19888,picker-2
1686,19260,19696,19930,picker-1
1717,19560,19713,19935,picker-2
1687,19260,19729,19944,picker-1
1685,19260,19714,19944,picker-4
1729,19740,19758,19952,picker-2
1581,18060,19741,19966,picker-4
1700,19380,19710,19968,picker-1
1727,19740,19762,19991,picker-1
