order_id,order_arrival,process_start_time,order_complete_time,station_id
1694,19320,19465,19623,picker-5
1532,17460,19357,19633,picker-2
1671,19020,19482,19634,picker-1
1533,17460,19474,19639,picker-1
1703,19440,19484,19652,picker-5
1687,19260,19489,19668,picker-1
1712,19500,19517,19694,picker-5
1707,19440,19498,19710,picker-4
1629,18600,19537,19720,picker-1
1705,19440,19555,19742,picker-1
1690,19260,19606,19751,picker-4
1539,17580,19586,19759,picker-3
1637,18840,19572,19759,picker-1
1605,18360,19635,19805,picker-1
1538,17580,19609,19832,picker-5
1542,17640,19634,19840,picker-2
1720,19620,19624,19845,picker-5
1602,18360,19669,19850,picker-1
1586,18120,19653,19870,picker-5
1661,19020,19640,19874,picker-1
1675,19080,19711,19881,picker-4
1639,18840,19695,19888,picker-5
1688,19260,19743,19910,picker-1
1693,19320,19721,19926,picker-1
1653,18900,19752,19926,picker-4
1729,19740,19760,19941,picker-1
1696,19320,19761,19947,picker-3
1544,17700,19841,19952,picker-2
1735,19800,19806,19963,picker-1
1733,19800,19833,19967,picker-5
1732,19800,19851,19991,picker-1
