order_id,order_arrival,process_start_time,order_complete_time,station_id
1606,18360,19526,19694,picker-3
1517,17340,19525,19704,picker-5
1662,19020,19540,19712,picker-1
1709,19500,19527,19723,picker-4
1682,19200,19562,19765,picker-4
1684,19200,19581,19788,picker-4
1700,19380,19593,19790,picker-1
1656,18900,19633,19809,picker-3
1559,17820,19579,19831,picker-1
1596,18240,19639,19847,picker-1
1638,18840,19695,19857,picker-3
1523,17400,19705,19869,picker-5
1667,19020,19713,19879,picker-1
1712,19500,19766,19930,picker-4
1659,18960,19724,19939,picker-4
1729,19740,19810,19944,picker-3
1568,17880,19789,19955,picker-4
1672,19020,19832,19956,picker-1
1715,19560,19858,19991,picker-3
1728,19740,19791,19995,picker-1
1542,17640,19848,20007,picker-1
1685,19260,19870,20012,picker-5
1735,19800,19880,20020,picker-1
1687,19260,19940,20036,picker-4
1621,18480,19945,20058,picker-3
1733,19800,19957,20071,picker-1
1694,19320,19992,20077,picker-3
1524,17400,19931,20084,picker-4
1696,19320,19956,20094,picker-4
1691,19260,20013,20148,picker-5
1697,19380,19996,20175,picker-1
1692,19260,20008,20184,picker-1
1752,19980,20078,20208,picker-3
1745,19920,20021,20208,picker-1
1750,19980,20059,20221,picker-3
1756,20040,20072,20223,picker-1
1528,17460,20037,20244,picker-4
1740,19860,20085,20278,picker-4
1732,19800,20149,20290,picker-5
1705,19440,20095,20301,picker-4
1760,20100,20209,20357,picker-1
1676,19080,20185,20363,picker-1
1631,18600,20210,20368,picker-3
1530,17460,20176,20371,picker-1
1739,19860,20222,20379,picker-3
1753,20040,20224,20398,picker-1
1721,19620,20245,20434,picker-4
1738,19860,20292,20445,picker-5
1572,17940,20279,20446,picker-4
1637,18840,20302,20473,picker-4
1770,20280,20380,20517,picker-3
1538,17580,20358,20536,picker-1
1748,19920,20369,20552,picker-3
1743,19920,20364,20554,picker-1
1661,19020,20435,20581,picker-4
1741,19860,20372,20589,picker-1
1544,17700,20399,20606,picker-1
1573,18000,20447,20622,picker-4
1605,18360,20474,20632,picker-4
1737,19860,20446,20653,picker-5
1761,20100,20518,20659,picker-3
1765,20160,20553,20697,picker-3
1558,17820,20537,20719,picker-1
1624,18540,20590,20737,picker-1
1587,18120,20555,20753,picker-1
1793,20580,20607,20767,picker-1
1698,19380,20582,20768,picker-4
1699,19380,20623,20773,picker-4
1581,18060,20654,20814,picker-5
1686,19260,20633,20821,picker-4
1594,18240,20660,20865,picker-3
1742,19860,20720,20881,picker-1
1768,20160,20738,20898,picker-1
1794,20580,20698,20908,picker-3
1771,20280,20754,20919,picker-1
1811,20760,20768,20938,picker-1
1775,20340,20774,20958,picker-4
1595,18240,20822,20968,picker-4
1786,20460,20866,20970,picker-3
1779,20400,20769,20974,picker-4
1585,18120,20815,20991,picker-5
1772,20340,20882,20998,picker-1
1757,20100,20909,21004,picker-3
1806,20700,20899,21005,picker-1
1762,20100,20959,21017,picker-4
1777,20400,20939,21023,picker-1
1664,19020,20920,21039,picker-1
1809,20760,20969,21066,picker-4
1822,20880,20975,21095,picker-4
1826,20940,20971,21097,picker-3
1608,18420,20992,21108,picker-5
1821,20880,20999,21129,picker-1
1808,20760,21005,21148,picker-3
1834,21000,21040,21150,picker-1
1767,20160,21018,21153,picker-4
1829,20940,21024,21157,picker-1
1734,19800,21006,21167,picker-1
1706,19440,21096,21167,picker-4
1785,20460,21067,21180,picker-4
1766,20160,21098,21209,picker-3
1618,18480,21110,21242,picker-5
1774,20340,21130,21258,picker-1
1807,20760,21149,21284,picker-3
1810,20760,21151,21297,picker-1
1846,21120,21168,21364,picker-1
1841,21060,21169,21366,picker-4
1847,21120,21158,21378,picker-1
1616,18420,21154,21382,picker-4
1759,20100,21181,21412,picker-4
1819,20880,21243,21431,picker-5
1835,21000,21210,21431,picker-3
1852,21180,21285,21487,picker-3
1620,18480,21259,21497,picker-1
1799,20640,21298,21512,picker-1
1671,19020,21365,21527,picker-1
1625,18540,21367,21561,picker-4
1769,20220,21379,21563,picker-1
1710,19500,21383,21585,picker-4
1832,21000,21432,21601,picker-3
1840,21060,21413,21616,picker-4
1876,21480,21488,21675,picker-3
1845,21060,21528,21685,picker-1
1849,21180,21513,21696,picker-1
1663,19020,21562,21702,picker-4
1854,21240,21498,21705,picker-1
1628,18600,21433,21711,picker-5
1889,21540,21564,21718,picker-1
1872,21420,21586,21727,picker-4
1790,20580,21617,21760,picker-4
1899,21660,21686,21783,picker-1
1859,21300,21602,21785,picker-3
1902,21660,21703,21786,picker-4
1804,20700,21676,21799,picker-3
1873,21420,21706,21836,picker-1
1632,18600,21712,21838,picker-5
1874,21420,21697,21846,picker-1
1866,21360,21728,21852,picker-4
1877,21480,21719,21853,picker-1
1878,21480,21761,21866,picker-4
1823,20880,21786,21896,picker-3
1825,20940,21784,21929,picker-1
1813,20820,21853,21933,picker-4
1892,21600,21800,21938,picker-3
1802,20640,21787,21946,picker-4
1911,21840,21847,21949,picker-1
1634,18660,21839,21963,picker-5
1888,21540,21837,21966,picker-1
1751,19980,21854,21976,picker-1
1900,21660,21897,21984,picker-3
1887,21540,21867,21993,picker-4
1896,21600,21930,22024,picker-1
1831,20940,21934,22031,picker-4
1912,21900,21939,22050,picker-3
1795,20640,21950,22057,picker-1
1913,21900,21947,22068,picker-4
1641,18840,21964,22072,picker-5
1815,20820,21967,22086,picker-1
1862,21300,21977,22114,picker-1
1868,21420,21985,22115,picker-3
1839,21000,21994,22116,picker-4
1914,21900,22025,22121,picker-1
1870,21420,22051,22171,picker-3
1724,19680,22032,22186,picker-4
1907,21840,22058,22193,picker-1
1844,21060,22069,22195,picker-4
1928,22080,22116,22206,picker-3
1923,22020,22087,22212,picker-1
1880,21480,22115,22222,picker-1
1816,20820,22117,22229,picker-4
1643,18840,22073,22244,picker-5
1869,21420,22187,22267,picker-4
1875,21480,22122,22284,picker-1
1942,22200,22223,22316,picker-1
1933,22080,22172,22322,picker-3
1871,21420,22196,22331,picker-4
1814,20820,22194,22332,picker-1
1798,20640,22207,22340,picker-3
1865,21360,22213,22355,picker-1
1851,21180,22230,22379,picker-4
1644,18840,22245,22382,picker-5
1946,22260,22285,22385,picker-1
1898,21660,22268,22391,picker-4
1901,21660,22323,22404,picker-3
1940,22140,22317,22426,picker-1
1951,22320,22332,22428,picker-4
1955,22380,22380,22473,picker-4
1930,22080,22333,22474,picker-1
1936,22140,22356,22499,picker-1
1837,21000,22341,22518,picker-3
1645,18840,22383,22531,picker-5
1812,20760,22386,22554,picker-1
1922,21960,22392,22600,picker-4
1929,22080,22427,22614,picker-1
1778,20400,22405,22619,picker-3
1827,20940,22429,22648,picker-4
1920,21960,22519,22671,picker-3
1891,21540,22475,22673,picker-1
1647,18900,22532,22674,picker-5
1943,22200,22474,22681,picker-4
1857,21300,22500,22700,picker-1
1915,21900,22601,22720,picker-4
1960,22440,22555,22721,picker-1
1881,21480,22615,22734,picker-1
1820,20880,22620,22747,picker-3
1885,21540,22674,22759,picker-1
1824,20880,22672,22765,picker-3
1855,21240,22649,22778,picker-4
1919,21960,22675,22799,picker-5
1939,22140,22721,22857,picker-4
1648,18900,22682,22864,picker-4
1945,22260,22722,22872,picker-1
1979,22680,22735,22879,picker-1
1860,21300,22748,22879,picker-3
1796,20640,22701,22890,picker-1
1974,22560,22766,22897,picker-3
1924,22020,22760,22905,picker-1
1838,21000,22779,22928,picker-4
1927,22020,22800,22980,picker-5
1720,19620,22858,22990,picker-4
1989,22740,22865,23002,picker-4
2007,22920,22929,23050,picker-4
1651,18900,22873,23055,picker-1
1998,22860,22881,23065,picker-3
1964,22500,22880,23074,picker-1
1990,22740,22891,23086,picker-1
1895,21600,22898,23088,picker-3
1995,22800,22906,23099,picker-1
1843,21060,22991,23101,picker-4
1957,22380,23051,23129,picker-4
1938,22140,22981,23138,picker-5
1988,22740,23003,23180,picker-4
2000,22860,23075,23216,picker-1
2012,23040,23066,23219,picker-3
1784,20460,23087,23225,picker-1
1917,21960,23100,23238,picker-1
1952,22320,23130,23239,picker-4
2009,22980,23089,23243,picker-3
1655,18900,23056,23247,picker-1
1934,22080,23102,23251,picker-4
1983,22740,23217,23295,picker-1
1968,22500,23139,23302,picker-5
1665,19020,23220,23304,picker-3
2011,23040,23181,23307,picker-4
2024,23100,23239,23350,picker-1
1764,20160,23240,23360,picker-4
1916,21960,23244,23362,picker-3
2008,22980,23226,23372,picker-1
1984,22740,23296,23381,picker-1
1683,19200,23252,23381,picker-4
1678,19140,23304,23385,picker-5
1883,21540,23248,23388,picker-1
1973,22560,23308,23431,picker-4
1677,19140,23305,23440,picker-3
1976,22620,23351,23445,picker-1
1905,21780,23363,23464,picker-3
1679,19140,23386,23479,picker-5
2043,23340,23361,23486,picker-4
2044,23340,23382,23488,picker-1
2032,23220,23432,23495,picker-4
1967,22500,23373,23504,picker-1
1978,22680,23383,23506,picker-4
2020,23100,23389,23518,picker-1
2051,23400,23446,23531,picker-1
2029,23160,23441,23545,picker-3
2039,23280,23465,23552,picker-3
2030,23160,23487,23572,picker-4
1980,22740,23480,23579,picker-5
2019,23100,23519,23624,picker-1
1681,19200,23489,23630,picker-1
2036,23220,23507,23634,picker-4
2018,23040,23496,23658,picker-4
1909,21840,23505,23673,picker-1
1981,22740,23532,23707,picker-1
1941,22200,23546,23725,picker-3
2003,22860,23553,23730,picker-3
2046,23400,23573,23750,picker-4
1997,22800,23580,23768,picker-5
1689,19260,23625,23786,picker-1
2034,23220,23631,23797,picker-1
1970,22500,23674,23829,picker-1
2014,23040,23635,23836,picker-4
2078,23700,23708,23837,picker-1
2048,23400,23659,23858,picker-4
2050,23400,23726,23869,picker-3
1921,21960,23731,23882,picker-3
2056,23460,23751,23920,picker-4
1704,19440,23769,23955,picker-5
2060,23520,23798,23962,picker-1
2049,23400,23837,23967,picker-4
2027,23100,23787,23974,picker-1
2088,23820,23838,23988,picker-1
1848,21180,23859,23993,picker-4
2052,23400,23830,24003,picker-1
1958,22440,23870,24006,picker-3
2015,23040,23921,24009,picker-4
1987,22740,23883,24016,picker-3
1708,19440,23956,24024,picker-5
2069,23640,23968,24043,picker-4
2010,22980,23963,24051,picker-1
2084,23820,23975,24066,picker-1
1850,21180,23994,24067,picker-4
2076,23700,23989,24079,picker-1
2071,23640,24004,24091,picker-1
1965,22500,24007,24107,picker-3
2094,23880,24010,24111,picker-4
2090,23820,24044,24129,picker-4
1711,19500,24025,24132,picker-5
1867,21420,24052,24150,picker-1
2005,22920,24068,24160,picker-4
2105,24000,24067,24164,picker-1
2059,23520,24080,24175,picker-1
2099,23940,24017,24175,picker-3
2075,23700,24092,24191,picker-1
2066,23580,24108,24194,picker-3
2025,23100,24151,24238,picker-1
2055,23460,24133,24258,picker-5
2111,24120,24130,24258,picker-4
1904,21780,24112,24285,picker-4
2053,23460,24176,24295,picker-1
1713,19500,24161,24305,picker-4
2091,23820,24165,24313,picker-1
1893,21600,24177,24318,picker-3
1992,22740,24195,24342,picker-3
2023,23100,24192,24343,picker-1
1842,21060,24239,24373,picker-1
2079,23760,24259,24375,picker-4
2026,23100,24260,24386,picker-5
2123,24300,24306,24419,picker-4
1716,19560,24296,24433,picker-1
1714,19500,24286,24433,picker-4
2116,24240,24314,24445,picker-1
2058,23460,24344,24483,picker-1
2103,24000,24343,24487,picker-3
2080,23760,24388,24489,picker-5
2085,23820,24374,24502,picker-1
2047,23400,24319,24506,picker-3
2139,24420,24420,24513,picker-4
2081,23760,24376,24523,picker-4
1977,22680,24435,24560,picker-4
1717,19560,24434,24595,picker-1
1718,19560,24446,24613,picker-1
2061,23520,24484,24629,picker-1
2054,23460,24503,24657,picker-1
2102,24000,24524,24663,picker-4
2037,23220,24488,24664,picker-3
1719,19620,24490,24669,picker-5
2155,24540,24596,24675,picker-1
2117,24240,24514,24681,picker-4
2100,23940,24561,24702,picker-4
2156,24600,24614,24713,picker-1
2040,23280,24507,24717,picker-3
2092,23820,24664,24749,picker-4
2070,23640,24676,24750,picker-1
2057,23460,24665,24762,picker-3
1723,19680,24671,24764,picker-5
2145,24480,24658,24765,picker-1
2125,24300,24630,24774,picker-1
1722,19680,24682,24795,picker-4
2016,23040,24714,24869,picker-1
2087,23820,24703,24900,picker-4
1950,22320,24763,24905,picker-3
2160,24720,24750,24912,picker-4
1975,22620,24718,24918,picker-3
2141,24420,24751,24946,picker-1
1725,19680,24766,24988,picker-1
2072,23640,24767,25006,picker-5
1730,19740,24775,25038,picker-1
2143,24480,24870,25048,picker-1
2097,23940,24796,25055,picker-4
2174,24900,24906,25104,picker-3
2077,23700,24901,25135,picker-4
2095,23880,24919,25154,picker-3
2098,23940,24947,25181,picker-1
1982,22740,24989,25192,picker-1
1727,19740,25007,25211,picker-5
1726,19680,24913,25238,picker-4
2068,23640,25049,25257,picker-1
2180,24960,25105,25265,picker-3
2129,24360,25056,25278,picker-4
2131,24360,25039,25289,picker-1
2188,25140,25155,25292,picker-3
2173,24840,25182,25315,picker-1
2175,24900,25136,25325,picker-4
1776,20400,25239,25337,picker-4
2135,24420,25193,25351,picker-1
2190,25140,25266,25354,picker-3
2140,24420,25212,25369,picker-5
2114,24180,25279,25379,picker-4
2183,25020,25293,25398,picker-3
2161,24720,25290,25408,picker-1
1731,19740,25258,25422,picker-1
2151,24540,25338,25424,picker-4
2189,25140,25316,25455,picker-1
2198,25260,25352,25466,picker-1
2086,23820,25326,25471,picker-4
2118,24240,25370,25491,picker-5
1861,21300,25355,25504,picker-3
2212,25380,25423,25521,picker-1
2154,24540,25399,25539,picker-3
2065,23580,25409,25541,picker-1
2186,25080,25467,25567,picker-1
2144,24480,25425,25571,picker-4
2096,23880,25456,25579,picker-1
2182,24960,25472,25618,picker-4
2204,25320,25505,25619,picker-3
2216,25440,25522,25625,picker-1
2064,23580,25540,25633,picker-3
2147,24480,25572,25638,picker-4
1744,19920,25492,25641,picker-5
2221,25500,25542,25670,picker-1
2148,24480,25620,25679,picker-3
2157,24600,25619,25683,picker-4
2181,24960,25568,25684,picker-1
2164,24720,25580,25690,picker-1
2158,24600,25639,25717,picker-4
2196,25260,25634,25726,picker-3
2082,23820,25626,25728,picker-1
2062,23520,25642,25795,picker-5
2236,25680,25680,25798,picker-3
1736,19860,25380,25808,picker-4
2234,25680,25684,25819,picker-4
1746,19920,25671,25834,picker-1
2237,25680,25685,25871,picker-1
2109,24060,25718,25872,picker-4
1994,22800,25727,25876,picker-3
2191,25140,25691,25880,picker-1
1747,19920,25796,25889,picker-5
1853,21180,25729,25899,picker-1
2241,25740,25799,25911,picker-3
2231,25680,25835,25929,picker-1
1986,22740,25820,25933,picker-4
2017,23040,25809,25940,picker-4
2128,24360,25873,25964,picker-4
2110,24120,25877,25981,picker-3
2245,25740,25881,25992,picker-1
2232,25680,25872,26006,picker-1
2171,24840,25890,26015,picker-5
1749,19980,25900,26058,picker-1
2184,25020,25912,26063,picker-3
2224,25560,25934,26067,picker-4
2249,25800,25941,26073,picker-4
2220,25500,25930,26077,picker-1
1959,22440,25965,26097,picker-4
2203,25320,25982,26103,picker-3
2193,25140,26007,26145,picker-1
2215,25440,25993,26155,picker-1
2163,24720,26016,26156,picker-5
2266,26040,26059,26171,picker-1
2225,25560,26064,26175,picker-3
2177,24900,26074,26219,picker-4
2166,24780,26104,26229,picker-3
2250,25800,26098,26233,picker-4
2242,25740,26078,26239,picker-1
1754,20040,26068,26242,picker-4
2261,25980,26156,26263,picker-1
1755,20040,26157,26274,picker-5
2272,26100,26146,26282,picker-1
2270,26100,26220,26295,picker-4
2172,24840,26176,26296,picker-3
2256,25920,26240,26322,picker-1
2165,24720,26172,26328,picker-1
2278,26220,26243,26340,picker-4
2194,25200,26264,26344,picker-1
2001,22860,26234,26351,picker-4
1996,22800,26230,26353,picker-3
1758,20100,26275,26364,picker-5
2149,24480,26296,26370,picker-4
2284,26280,26283,26374,picker-1
2195,25200,26297,26376,picker-3
2262,25980,26323,26428,picker-1
2286,26340,26345,26447,picker-1
2115,24240,26341,26455,picker-4
2192,25140,26329,26463,picker-1
2162,24720,26352,26468,picker-4
1763,20100,26365,26478,picker-5
1948,22260,26354,26480,picker-3
1966,22500,26371,26501,picker-4
1897,21660,26375,26509,picker-1
2006,22920,26377,26527,picker-3
1789,20520,26469,26567,picker-4
2273,26100,26481,26570,picker-3
2255,25920,26464,26574,picker-1
2206,25320,26429,26583,picker-1
1894,21600,26456,26598,picker-4
2063,23580,26448,26616,picker-1
2208,25320,26480,26632,picker-5
1828,20940,26502,26652,picker-4
1773,20340,26510,26680,picker-1
2254,25860,26528,26705,picker-3
2108,24060,26568,26716,picker-4
2289,26340,26571,26719,picker-3
2223,25560,26575,26736,picker-1
2209,25380,26584,26763,picker-1
2219,25440,26599,26771,picker-4
1858,21300,26653,26785,picker-4
2210,25380,26633,26802,picker-5
1780,20400,26617,26817,picker-1
2226,25560,26681,26839,picker-1
2137,24420,26706,26856,picker-3
2314,26700,26720,26863,picker-3
2316,26700,26717,26871,picker-4
2312,26640,26786,26902,picker-4
2107,24060,26737,26921,picker-1
2042,23340,26772,26929,picker-4
2211,25380,26764,26940,picker-1
1783,20400,26804,26950,picker-5
2291,26340,26857,26962,picker-3
2325,26880,26903,26996,picker-4
2268,26100,26864,27000,picker-3
1781,20400,26818,27006,picker-1
1782,20400,26840,27020,picker-1
2222,25560,26922,27046,picker-1
2320,26820,26930,27048,picker-4
2308,26640,26872,27058,picker-4
2307,26580,26963,27064,picker-3
2228,25680,26941,27073,picker-1
2239,25740,26951,27090,picker-5
1999,22860,27001,27103,picker-3
2288,26340,26997,27104,picker-4
1787,20520,27007,27135,picker-1
2235,25680,27021,27157,picker-1
2329,26940,27065,27159,picker-3
2303,26460,27049,27163,picker-4
2280,26220,27059,27183,picker-4
2335,27000,27047,27195,picker-1
2334,27000,27104,27196,picker-3
1788,20520,27091,27206,picker-5
2251,25800,27074,27206,picker-1
2343,27060,27105,27214,picker-4
2294,26400,27164,27253,picker-4
2106,24060,27136,27253,picker-1
2275,26100,27160,27258,picker-3
2352,27180,27197,27274,picker-3
2324,26820,27196,27275,picker-1
2326,26880,27184,27279,picker-4
2337,27060,27158,27289,picker-1
2321,26820,27207,27296,picker-1
2336,27060,27215,27333,picker-4
1791,20580,27208,27342,picker-5
2323,26820,27255,27377,picker-4
2340,27060,27275,27379,picker-3
2333,27000,27276,27382,picker-1
2349,27180,27259,27391,picker-3
1962,22440,27254,27391,picker-1
2271,26100,27280,27402,picker-4
2318,26760,27290,27420,picker-1
1908,21840,27297,27444,picker-1
2252,25860,27343,27484,picker-5
2359,27300,27378,27491,picker-4
1792,20580,27380,27497,picker-3
2363,27300,27334,27504,picker-4
2310,26640,27392,27516,picker-1
2243,25740,27383,27540,picker-1
2253,25860,27403,27564,picker-4
2341,27060,27445,27568,picker-1
2293,26400,27393,27581,picker-3
2342,27060,27492,27583,picker-4
1797,20640,27485,27586,picker-5
2353,27240,27421,27601,picker-1
2276,26160,27517,27611,picker-1
2287,26340,27505,27622,picker-4
2367,27420,27541,27623,picker-1
2264,25980,27498,27631,picker-3
2218,25440,27565,27677,picker-4
2277,26220,27582,27677,picker-3
2339,27060,27569,27688,picker-1
2304,26580,27584,27702,picker-4
1800,20640,27587,27720,picker-5
2388,27600,27602,27731,picker-1
2345,27120,27678,27745,picker-3
2386,27600,27612,27761,picker-1
2265,26040,27624,27773,picker-1
2374,27480,27632,27782,picker-3
2378,27480,27623,27788,picker-4
2354,27240,27679,27823,picker-4
2384,27540,27703,27835,picker-4
2302,26460,27689,27856,picker-1
2376,27480,27789,27866,picker-4
2200,25260,27774,27867,picker-1
1803,20640,27721,27869,picker-5
2127,24360,27783,27873,picker-3
2401,27720,27762,27874,picker-1
2371,27480,27746,27884,picker-3
1801,20640,27732,27885,picker-1
2402,27780,27824,27905,picker-4
2330,26940,27836,27915,picker-4
2405,27840,27867,27956,picker-4
2295,26400,27868,27962,picker-1
2292,26400,27870,27967,picker-5
2409,27840,27857,27975,picker-1
2391,27600,27875,27986,picker-1
2279,26220,27886,27999,picker-1
2396,27660,27906,28043,picker-4
1805,20700,27874,28054,picker-3
2133,24360,27916,28065,picker-4
2309,26640,27885,28077,picker-3
2355,27240,27957,28078,picker-4
2299,26460,27963,28101,picker-1
2322,26820,27968,28115,picker-5
2317,26700,27976,28122,picker-1
2387,27600,28000,28130,picker-1
2407,27840,27987,28157,picker-1
2269,26100,28044,28175,picker-4
2424,28080,28102,28217,picker-1
2362,27300,28078,28224,picker-3
2327,26880,28079,28225,picker-4
2201,25320,28066,28231,picker-4
1817,20880,28055,28235,picker-3
1818,20880,28123,28312,picker-1
1833,21000,28118,28323,picker-5
2305,26580,28176,28347,picker-4
2301,26460,28131,28355,picker-1
2392,27600,28226,28366,picker-4
2332,27000,28225,28379,picker-3
2385,27600,28236,28388,picker-3
2408,27840,28232,28419,picker-4
1830,20940,28158,28440,picker-1
2298,26460,28218,28449,picker-1
2445,28320,28348,28474,picker-4
2394,27660,28313,28480,picker-1
1836,21000,28324,28493,picker-5
2444,28320,28380,28497,picker-3
2375,27480,28356,28497,picker-1
2425,28080,28450,28507,picker-1
1949,22320,28420,28516,picker-4
2456,28380,28389,28530,picker-3
2369,27420,28441,28534,picker-1
2417,27960,28367,28538,picker-4
2436,28200,28475,28593,picker-4
2297,26400,28481,28603,picker-1
2461,28500,28508,28626,picker-1
1954,22380,28499,28628,picker-3
2398,27660,28498,28638,picker-1
1856,21240,28494,28638,picker-5
2315,26700,28517,28644,picker-4
2455,28380,28531,28696,picker-3
2466,28560,28627,28702,picker-1
2439,28200,28594,28706,picker-4
2416,27960,28604,28717,picker-1
2450,28320,28535,28724,picker-1
2414,27960,28539,28737,picker-4
2435,28200,28639,28739,picker-1
1863,21360,28640,28758,picker-5
2415,27960,28645,28758,picker-4
2457,28440,28697,28795,picker-3
2207,25320,28629,28802,picker-3
2423,28080,28703,28814,picker-1
2440,28200,28707,28831,picker-4
2468,28560,28718,28847,picker-1
2443,28320,28738,28858,picker-4
2473,28620,28740,28871,picker-1
2347,27180,28759,28878,picker-4
2383,27540,28725,28896,picker-1
2283,26280,28796,28902,picker-3
2427,28140,28848,28929,picker-1
2267,26040,28832,28938,picker-4
1864,21360,28760,28942,picker-5
2467,28560,28815,28950,picker-1
1932,22080,28803,28951,picker-3
2489,28860,28872,28963,picker-1
2486,28860,28897,28984,picker-1
2400,27720,28859,28987,picker-4
2488,28860,28903,28995,picker-3
2484,28860,28879,29001,picker-4
2482,28800,28939,29013,picker-4
2475,28620,28930,29014,picker-1
2372,27480,28943,29042,picker-5
2274,26100,28952,29064,picker-3
2368,27420,28988,29110,picker-4
2483,28800,28964,29112,picker-1
1879,21480,28951,29123,picker-1
2499,28980,29014,29127,picker-4
2410,27900,28985,29132,picker-1
2462,28500,28996,29136,picker-3
2379,27540,29043,29136,picker-5
2485,28860,29002,29138,picker-4
2498,28980,29015,29143,picker-1
2377,27480,29065,29164,picker-3
2429,28140,29111,29196,picker-4
2502,29040,29128,29232,picker-4
1882,21480,29113,29264,picker-1
2119,24300,29124,29273,picker-1
2399,27660,29133,29297,picker-1
2510,29160,29165,29321,picker-3
2448,28320,29139,29325,picker-4
2126,24300,29137,29330,picker-3
1884,21540,29138,29358,picker-5
2495,28980,29197,29373,picker-4
2104,24000,29144,29377,picker-1
2428,28140,29233,29406,picker-4
2512,29220,29265,29413,picker-1
2346,27120,29322,29419,picker-3
2259,25920,29298,29429,picker-1
2487,28860,29326,29444,picker-4
1972,22560,29331,29464,picker-3
2134,24420,29274,29468,picker-1
1903,21720,29361,29524,picker-5
2412,27960,29374,29536,picker-4
2453,28380,29407,29573,picker-4
1886,21540,29378,29607,picker-1
2406,27840,29414,29612,picker-1
2419,28020,29420,29623,picker-3
2497,28980,29445,29656,picker-4
1890,21540,29430,29670,picker-1
1906,21780,29525,29687,picker-5
2350,27180,29465,29687,picker-3
2537,29460,29537,29695,picker-4
2411,27900,29469,29707,picker-1
2554,29580,29608,29730,picker-1
2542,29520,29613,29739,picker-1
2478,28680,29574,29740,picker-4
2004,22920,29624,29779,picker-3
2519,29340,29657,29780,picker-4
2449,28320,29689,29818,picker-5
2035,23220,29671,29823,picker-1
2536,29460,29688,29825,picker-3
2527,29400,29708,29863,picker-1
1910,21840,29696,29869,picker-4
2518,29340,29731,29872,picker-1
2494,28920,29780,29886,picker-3
2565,29700,29741,29886,picker-4
2503,29040,29740,29896,picker-1
2555,29580,29781,29947,picker-4
2454,28380,29819,29956,picker-5
2370,27420,29826,29966,picker-3
2559,29700,29864,29977,picker-1
2366,27360,29824,29996,picker-1
1918,21960,29870,29999,picker-4
2558,29640,29873,30010,picker-1
2546,29580,29887,30015,picker-3
2447,28320,29888,30033,picker-4
2579,29880,29897,30037,picker-1
2514,29220,30016,30080,picker-3
1925,22020,29957,30085,picker-5
2547,29580,29948,30087,picker-4
2577,29880,29978,30091,picker-1
2594,30000,30011,30104,picker-1
2584,29940,30000,30104,picker-4
2122,24300,29967,30109,picker-3
2538,29460,29997,30110,picker-1
2507,29100,30034,30120,picker-4
2549,29580,30038,30127,picker-1
2469,28560,30081,30156,picker-3
2506,29100,30092,30200,picker-1
2480,28740,30086,30210,picker-5
2460,28500,30105,30215,picker-1
2566,29760,30128,30223,picker-1
1926,22020,30088,30229,picker-4
2521,29340,30111,30236,picker-1
2598,30060,30106,30253,picker-4
2597,30060,30110,30263,picker-3
2605,30120,30121,30267,picker-4
2240,25740,30157,30309,picker-3
2582,29880,30224,30331,picker-1
2587,29940,30216,30349,picker-1
1931,22080,30211,30354,picker-5
2570,29760,30201,30356,picker-1
2533,29460,30310,30370,picker-3
2607,30180,30237,30372,picker-1
2588,30000,30254,30374,picker-4
2585,29940,30264,30379,picker-3
2089,23820,30230,30396,picker-4
2560,29700,30268,30410,picker-4
2617,30300,30332,30440,picker-1
2604,30120,30350,30445,picker-1
2614,30300,30373,30470,picker-1
2623,30360,30380,30487,picker-3
2532,29400,30357,30488,picker-1
1935,22080,30355,30490,picker-5
2622,30360,30375,30492,picker-4
2591,30000,30371,30496,picker-3
2074,23640,30411,30500,picker-4
2420,28020,30397,30505,picker-4
2630,30420,30471,30556,picker-1
2632,30420,30446,30566,picker-1
2296,26400,30441,30574,picker-1
2634,30480,30489,30600,picker-1
1963,22440,30488,30613,picker-3
2552,29580,30493,30630,picker-4
1944,22200,30492,30640,picker-5
2633,30420,30501,30655,picker-4
1937,22140,30497,30658,picker-3
2539,29520,30506,30697,picker-4
2511,29160,30557,30704,picker-1
2636,30480,30575,30710,picker-1
2526,29400,30567,30715,picker-1
2501,29040,30614,30730,picker-3
2331,27000,30601,30730,picker-1
2112,24180,30631,30730,picker-4
1947,22260,30641,30756,picker-5
2569,29760,30656,30768,picker-4
2608,30180,30698,30777,picker-4
2563,29700,30659,30786,picker-3
2609,30240,30711,30799,picker-1
2606,30120,30705,30815,picker-1
2631,30420,30716,30837,picker-1
2517,29280,30732,30844,picker-3
2492,28860,30731,30852,picker-1
2481,28800,30733,30865,picker-4
2628,30420,30769,30901,picker-4
2543,29520,30758,30914,picker-5
1953,22380,30787,31025,picker-3
2575,29880,30816,31057,picker-1
2541,29520,30800,31066,picker-1
2600,30120,30853,31091,picker-1
2522,29340,30845,31099,picker-3
2615,30300,30866,31106,picker-4
2612,30300,30838,31108,picker-1
2696,30901,30902,31118,picker-4
2662,30900,30915,31128,picker-5
1956,22380,31026,31170,picker-3
2727,30901,31092,31176,picker-1
2645,30720,30778,31178,picker-4
2670,30901,31067,31203,picker-1
2675,30901,31058,31221,picker-1
2571,29820,31100,31231,picker-3
2772,31021,31109,31262,picker-1
1961,22440,31107,31307,picker-4
2763,30901,31119,31325,picker-4
2729,30901,31177,31335,picker-1
2693,30901,31171,31339,picker-3
