order_id,order_arrival,process_start_time,order_complete_time,station_id
1688,19260,19283,19526,picker-5
1634,18660,19271,19527,picker-1
1695,19320,19359,19546,picker-1
1679,19140,19394,19569,picker-4
1529,17460,19377,19573,picker-3
1631,18600,19339,19587,picker-2
1508,17220,19400,19599,picker-2
1670,19020,19421,19653,picker-2
1697,19380,19467,19665,picker-5
1707,19440,19521,19685,picker-2
1623,18540,19517,19686,picker-1
1676,19080,19473,19696,picker-3
1705,19440,19503,19705,picker-1
1706,19440,19528,19712,picker-1
1658,18960,19527,19740,picker-5
1696,19320,19570,19763,picker-4
1693,19320,19547,19778,picker-1
1509,17220,19588,19789,picker-2
1516,17340,19574,19794,picker-3
1690,19260,19600,19795,picker-2
1715,19560,19654,19832,picker-2
1673,19080,19686,19845,picker-2
1619,18480,19666,19857,picker-5
1723,19680,19687,19862,picker-1
1701,19380,19706,19878,picker-1
1667,19020,19741,19882,picker-5
1569,17880,19697,19886,picker-3
1708,19440,19764,19887,picker-4
1720,19620,19713,19891,picker-1
1669,19020,19795,19944,picker-3
1694,19320,19790,19954,picker-2
1699,19380,19796,19960,picker-2
1517,17340,19779,19962,picker-1
1684,19200,19858,20004,picker-5
1721,19620,19833,20007,picker-2
1713,19500,19846,20026,picker-2
1729,19740,19879,20049,picker-1
1523,17400,19863,20061,picker-1
1728,19740,19883,20083,picker-5
1703,19440,19887,20122,picker-3
1719,19620,19888,20132,picker-4
1739,19860,19961,20144,picker-2
1524,17400,19892,20149,picker-1
1682,19200,19955,20172,picker-2
1603,18360,19945,20175,picker-3
1687,19260,19963,20206,picker-1
1751,19980,20005,20206,picker-5
1733,19800,20027,20236,picker-2
1740,19860,20062,20240,picker-1
1702,19380,20050,20249,picker-1
1700,19380,20008,20250,picker-2
1750,19980,20123,20291,picker-3
1629,18600,20084,20291,picker-5
1530,17460,20133,20359,picker-4
1768,20160,20173,20364,picker-2
1712,19500,20150,20372,picker-1
1760,20100,20145,20379,picker-2
1765,20160,20207,20391,picker-1
1644,18840,20176,20398,picker-3
1769,20220,20241,20419,picker-1
1732,19800,20208,20427,picker-5
1757,20100,20237,20434,picker-2
1752,19980,20250,20450,picker-1
1547,17700,20360,20455,picker-4
1759,20100,20292,20465,picker-3
1735,19800,20251,20469,picker-2
1727,19740,20293,20490,picker-5
1691,19260,20373,20503,picker-1
1625,18540,20399,20525,picker-3
1775,20340,20380,20535,picker-2
1567,17880,20392,20558,picker-1
1764,20160,20420,20580,picker-1
1779,20400,20428,20589,picker-5
1672,19020,20451,20596,picker-1
1772,20340,20435,20610,picker-2
1762,20100,20466,20645,picker-3
1749,19980,20456,20650,picker-4
1748,19920,20470,20655,picker-2
1580,18060,20491,20670,picker-5
1736,19860,20365,20679,picker-2
1770,20280,20536,20698,picker-2
1786,20460,20526,20701,picker-3
1756,20040,20559,20740,picker-1
1649,18900,20581,20752,picker-1
1647,18900,20590,20757,picker-5
1558,17820,20504,20761,picker-1
1793,20580,20597,20775,picker-1
1648,18900,20611,20796,picker-2
1743,19920,20646,20833,picker-3
1581,18060,20651,20847,picker-4
1790,20580,20656,20849,picker-2
1734,19800,20680,20887,picker-2
1800,20640,20671,20895,picker-5
1745,19920,20699,20911,picker-2
1777,20400,20753,20917,picker-1
1738,19860,20758,20923,picker-5
1806,20700,20741,20932,picker-1
1747,19920,20702,20940,picker-3
1664,19020,20762,20973,picker-1
1585,18120,20848,20978,picker-4
1714,19500,20776,21004,picker-1
1767,20160,20797,21006,picker-2
1657,18960,20918,21036,picker-1
1810,20760,20834,21042,picker-3
1822,20880,20888,21053,picker-2
1605,18360,20896,21057,picker-5
1683,19200,20850,21067,picker-2
1807,20760,20924,21072,picker-5
1809,20760,20912,21082,picker-2
1787,20520,20933,21102,picker-1
1815,20820,20941,21122,picker-3
1586,18120,20979,21127,picker-4
1826,20940,21005,21141,picker-1
1724,19680,20974,21157,picker-1
1838,21000,21043,21176,picker-3
1754,20040,21007,21191,picker-2
1813,20820,21054,21199,picker-2
1718,19560,21037,21202,picker-1
1835,21000,21058,21238,picker-5
1808,20760,21083,21245,picker-2
1834,21000,21073,21246,picker-5
1824,20880,21068,21265,picker-2
1852,21180,21192,21285,picker-2
1802,20640,21177,21290,picker-3
1804,20700,21103,21303,picker-1
1844,21060,21123,21308,picker-3
1831,20940,21200,21322,picker-2
1847,21120,21142,21334,picker-1
1606,18360,21128,21337,picker-4
1846,21120,21158,21353,picker-1
1798,20640,21203,21372,picker-1
1825,20940,21239,21382,picker-5
1819,20880,21246,21382,picker-2
1685,19260,21247,21419,picker-5
1855,21240,21266,21439,picker-2
1854,21240,21286,21448,picker-2
1816,20820,21309,21452,picker-3
1843,21060,21323,21463,picker-2
1839,21000,21291,21464,picker-3
1608,18420,21338,21489,picker-4
1821,20880,21304,21492,picker-1
1832,21000,21373,21520,picker-1
1841,21060,21335,21532,picker-1
1857,21300,21354,21544,picker-1
1799,20640,21420,21547,picker-5
1829,20940,21383,21558,picker-2
1874,21420,21440,21579,picker-2
1617,18420,21384,21579,picker-5
1865,21360,21449,21592,picker-2
1753,20040,21465,21597,picker-3
1659,18960,21453,21622,picker-3
1872,21420,21464,21634,picker-2
1823,20880,21490,21649,picker-4
1845,21060,21521,21677,picker-1
1766,20160,21493,21715,picker-1
1878,21480,21559,21715,picker-2
1885,21540,21545,21726,picker-1
1849,21180,21533,21738,picker-1
1612,18420,21548,21738,picker-5
1866,21360,21593,21740,picker-2
1888,21540,21581,21755,picker-5
1884,21540,21580,21769,picker-2
1653,18900,21598,21792,picker-3
1862,21300,21623,21837,picker-3
1881,21480,21678,21861,picker-1
1859,21300,21650,21871,picker-4
1861,21300,21635,21874,picker-2
1717,19560,21716,21893,picker-1
1894,21600,21739,21935,picker-1
1620,18480,21717,21947,picker-2
1678,19140,21727,21951,picker-1
1891,21540,21741,21978,picker-2
1811,20760,21756,22020,picker-5
1893,21600,21770,22024,picker-2
1616,18420,21740,22025,picker-5
1899,21660,21793,22026,picker-3
1889,21540,21838,22039,picker-3
1871,21420,21875,22055,picker-2
1632,18600,21873,22066,picker-4
1867,21420,21862,22073,picker-1
1851,21180,21948,22133,picker-2
1827,20940,21979,22158,picker-2
1771,20280,22021,22191,picker-5
1758,20100,22025,22203,picker-2
1628,18600,21894,22205,picker-1
1875,21480,21936,22205,picker-1
1911,21840,22026,22210,picker-5
1761,20100,22027,22243,picker-3
1876,21480,22040,22250,picker-3
1850,21180,22056,22268,picker-2
1913,21900,21952,22281,picker-1
1929,22080,22204,22310,picker-2
1710,19500,22159,22327,picker-2
1896,21600,22067,22334,picker-4
1641,18840,22074,22337,picker-1
1914,21900,22192,22337,picker-5
1915,21900,22134,22339,picker-2
1873,21420,22206,22366,picker-1
1887,21540,22206,22384,picker-1
1933,22080,22251,22406,picker-3
1920,21960,22269,22416,picker-2
1778,20400,22211,22421,picker-5
1905,21780,22244,22431,picker-3
1917,21960,22335,22432,picker-4
1776,20400,22282,22433,picker-1
1946,22260,22311,22443,picker-2
1902,21660,22338,22459,picker-1
1907,21840,22328,22461,picker-2
1898,21660,22339,22468,picker-5
1877,21480,22340,22484,picker-2
1892,21600,22385,22507,picker-1
1900,21660,22367,22514,picker-1
1651,18900,22407,22571,picker-3
1957,22380,22432,22576,picker-3
1951,22320,22422,22577,picker-5
1936,22140,22417,22591,picker-2
1923,22020,22433,22613,picker-4
1814,20820,22444,22663,picker-2
1785,20460,22485,22690,picker-2
1655,18900,22434,22692,picker-1
1955,22380,22462,22701,picker-2
1942,22200,22460,22710,picker-1
1805,20700,22469,22720,picker-5
1969,22500,22508,22740,picker-1
1959,22440,22572,22752,picker-3
1940,22140,22577,22764,picker-3
1928,22080,22592,22777,picker-2
1930,22080,22578,22795,picker-5
1880,21480,22664,22805,picker-2
1663,19020,22614,22806,picker-4
1945,22260,22691,22829,picker-2
1901,21660,22693,22831,picker-1
1962,22440,22702,22850,picker-2
1812,20760,22515,22851,picker-1
1974,22560,22711,22864,picker-1
1989,22740,22741,22875,picker-1
1949,22320,22721,22897,picker-5
1931,22080,22765,22897,picker-3
1794,20580,22753,22918,picker-3
1986,22740,22778,22924,picker-2
1970,22500,22796,22931,picker-5
1671,19020,22807,22958,picker-4
1994,22800,22806,22960,picker-2
1820,20880,22830,22973,picker-2
1984,22740,22832,22984,picker-1
1960,22440,22852,22992,picker-1
1895,21600,22851,23029,picker-2
1977,22680,22865,23030,picker-1
1983,22740,22898,23034,picker-3
1998,22860,22876,23052,picker-1
1910,21840,22899,23102,picker-5
2007,22920,22925,23122,picker-2
1988,22740,22932,23133,picker-5
1938,22140,22959,23145,picker-4
1860,21300,22919,23155,picker-3
2009,22980,22985,23198,picker-1
1981,22740,22974,23204,picker-2
1686,19260,22961,23210,picker-2
2010,22980,23030,23255,picker-2
1704,19440,22993,23257,picker-1
1990,22740,23053,23288,picker-1
2005,22920,23035,23290,picker-3
1864,21360,23031,23300,picker-1
1995,22800,23103,23320,picker-5
1952,22320,23123,23329,picker-2
1967,22500,23134,23342,picker-5
1954,22380,23146,23356,picker-4
1912,21900,23156,23387,picker-3
1795,20640,23258,23442,picker-1
2012,23040,23289,23448,picker-1
1939,22140,23211,23450,picker-2
1897,21660,23199,23456,picker-1
2032,23220,23291,23457,picker-3
1689,19260,23205,23461,picker-2
2039,23280,23301,23471,picker-1
2027,23100,23256,23474,picker-2
1966,22500,23321,23521,picker-5
1789,20520,23343,23536,picker-5
2001,22860,23330,23546,picker-2
2019,23100,23443,23563,picker-1
2052,23400,23451,23574,picker-2
1692,19260,23357,23581,picker-4
1784,20460,23388,23589,picker-3
2030,23160,23449,23600,picker-1
2008,22980,23472,23616,picker-1
2024,23100,23457,23630,picker-1
1979,22680,23522,23641,picker-5
2056,23460,23475,23646,picker-2
1863,21360,23458,23649,picker-3
2049,23400,23462,23657,picker-2
1698,19380,23537,23711,picker-5
2044,23340,23547,23712,picker-2
1997,22800,23564,23716,picker-1
1982,22740,23575,23733,picker-2
2061,23520,23590,23758,picker-3
1996,22800,23582,23764,picker-4
2022,23100,23601,23774,picker-1
2034,23220,23617,23782,picker-1
1964,22500,23631,23801,picker-1
1709,19500,23642,23835,picker-5
2048,23400,23647,23869,picker-2
2078,23700,23713,23874,picker-2
1869,21420,23712,23875,picker-5
1828,20940,23650,23884,picker-3
1848,21180,23658,23900,picker-2
2069,23640,23734,23905,picker-2
2043,23340,23717,23908,picker-1
2066,23580,23759,23909,picker-3
1711,19500,23765,23917,picker-4
2018,23040,23783,23944,picker-1
2014,23040,23875,23944,picker-2
2075,23700,23802,23960,picker-1
1978,22680,23775,23968,picker-1
2015,23040,23870,23969,picker-2
1947,22260,23836,23977,picker-5
2085,23820,23876,23983,picker-5
2092,23820,23909,24032,picker-1
1971,22500,23885,24039,picker-3
2037,23220,23901,24049,picker-2
2094,23880,23906,24060,picker-2
2025,23100,23910,24068,picker-3
1722,19680,23919,24106,picker-4
2098,23940,23946,24106,picker-2
1716,19560,23945,24151,picker-1
2017,23040,23961,24158,picker-1
2100,23940,23969,24170,picker-1
2000,22860,23978,24189,picker-5
2105,24000,24033,24195,picker-1
2099,23940,23970,24201,picker-2
2091,23820,23984,24210,picker-5
2021,23100,24040,24239,picker-3
2084,23820,24050,24243,picker-2
2016,23040,24069,24251,picker-3
2071,23640,24061,24263,picker-2
2057,23460,24108,24278,picker-4
2076,23700,24107,24285,picker-2
2023,23100,24190,24313,picker-5
1725,19680,24152,24319,picker-1
1943,22200,24171,24337,picker-1
1987,22740,24159,24346,picker-1
2082,23820,24202,24350,picker-2
2118,24240,24244,24369,picker-2
1818,20880,24196,24371,picker-1
2031,23160,24240,24372,picker-3
2111,24120,24211,24383,picker-5
2088,23820,24264,24384,picker-2
2086,23820,24252,24389,picker-3
1730,19740,24279,24408,picker-4
1992,22740,24314,24471,picker-5
1870,21420,24338,24492,picker-1
2060,23520,24347,24508,picker-1
1965,22500,24320,24525,picker-1
2036,23220,24370,24525,picker-2
2125,24300,24372,24534,picker-1
2103,24000,24351,24540,picker-2
2006,22920,24373,24562,picker-3
1916,21960,24384,24580,picker-5
2079,23760,24409,24586,picker-4
2096,23880,24390,24590,picker-3
2108,24060,24385,24591,picker-2
1726,19680,24286,24603,picker-2
2053,23460,24472,24633,picker-5
2080,23760,24527,24665,picker-2
2123,24300,24509,24669,picker-1
1731,19740,24493,24681,picker-1
1883,21540,24563,24683,picker-3
2114,24180,24526,24690,picker-1
2145,24480,24541,24696,picker-2
2055,23460,24535,24702,picker-1
2117,24240,24581,24746,picker-5
2072,23640,24587,24768,picker-4
2051,23400,24592,24776,picker-2
2020,23100,24591,24784,picker-3
1968,22500,24604,24793,picker-2
1973,22560,24666,24820,picker-2
2133,24360,24682,24822,picker-1
2089,23820,24670,24836,picker-1
2110,24120,24697,24837,picker-2
1737,19860,24634,24850,picker-5
2050,23400,24684,24862,picker-3
2151,24540,24691,24873,picker-1
2102,24000,24769,24873,picker-4
2149,24480,24703,24889,picker-1
2166,24780,24794,24896,picker-2
2160,24720,24785,24907,picker-3
2131,24360,24747,24908,picker-5
2127,24360,24777,24914,picker-2
2155,24540,24821,24925,picker-2
2139,24420,24837,24930,picker-1
2173,24840,24863,24949,picker-3
1925,22020,24838,24951,picker-2
1741,19860,24823,24965,picker-1
2156,24600,24851,24979,picker-5
2115,24240,24874,24981,picker-1
1742,19860,24875,25015,picker-4
2162,24720,24897,25031,picker-2
2141,24420,24908,25033,picker-3
2065,23580,24890,25040,picker-1
2174,24900,24915,25041,picker-2
2165,24720,24909,25080,picker-5
2026,23100,24950,25089,picker-3
2177,24900,24931,25102,picker-1
1976,22620,24926,25110,picker-2
2161,24720,24982,25114,picker-1
2095,23880,24952,25120,picker-2
2154,24540,24980,25127,picker-5
2180,24960,24966,25131,picker-1
2068,23640,25034,25133,picker-3
2183,25020,25032,25151,picker-2
1744,19920,25016,25166,picker-4
2143,24480,25041,25180,picker-1
2171,24840,25081,25188,picker-5
2147,24480,25090,25208,picker-3
2186,25080,25103,25214,picker-1
2116,24240,25111,25232,picker-2
2042,23340,25128,25260,picker-5
2054,23460,25121,25260,picker-2
2175,24900,25115,25279,picker-1
2181,24960,25152,25291,picker-2
2077,23700,25132,25302,picker-1
1755,20040,25167,25308,picker-4
2107,24060,25134,25311,picker-3
2157,24600,25181,25313,picker-1
2137,24420,25189,25363,picker-5
2059,23520,25215,25392,picker-1
2122,24300,25042,25393,picker-2
1746,19920,25209,25405,picker-3
2188,25140,25233,25408,picker-2
2190,25140,25261,25419,picker-2
2158,24600,25280,25448,picker-1
2138,24420,25262,25467,picker-5
2128,24360,25303,25470,picker-1
2194,25200,25292,25473,picker-2
2152,24540,25312,25487,picker-3
1763,20100,25309,25529,picker-4
2212,25380,25393,25535,picker-1
2192,25140,25364,25550,picker-5
2090,23820,25406,25560,picker-3
2193,25140,25314,25561,picker-1
2201,25320,25394,25569,picker-2
2216,25440,25474,25594,picker-2
2179,24960,25488,25594,picker-3
2164,24720,25409,25599,picker-2
2215,25440,25449,25610,picker-1
2172,24840,25420,25613,picker-2
2011,23040,25468,25617,picker-5
2074,23640,25471,25618,picker-1
2220,25500,25536,25668,picker-1
1773,20340,25530,25688,picker-4
2191,25140,25561,25707,picker-3
2203,25320,25595,25733,picker-2
2208,25320,25562,25737,picker-1
1953,22380,25551,25750,picker-5
2184,25020,25570,25763,picker-2
2135,24420,25600,25784,picker-2
2126,24300,25596,25786,picker-3
1906,21780,25611,25792,picker-1
2225,25560,25614,25822,picker-2
1948,22260,25618,25826,picker-5
1836,21000,25669,25883,picker-1
2136,24420,25689,25901,picker-4
2224,25560,25738,25919,picker-1
1991,22740,25619,25935,picker-1
2200,25260,25734,25936,picker-2
1774,20340,25708,25942,picker-3
2245,25740,25823,25959,picker-2
2195,25200,25751,25963,picker-5
2221,25500,25884,25965,picker-1
1958,22440,25787,25969,picker-3
2231,25680,25785,25973,picker-2
2236,25680,25793,25981,picker-1
2234,25680,25764,25983,picker-2
2189,25140,25827,25991,picker-5
2153,24540,25902,26032,picker-4
2255,25920,25936,26035,picker-1
2259,25920,25920,26045,picker-1
1780,20400,25937,26109,picker-2
1999,22860,25964,26117,picker-5
2063,23580,25960,26119,picker-2
2176,24900,25943,26122,picker-3
2228,25680,25970,26164,picker-3
2198,25260,25974,26178,picker-2
2253,25860,25982,26178,picker-1
1853,21180,25992,26187,picker-5
1908,21840,25984,26192,picker-2
2270,26100,26110,26244,picker-2
2064,23580,26046,26254,picker-1
2140,24420,26118,26254,picker-5
2241,25740,26036,26268,picker-1
2205,25320,25966,26277,picker-1
2250,25800,26120,26283,picker-2
1781,20400,26033,26287,picker-4
2268,26100,26179,26341,picker-1
2214,25440,26165,26346,picker-3
2227,25620,26180,26357,picker-2
2262,25980,26193,26368,picker-2
2204,25320,26188,26370,picker-5
2169,24840,26123,26371,picker-3
2238,25740,26245,26394,picker-2
2271,26100,26269,26416,picker-1
1980,22740,26255,26426,picker-1
2237,25680,26256,26426,picker-5
2266,26040,26284,26454,picker-2
2272,26100,26372,26469,picker-3
2280,26220,26278,26475,picker-1
2286,26340,26395,26484,picker-2
2256,25920,26342,26492,picker-1
2273,26100,26371,26493,picker-5
1782,20400,26288,26506,picker-4
2261,25980,26369,26507,picker-2
2254,25860,26347,26509,picker-3
2294,26400,26417,26512,picker-1
1934,22080,26358,26520,picker-2
2274,26100,26427,26548,picker-1
2240,25740,26428,26610,picker-5
2281,26220,26455,26619,picker-2
2289,26340,26470,26631,picker-3
2291,26340,26493,26637,picker-1
2144,24480,26485,26640,picker-2
1882,21480,26476,26650,picker-1
2035,23220,26494,26688,picker-5
2251,25800,26510,26712,picker-3
1830,20940,26513,26724,picker-1
2267,26040,26549,26731,picker-1
1783,20400,26507,26739,picker-4
1921,21960,26508,26768,picker-2
2235,25680,26521,26782,picker-2
2307,26580,26620,26788,picker-2
2264,25980,26611,26789,picker-5
2297,26400,26632,26797,picker-3
2247,25800,26638,26825,picker-1
2308,26640,26651,26836,picker-1
2182,24960,26641,26837,picker-2
2295,26400,26689,26851,picker-5
2314,26700,26725,26858,picker-1
2101,23940,26713,26863,picker-3
2312,26640,26732,26871,picker-1
2249,25800,26769,26899,picker-2
1788,20520,26740,26902,picker-4
2318,26760,26798,26929,picker-3
2232,25680,26789,26932,picker-2
2277,26220,26790,26934,picker-5
2058,23460,26783,26957,picker-2
2321,26820,26837,26958,picker-1
2252,25860,26826,26982,picker-1
2275,26100,26838,27002,picker-2
1944,22200,26852,27013,picker-5
2185,25020,26859,27046,picker-1
2296,26400,26864,27056,picker-3
1837,21000,26900,27071,picker-2
2104,24000,26872,27088,picker-1
2325,26880,26930,27096,picker-3
2320,26820,26903,27120,picker-4
2326,26880,26933,27126,picker-2
2316,26700,26958,27142,picker-2
2285,26280,26935,27157,picker-5
2329,26940,26959,27167,picker-1
2334,27000,27003,27204,picker-2
2196,25260,27014,27207,picker-5
2047,23400,26983,27215,picker-1
2335,27000,27057,27225,picker-3
2333,27000,27047,27231,picker-1
2343,27060,27097,27242,picker-3
2336,27060,27072,27247,picker-2
1791,20580,27121,27258,picker-4
2340,27060,27089,27264,picker-1
2284,26280,27127,27289,picker-2
1975,22620,27143,27305,picker-2
2324,26820,27158,27313,picker-5
2352,27180,27205,27322,picker-2
2243,25740,27168,27330,picker-1
2310,26640,27216,27352,picker-1
2353,27240,27243,27379,picker-3
2346,27120,27208,27382,picker-5
2342,27060,27232,27384,picker-1
1950,22320,27248,27408,picker-2
2341,27060,27226,27415,picker-3
1796,20640,27260,27438,picker-4
2265,26040,27290,27462,picker-2
1792,20580,27265,27471,picker-1
2349,27180,27306,27499,picker-2
2337,27060,27314,27517,picker-5
2293,26400,27323,27517,picker-2
2244,25740,27331,27535,picker-1
2339,27060,27353,27555,picker-1
2366,27360,27380,27572,picker-3
2112,24180,27383,27615,picker-5
2359,27300,27385,27620,picker-1
2330,26940,27416,27636,picker-3
1797,20640,27439,27639,picker-4
2303,26460,27409,27654,picker-2
2288,26340,27472,27673,picker-1
1924,22020,27463,27678,picker-2
2355,27240,27556,27738,picker-1
2376,27480,27518,27741,picker-2
2374,27480,27573,27749,picker-3
2278,26220,27536,27754,picker-1
1858,21300,27500,27759,picker-2
2242,25740,27616,27775,picker-5
2385,27600,27621,27781,picker-1
2354,27240,27519,27790,picker-5
2345,27120,27637,27810,picker-3
2363,27300,27655,27866,picker-2
2290,26340,27640,27871,picker-4
1801,20640,27674,27892,picker-1
2323,26820,27679,27892,picker-2
2387,27600,27742,27900,picker-2
2401,27720,27739,27910,picker-1
2351,27180,27755,27920,picker-1
2396,27660,27750,27930,picker-3
2375,27480,27760,27943,picker-2
2384,27540,27782,27991,picker-1
2392,27600,27791,28032,picker-5
1927,22020,27776,28041,picker-5
2113,24180,27811,28056,picker-3
1803,20640,27872,28083,picker-4
1985,22740,27867,28095,picker-2
2405,27840,27901,28100,picker-2
2331,27000,27894,28115,picker-2
2302,26460,27893,28126,picker-1
2269,26100,27931,28151,picker-3
2377,27480,27911,28151,picker-1
2402,27780,27944,28164,picker-2
2211,25380,27992,28177,picker-1
2399,27660,27921,28201,picker-1
2219,25440,28033,28236,picker-5
1909,21840,28057,28254,picker-3
2350,27180,28084,28266,picker-4
2382,27540,28042,28266,picker-5
2425,28080,28096,28286,picker-2
2423,28080,28116,28319,picker-2
1972,22560,28101,28332,picker-2
2394,27660,28127,28350,picker-1
2427,28140,28165,28360,picker-2
2424,28080,28153,28391,picker-3
2279,26220,28255,28434,picker-3
1817,20880,28152,28445,picker-1
1833,21000,28267,28452,picker-4
2129,24360,28237,28452,picker-5
2263,25980,28178,28464,picker-1
2436,28200,28202,28464,picker-1
2134,24420,28268,28484,picker-5
2317,26700,28333,28506,picker-2
2407,27840,28287,28515,picker-2
2443,28320,28320,28524,picker-2
2439,28200,28392,28542,picker-3
2419,28020,28351,28549,picker-1
2409,27840,28361,28569,picker-2
2448,28320,28435,28572,picker-3
2142,24480,28454,28572,picker-5
2444,28320,28465,28576,picker-1
2292,26400,28446,28583,picker-1
1840,21060,28453,28588,picker-4
2445,28320,28465,28595,picker-1
2386,27600,28485,28619,picker-5
2347,27180,28507,28638,picker-2
2417,27960,28543,28643,picker-3
2457,28440,28550,28662,picker-1
2400,27720,28516,28663,picker-2
2461,28500,28525,28676,picker-2
2469,28560,28577,28677,picker-1
2148,24480,28570,28693,picker-2
2371,27480,28573,28696,picker-3
2391,27600,28584,28704,picker-1
2462,28500,28574,28712,picker-5
2468,28560,28596,28716,picker-1
1842,21060,28589,28733,picker-4
2046,23400,28620,28738,picker-5
2456,28380,28663,28742,picker-1
2466,28560,28639,28766,picker-2
2420,28020,28664,28775,picker-2
2207,25320,28644,28799,picker-3
2356,27240,28677,28808,picker-2
2450,28320,28697,28811,picker-3
2404,27780,28694,28817,picker-2
2460,28500,28713,28833,picker-5
2388,27600,28678,28845,picker-1
2367,27420,28705,28856,picker-1
2463,28500,28717,28900,picker-1
1856,21240,28734,28923,picker-4
2415,27960,28739,28935,picker-5
2378,27480,28743,28939,picker-1
2327,26880,28767,28960,picker-2
2432,28140,28776,28983,picker-2
2483,28800,28800,28984,picker-3
2482,28800,28809,29007,picker-2
2414,27960,28834,29020,picker-5
2372,27480,28812,29024,picker-3
2473,28620,28818,29027,picker-2
2411,27900,28846,29048,picker-1
2276,26160,28857,29056,picker-1
2486,28860,28901,29065,picker-1
2440,28200,28936,29081,picker-5
1868,21420,28924,29096,picker-4
2485,28860,28940,29096,picker-1
2484,28860,28985,29115,picker-3
2493,28920,28961,29116,picker-2
2499,28980,29025,29148,picker-3
2362,27300,29008,29151,picker-2
2488,28860,29049,29153,picker-1
2492,28860,29021,29161,picker-5
2398,27660,28984,29162,picker-2
2429,28140,29066,29166,picker-1
2497,28980,29028,29176,picker-2
2210,25380,29057,29183,picker-1
2502,29040,29097,29196,picker-1
2282,26220,29082,29210,picker-5
2390,27600,29098,29226,picker-4
2412,27960,29117,29240,picker-2
2447,28320,29116,29241,picker-3
2470,28560,29149,29279,picker-3
2332,27000,29152,29304,picker-2
2510,29160,29163,29310,picker-2
2479,28740,29154,29311,picker-1
2416,27960,29177,29345,picker-2
2467,28560,29167,29350,picker-1
2357,27240,29197,29375,picker-1
2489,28860,29227,29388,picker-4
2433,28140,29211,29390,picker-5
1879,21480,29162,29399,picker-5
2435,28200,29242,29437,picker-3
1904,21780,29184,29445,picker-1
1926,22020,29241,29477,picker-2
2319,26820,29280,29519,picker-3
2507,29100,29376,29530,picker-1
2369,27420,29305,29550,picker-2
2495,28980,29312,29554,picker-1
2452,28380,29311,29559,picker-2
2521,29340,29351,29567,picker-1
2408,27840,29389,29589,picker-4
2474,28620,29346,29613,picker-2
2163,24720,29391,29615,picker-5
2315,26700,29400,29624,picker-5
1886,21540,29446,29662,picker-1
2428,28140,29551,29666,picker-2
2530,29400,29531,29679,picker-1
2537,29460,29520,29683,picker-3
2430,28140,29478,29686,picker-2
2536,29460,29568,29686,picker-1
2533,29460,29560,29694,picker-2
2532,29400,29555,29704,picker-1
2512,29220,29614,29744,picker-2
1890,21540,29590,29746,picker-4
2248,25800,29438,29790,picker-3
2524,29340,29616,29793,picker-5
2554,29580,29663,29796,picker-1
2504,29040,29625,29825,picker-5
2551,29580,29667,29847,picker-2
2545,29580,29680,29872,picker-1
2455,28380,29687,29895,picker-1
2230,25680,29684,29895,picker-3
2538,29460,29745,29917,picker-2
2083,23820,29791,29932,picker-3
2565,29700,29705,29932,picker-1
2522,29340,29695,29937,picker-2
2553,29580,29688,29946,picker-2
2494,28920,29797,29969,picker-1
1903,21720,29747,29975,picker-4
2505,29040,29826,29998,picker-5
2559,29700,29794,30012,picker-5
2562,29700,29848,30012,picker-2
2574,29820,29873,30022,picker-1
2519,29340,29934,30035,picker-3
2517,29280,29897,30049,picker-3
2370,27420,29933,30053,picker-1
2579,29880,29918,30067,picker-2
2577,29880,29896,30072,picker-1
2498,28980,29938,30076,picker-2
2560,29700,29947,30089,picker-2
1918,21960,29976,30119,picker-4
2568,29760,29970,30121,picker-1
2421,28020,29999,30131,picker-5
2451,28320,30013,30171,picker-2
2379,27540,30054,30183,picker-1
2598,30060,30068,30189,picker-2
2594,30000,30050,30193,picker-3
2542,29520,30014,30196,picker-5
2588,30000,30023,30203,picker-1
2572,29820,30036,30215,picker-3
2526,29400,30090,30222,picker-2
2558,29640,30077,30236,picker-2
2540,29520,30073,30237,picker-1
1919,21960,30120,30253,picker-4
2569,29760,30122,30256,picker-1
2608,30180,30184,30265,picker-1
2595,30060,30194,30265,picker-3
2566,29760,30172,30266,picker-2
2527,29400,30132,30273,picker-5
2539,29520,30190,30290,picker-2
2516,29220,30216,30302,picker-3
2513,29220,30204,30312,picker-1
2604,30120,30197,30324,picker-5
2585,29940,30238,30347,picker-1
2045,23400,30223,30351,picker-2
2607,30180,30237,30367,picker-2
2582,29880,30267,30386,picker-2
2587,29940,30266,30405,picker-1
2580,29880,30268,30409,picker-3
1922,21960,30254,30409,picker-4
2602,30120,30257,30431,picker-1
2584,29940,30274,30437,picker-5
2549,29580,30313,30455,picker-1
2229,25680,30291,30456,picker-2
2544,29520,30303,30460,picker-3
2575,29880,30348,30513,picker-1
2529,29400,30352,30518,picker-2
2546,29580,30325,30525,picker-5
2487,28860,30368,30535,picker-2
2614,30300,30387,30546,picker-2
2547,29580,30410,30562,picker-3
2514,29220,30411,30571,picker-4
2600,30120,30406,30576,picker-1
2438,28200,30456,30591,picker-1
2609,30240,30438,30601,picker-5
2555,29580,30457,30614,picker-2
2629,30420,30514,30618,picker-1
1932,22080,30432,30634,picker-1
2633,30420,30461,30634,picker-3
2631,30420,30526,30636,picker-5
2612,30300,30519,30639,picker-2
2628,30420,30536,30654,picker-2
