order_id,order_arrival,process_start_time,order_complete_time,station_id
1671,19020,19300,19513,picker-4
1687,19260,19304,19518,picker-1
1568,17880,19315,19523,picker-5
1695,19320,19320,19527,picker-2
1658,18960,19317,19538,picker-1
1702,19380,19404,19552,picker-1
1588,18120,19392,19601,picker-5
1643,18840,19405,19611,picker-5
1667,19020,19431,19626,picker-1
1705,19440,19468,19635,picker-2
1659,18960,19419,19645,picker-5
1707,19440,19445,19647,picker-1
1703,19440,19480,19676,picker-1
1605,18360,19490,19682,picker-4
1657,18960,19496,19695,picker-3
1649,18900,19519,19734,picker-1
1704,19440,19481,19737,picker-4
1530,17460,19514,19781,picker-4
1631,18600,19528,19786,picker-2
1683,19200,19524,19794,picker-5
1712,19500,19539,19827,picker-1
1653,18900,19602,19841,picker-5
1672,19020,19636,19857,picker-2
1644,18840,19612,19887,picker-5
1559,17820,19627,19892,picker-1
1686,19260,19553,19901,picker-1
1720,19620,19648,19914,picker-1
1547,17700,19677,19923,picker-1
1676,19080,19683,19930,picker-4
1699,19380,19735,19939,picker-1
1714,19500,19646,19942,picker-5
1706,19440,19697,19945,picker-3
1542,17640,19738,19983,picker-4
