order_id,order_arrival,process_start_time,order_complete_time,station_id
1621,18480,19373,19594,picker-5
1695,19320,19426,19638,picker-2
1688,19260,19392,19641,picker-1
1517,17340,19345,19642,picker-4
1637,18840,19417,19646,picker-5
1660,19020,19399,19651,picker-2
1693,19320,19379,19651,picker-1
1634,18660,19437,19681,picker-2
1661,19020,19514,19701,picker-5
1675,19080,19492,19702,picker-1
1677,19140,19447,19713,picker-1
1702,19380,19552,19721,picker-3
1605,18360,19528,19737,picker-5
1705,19440,19519,19738,picker-2
1687,19260,19568,19774,picker-3
1645,18840,19595,19790,picker-5
1707,19440,19639,19805,picker-2
1533,17460,19644,19806,picker-4
1601,18360,19642,19831,picker-1
1674,19080,19647,19854,picker-5
1523,17400,19653,19865,picker-2
1622,18540,19682,19903,picker-2
1686,19260,19652,19914,picker-1
1635,18720,19702,19920,picker-5
1699,19380,19714,19934,picker-1
1698,19380,19703,19948,picker-1
1713,19500,19722,19959,picker-3
1666,19020,19738,19962,picker-5
1729,19740,19791,19996,picker-5
