order_id,order_arrival,process_start_time,order_complete_time,station_id
1634,18660,19300,19486,picker-3
1605,18360,19303,19488,picker-1
1618,18480,19306,19509,picker-2
1695,19320,19372,19518,picker-3
1603,18360,19160,19524,picker-5
1690,19260,19319,19526,picker-1
1667,19020,19317,19532,picker-2
1650,18900,19360,19539,picker-1
1662,19020,19408,19599,picker-5
1645,18840,19387,19618,picker-1
1701,19380,19421,19622,picker-4
1530,17460,19409,19641,picker-2
1643,18840,19430,19680,picker-1
1682,19200,19453,19711,picker-2
1649,18900,19510,19726,picker-2
1683,19200,19487,19738,picker-3
1540,17580,19457,19746,picker-4
1705,19440,19489,19764,picker-1
1675,19080,19525,19765,picker-5
1616,18420,19519,19794,picker-3
1676,19080,19533,19810,picker-2
1703,19440,19527,19845,picker-1
1709,19500,19600,19864,picker-5
1596,18240,19540,19872,picker-1
1693,19320,19619,19899,picker-1
1717,19560,19623,19908,picker-4
1595,18240,19681,19909,picker-1
1715,19560,19642,19921,picker-2
1547,17700,19739,19926,picker-3
1586,18120,19727,19945,picker-2
1673,19080,19712,19952,picker-2
1657,18960,19765,19971,picker-1
1724,19680,19747,19980,picker-4
1722,19680,19795,19990,picker-3
1712,19500,19766,20007,picker-5
1729,19740,19811,20007,picker-2
1702,19380,19865,20039,picker-5
1566,17880,19846,20074,picker-1
1669,19020,19909,20104,picker-4
1677,19140,19873,20107,picker-1
1706,19440,19927,20112,picker-3
1740,19860,19900,20120,picker-1
1697,19380,19922,20130,picker-2
1739,19860,19910,20132,picker-1
1748,19920,19972,20151,picker-1
1728,19740,19946,20154,picker-2
1735,19800,19953,20166,picker-2
1750,19980,19981,20175,picker-4
1727,19740,19992,20191,picker-3
1751,19980,20008,20230,picker-2
1686,19260,20009,20255,picker-5
1632,18600,20105,20292,picker-4
1713,19500,20075,20305,picker-1
1517,17340,20040,20309,picker-5
1519,17340,20108,20368,picker-1
1760,20100,20131,20389,picker-2
1681,19200,20113,20412,picker-3
1700,19380,20121,20417,picker-1
1733,19800,20133,20431,picker-1
1753,20040,20152,20445,picker-1
1768,20160,20167,20451,picker-2
1707,19440,20155,20465,picker-2
1766,20160,20176,20486,picker-4
1756,20040,20231,20509,picker-2
1590,18180,20192,20513,picker-3
1639,18840,20293,20529,picker-4
1745,19920,20256,20548,picker-5
1765,20160,20369,20571,picker-1
1742,19860,20310,20585,picker-5
1757,20100,20306,20587,picker-1
1533,17460,20390,20593,picker-2
1767,20160,20413,20645,picker-3
1769,20220,20446,20661,picker-1
1777,20400,20432,20672,picker-1
1785,20460,20514,20681,picker-3
1778,20400,20418,20686,picker-1
1719,19620,20452,20692,picker-2
1786,20460,20487,20695,picker-4
1732,19800,20510,20702,picker-2
1694,19320,20466,20720,picker-2
1743,19920,20530,20721,picker-4
1771,20280,20549,20756,picker-5
1758,20100,20646,20802,picker-3
1784,20460,20588,20807,picker-1
1699,19380,20594,20812,picker-2
1793,20580,20682,20836,picker-3
1718,19560,20572,20841,picker-1
1790,20580,20673,20852,picker-1
1772,20340,20586,20853,picker-5
1720,19620,20693,20854,picker-2
1799,20640,20662,20883,picker-1
1795,20640,20696,20886,picker-4
1736,19860,20687,20899,picker-1
1780,20400,20703,20937,picker-2
1734,19800,20722,20942,picker-4
1764,20160,20757,20942,picker-5
1806,20700,20808,20953,picker-1
1678,19140,20721,20953,picker-2
1752,19980,20803,20967,picker-3
1775,20340,20837,20980,picker-3
1812,20760,20813,20999,picker-2
1814,20820,20853,21004,picker-1
1815,20820,20842,21013,picker-1
1685,19260,20854,21022,picker-5
1779,20400,20855,21038,picker-2
1762,20100,20884,21049,picker-1
1822,20880,20900,21083,picker-1
1809,20760,20938,21093,picker-2
1648,18900,20887,21110,picker-4
1581,18060,20944,21111,picker-5
1829,20940,20943,21117,picker-4
1811,20760,20968,21119,picker-3
1819,20880,20955,21134,picker-2
1808,20760,20954,21143,picker-1
1783,20400,20981,21180,picker-3
1826,20940,21005,21187,picker-1
1813,20820,21000,21192,picker-2
1659,18960,21014,21221,picker-1
1834,21000,21050,21232,picker-1
1794,20580,21039,21242,picker-2
1671,19020,21023,21245,picker-5
1805,20700,21094,21270,picker-2
1838,21000,21111,21275,picker-4
1825,20940,21084,21287,picker-1
1704,19440,21112,21354,picker-5
1721,19620,21135,21368,picker-2
1621,18480,21118,21377,picker-4
1747,19920,21120,21388,picker-3
1852,21180,21188,21416,picker-1
1831,20940,21193,21423,picker-2
1846,21120,21181,21426,picker-3
1800,20640,21144,21433,picker-1
1832,21000,21222,21447,picker-1
1776,20400,21276,21486,picker-4
1847,21120,21243,21490,picker-2
1730,19740,21246,21490,picker-5
1524,17400,21233,21495,picker-1
1723,19680,21288,21512,picker-1
1688,19260,21271,21513,picker-2
1807,20760,21369,21540,picker-2
1691,19260,21378,21542,picker-4
1861,21300,21389,21562,picker-3
1788,20520,21355,21566,picker-5
1802,20640,21417,21568,picker-1
1857,21300,21434,21582,picker-1
1804,20700,21424,21583,picker-2
1855,21240,21427,21597,picker-3
1881,21480,21491,21617,picker-2
1878,21480,21492,21621,picker-5
1866,21360,21487,21626,picker-4
1741,19860,21448,21639,picker-1
1845,21060,21513,21651,picker-1
1823,20880,21514,21659,picker-2
1841,21060,21496,21664,picker-1
1843,21060,21563,21673,picker-3
1759,20100,21569,21693,picker-1
1738,19860,21543,21697,picker-4
1849,21180,21567,21704,picker-5
1810,20760,21541,21711,picker-2
1854,21240,21622,21750,picker-5
1873,21420,21598,21755,picker-3
1698,19380,21583,21757,picker-1
1891,21540,21627,21768,picker-4
1796,20640,21584,21770,picker-2
1887,21540,21618,21787,picker-2
1888,21540,21652,21788,picker-1
1824,20880,21660,21799,picker-2
1880,21480,21674,21813,picker-3
1896,21600,21640,21816,picker-1
1862,21300,21665,21851,picker-1
1839,21000,21756,21858,picker-3
1900,21660,21712,21862,picker-2
1874,21420,21705,21865,picker-5
1899,21660,21694,21884,picker-1
1893,21600,21698,21889,picker-4
1827,20940,21751,21897,picker-5
1869,21420,21789,21927,picker-1
1902,21660,21788,21932,picker-2
1816,20820,21758,21939,picker-1
1851,21180,21769,21942,picker-4
1892,21600,21771,21950,picker-2
1889,21540,21800,21963,picker-2
1844,21060,21814,21985,picker-3
1871,21420,21852,22020,picker-1
1870,21420,21863,22024,picker-2
1909,21840,21859,22032,picker-3
1865,21360,21817,22032,picker-1
1749,19980,21866,22066,picker-5
1754,20040,21885,22094,picker-1
1549,17760,21891,22154,picker-4
1876,21480,21928,22169,picker-1
1628,18600,21898,22204,picker-5
1914,21900,21940,22222,picker-1
1915,21900,21943,22239,picker-4
1817,20880,21933,22242,picker-2
1797,20640,21951,22271,picker-2
1641,18840,21964,22295,picker-2
1923,22020,22021,22299,picker-1
1821,20880,21986,22328,picker-3
1770,20280,22067,22336,picker-5
1872,21420,22034,22347,picker-3
1867,21420,22033,22351,picker-1
1710,19500,22155,22355,picker-4
1930,22080,22170,22369,picker-1
1631,18600,22095,22394,picker-1
1818,20880,22025,22418,picker-2
1920,21960,22240,22427,picker-4
1936,22140,22223,22429,picker-1
1939,22140,22205,22442,picker-5
1929,22080,22243,22442,picker-2
1911,21840,22300,22445,picker-1
1940,22140,22272,22455,picker-2
1948,22260,22329,22479,picker-3
1907,21840,22352,22484,picker-1
1638,18840,22296,22489,picker-2
1912,21900,22348,22521,picker-3
1952,22320,22337,22521,picker-5
1913,21900,22395,22539,picker-1
1946,22260,22370,22554,picker-1
1820,20880,22356,22558,picker-4
1868,21420,22419,22568,picker-2
1942,22200,22444,22594,picker-5
1773,20340,22428,22597,picker-4
1933,22080,22446,22625,picker-1
1955,22380,22443,22633,picker-2
1904,21780,22430,22648,picker-1
1928,22080,22456,22650,picker-2
1875,21480,22480,22653,picker-3
1883,21540,22485,22665,picker-1
1949,22320,22490,22668,picker-2
1962,22440,22522,22734,picker-3
1877,21480,22523,22740,picker-5
1714,19500,22540,22751,picker-1
1656,18900,22555,22767,picker-1
1863,21360,22559,22790,picker-4
1774,20340,22569,22802,picker-2
1960,22440,22598,22836,picker-4
1848,21180,22595,22837,picker-5
1921,21960,22634,22866,picker-2
1958,22440,22651,22880,picker-2
1835,21000,22654,22906,picker-3
1655,18900,22626,22921,picker-1
1976,22620,22649,22933,picker-1
1964,22500,22666,22951,picker-1
1885,21540,22735,22957,picker-3
1924,22020,22669,22979,picker-2
1974,22560,22752,22980,picker-1
1990,22740,22803,23000,picker-2
1968,22500,22768,23003,picker-1
1984,22740,22791,23004,picker-4
1884,21540,22741,23014,picker-5
1908,21840,22837,23039,picker-4
1943,22200,22838,23039,picker-5
1988,22740,22867,23051,picker-2
1957,22380,22881,23067,picker-2
1916,21960,22922,23078,picker-1
1951,22320,22958,23087,picker-3
1945,22260,22907,23098,picker-3
1994,22800,22952,23100,picker-1
2007,22920,22934,23111,picker-1
1737,19860,23001,23118,picker-2
1989,22740,22981,23123,picker-1
1995,22800,22980,23130,picker-2
1711,19500,23005,23138,picker-4
1966,22500,23004,23151,picker-1
1853,21180,23040,23173,picker-4
1663,19020,23041,23186,picker-5
1986,22740,23079,23188,picker-1
1840,21060,23015,23192,picker-5
2011,23040,23068,23196,picker-2
2005,22920,23052,23206,picker-2
1894,21600,23101,23232,picker-1
2008,22980,23099,23243,picker-3
2024,23100,23124,23246,picker-1
1897,21660,23112,23254,picker-1
1696,19320,23139,23268,picker-4
1726,19680,23088,23278,picker-3
1982,22740,23119,23281,picker-2
1998,22860,23152,23304,picker-1
1979,22680,23131,23322,picker-2
1967,22500,23187,23340,picker-5
1842,21060,23174,23341,picker-4
2010,22980,23189,23350,picker-1
1965,22500,23193,23391,picker-5
2004,22920,23207,23401,picker-2
1860,21300,23197,23426,picker-2
1971,22500,23244,23434,picker-3
2032,23220,23233,23439,picker-1
2027,23100,23247,23452,picker-1
2020,23100,23255,23466,picker-1
2036,23220,23282,23473,picker-2
1901,21660,23279,23497,picker-3
1973,22560,23269,23511,picker-4
1934,22080,23323,23520,picker-2
1969,22500,23305,23524,picker-1
1787,20520,23341,23562,picker-5
2031,23160,23342,23606,picker-4
2039,23280,23402,23623,picker-2
1944,22200,23351,23628,picker-1
1950,22320,23392,23642,picker-5
1987,22740,23427,23651,picker-2
1608,18420,23435,23662,picker-3
2043,23340,23453,23670,picker-1
2042,23340,23440,23679,picker-1
2056,23460,23467,23710,picker-1
2014,23040,23474,23716,picker-2
2049,23400,23521,23728,picker-2
1978,22680,23525,23752,picker-1
2013,23040,23498,23755,picker-3
1781,20400,23512,23755,picker-4
2048,23400,23563,23775,picker-5
2015,23040,23624,23784,picker-2
2023,23100,23607,23810,picker-4
2044,23340,23629,23814,picker-1
2069,23640,23652,23853,picker-2
1980,22740,23643,23869,picker-5
2052,23400,23680,23873,picker-1
1837,21000,23663,23875,picker-3
2018,23040,23671,23887,picker-1
2078,23700,23711,23904,picker-1
2075,23700,23753,23933,picker-1
1850,21180,23717,23936,picker-2
1801,20640,23729,23947,picker-2
1864,21360,23756,23962,picker-3
2000,22860,23776,23976,picker-5
2080,23760,23785,23983,picker-2
2016,23040,23811,23992,picker-4
2064,23580,23757,24002,picker-4
1789,20520,23815,24012,picker-1
2092,23820,23854,24027,picker-2
2085,23820,23870,24038,picker-5
2084,23820,23874,24040,picker-1
2076,23700,23876,24042,picker-3
2051,23400,23937,24074,picker-2
2046,23400,23905,24084,picker-1
1992,22740,23934,24094,picker-1
2071,23640,23888,24106,picker-1
2068,23640,23963,24106,picker-3
2100,23940,23948,24130,picker-2
1917,21960,23977,24137,picker-5
1997,22800,23993,24149,picker-4
1970,22500,24013,24158,picker-1
2060,23520,23984,24160,picker-2
2088,23820,24039,24168,picker-5
1859,21300,24003,24180,picker-4
2102,24000,24028,24197,picker-2
2025,23100,24041,24212,picker-1
1905,21780,24043,24215,picker-3
2098,23940,24095,24223,picker-1
2059,23520,24085,24235,picker-1
2082,23820,24075,24242,picker-2
2108,24060,24108,24254,picker-3
1977,22680,24131,24280,picker-2
2101,23940,24107,24285,picker-1
2105,24000,24161,24301,picker-2
2001,22860,24159,24306,picker-1
2054,23460,24138,24324,picker-5
2096,23880,24150,24327,picker-4
2050,23400,24181,24368,picker-4
2111,24120,24216,24370,picker-3
2095,23880,24169,24379,picker-5
2053,23460,24198,24397,picker-2
2086,23820,24213,24398,picker-1
2117,24240,24243,24404,picker-2
1981,22740,24236,24412,picker-1
1954,22380,24255,24418,picker-3
2019,23100,24224,24438,picker-1
2110,24120,24286,24468,picker-1
2035,23220,24281,24470,picker-2
2125,24300,24307,24502,picker-1
2066,23580,24328,24511,picker-4
2121,24300,24302,24515,picker-2
2030,23160,24325,24521,picker-5
2093,23880,24369,24571,picker-4
2083,23820,24398,24573,picker-2
2106,24060,24371,24580,picker-3
1692,19260,24380,24623,picker-5
2123,24300,24419,24634,picker-3
2131,24360,24405,24638,picker-2
2058,23460,24399,24640,picker-1
1931,22080,24439,24651,picker-1
2139,24420,24471,24661,picker-2
2118,24240,24413,24670,picker-1
2149,24480,24522,24675,picker-5
2128,24360,24469,24682,picker-1
2147,24480,24503,24693,picker-1
2091,23820,24516,24696,picker-2
2055,23460,24512,24697,picker-4
2033,23220,24572,24752,picker-4
2047,23400,24574,24764,picker-2
2144,24480,24581,24775,picker-3
2115,24240,24624,24803,picker-5
2158,24600,24641,24815,picker-1
2061,23520,24635,24818,picker-3
2109,24060,24639,24834,picker-2
2143,24480,24671,24843,picker-1
2156,24600,24662,24848,picker-2
2154,24540,24676,24864,picker-5
2157,24600,24652,24872,picker-1
2127,24360,24683,24890,picker-1
2063,23580,24694,24900,picker-1
2155,24540,24698,24910,picker-4
2017,23040,24697,24913,picker-2
2114,24180,24765,24939,picker-2
2160,24720,24753,24944,picker-4
2141,24420,24776,24978,picker-3
2140,24420,24804,24982,picker-5
1679,19140,24819,24991,picker-3
2161,24720,24816,24995,picker-1
2173,24840,24849,25010,picker-2
2151,24540,24835,25022,picker-2
2171,24840,24865,25044,picker-5
2166,24780,24873,25045,picker-1
2172,24840,24844,25057,picker-1
2174,24900,24901,25078,picker-1
2177,24900,24940,25086,picker-2
2133,24360,24914,25092,picker-2
2116,24240,24891,25094,picker-1
2135,24420,24911,25102,picker-4
1585,18120,24979,25145,picker-3
2179,24960,24983,25179,picker-5
1961,22440,24945,25190,picker-4
1708,19440,24992,25196,picker-3
2165,24720,24996,25206,picker-1
2037,23220,25011,25207,picker-2
2162,24720,25046,25218,picker-1
2175,24900,25045,25230,picker-5
2089,23820,25023,25243,picker-2
2186,25080,25087,25252,picker-2
2180,24960,25079,25253,picker-1
2145,24480,25058,25267,picker-1
2079,23760,25093,25269,picker-2
2103,24000,25146,25290,picker-3
2164,24720,25095,25295,picker-1
2181,24960,25103,25305,picker-4
1567,17880,25197,25324,picker-3
2129,24360,25180,25329,picker-5
2120,24300,25192,25346,picker-4
2193,25140,25208,25386,picker-2
2194,25200,25231,25405,picker-5
2104,24000,25207,25410,picker-1
1937,22140,25244,25418,picker-2
1670,19020,25219,25447,picker-1
2192,25140,25253,25452,picker-2
2198,25260,25291,25453,picker-3
2196,25260,25270,25460,picker-2
2182,24960,25254,25460,picker-1
1983,22740,25306,25461,picker-4
2200,25260,25268,25472,picker-1
2189,25140,25296,25500,picker-1
2183,25020,25347,25511,picker-4
1975,22620,25330,25517,picker-5
2002,22860,25325,25521,picker-3
2148,24480,25387,25533,picker-2
2057,23460,25406,25548,picker-5
2210,25380,25411,25558,picker-1
2190,25140,25453,25576,picker-2
1985,22740,25448,25593,picker-1
2009,22980,25419,25595,picker-2
2216,25440,25461,25604,picker-1
2184,25020,25454,25606,picker-3
2188,25140,25462,25609,picker-2
2204,25320,25473,25637,picker-1
2119,24300,25463,25652,picker-4
2203,25320,25522,25655,picker-3
2070,23640,25518,25690,picker-5
2220,25500,25501,25701,picker-1
2012,23040,25534,25704,picker-2
2094,23880,25512,25718,picker-4
2206,25320,25559,25738,picker-1
1991,22740,25549,25742,picker-5
1895,21600,25577,25744,picker-2
2224,25560,25594,25755,picker-1
2223,25560,25596,25777,picker-2
2221,25500,25605,25782,picker-1
2225,25560,25607,25796,picker-3
2003,22860,25610,25800,picker-2
2212,25380,25638,25829,picker-1
2208,25320,25653,25855,picker-4
2126,24300,25656,25865,picker-3
2231,25680,25739,25874,picker-1
2236,25680,25702,25888,picker-1
2234,25680,25705,25888,picker-2
2237,25680,25691,25891,picker-5
2028,23160,25719,25909,picker-4
2191,25140,25743,25934,picker-5
2232,25680,25745,25957,picker-2
2245,25740,25756,25966,picker-1
2218,25440,25778,25984,picker-2
1972,22560,25797,26013,picker-3
1932,22080,25783,26021,picker-1
2250,25800,25801,26041,picker-2
2226,25560,25830,26065,picker-1
1947,22260,25856,26077,picker-4
2199,25260,25866,26084,picker-3
2253,25860,25875,26124,picker-1
2167,24780,25889,26164,picker-1
2227,25620,25890,26177,picker-2
2255,25920,25958,26188,picker-2
2249,25800,25967,26196,picker-1
1903,21720,25892,26205,picker-5
2238,25740,25985,26225,picker-2
2254,25860,25910,26225,picker-4
2241,25740,25935,26232,picker-5
2099,23940,26014,26295,picker-3
2266,26040,26042,26323,picker-2
1746,19920,26022,26329,picker-1
2137,24420,26078,26343,picker-4
2152,24540,26066,26344,picker-1
2215,25440,26085,26350,picker-3
2213,25440,26125,26355,picker-1
2261,25980,26178,26363,picker-2
2276,26160,26165,26370,picker-1
2065,23580,26227,26410,picker-4
2090,23820,26197,26422,picker-1
2262,25980,26206,26441,picker-5
2280,26220,26226,26452,picker-2
2242,25740,26189,26462,picker-2
2272,26100,26324,26481,picker-2
2264,25980,26296,26497,picker-3
2265,26040,26233,26515,picker-5
2230,25680,26330,26517,picker-1
2279,26220,26351,26527,picker-3
2284,26280,26345,26533,picker-1
2259,25920,26356,26553,picker-1
2286,26340,26344,26568,picker-4
1938,22140,26364,26593,picker-2
1898,21660,26371,26594,picker-1
2222,25560,26411,26603,picker-4
2294,26400,26423,26625,picker-1
2291,26340,26453,26641,picker-2
2278,26220,26442,26644,picker-5
2138,24420,26463,26719,picker-2
2290,26340,26482,26735,picker-2
2246,25740,26498,26741,picker-3
2303,26460,26516,26749,picker-5
2243,25740,26518,26796,picker-1
2271,26100,26528,26801,picker-3
1653,18900,26534,26840,picker-1
2302,26460,26554,26847,picker-1
1906,21780,26604,26848,picker-4
2273,26100,26595,26862,picker-1
2034,23220,26594,26873,picker-2
1833,21000,26569,26874,picker-4
2289,26340,26626,26876,picker-1
1925,22020,26642,26882,picker-2
2288,26340,26645,26914,picker-5
2006,22920,26720,26991,picker-2
1782,20400,26750,27011,picker-5
2229,25680,26742,27012,picker-3
2309,26640,26736,27051,picker-2
2233,25680,26797,27069,picker-1
2314,26700,26802,27071,picker-3
2321,26820,26874,27106,picker-2
2074,23640,26849,27123,picker-4
2325,26880,26883,27129,picker-2
2322,26820,26848,27139,picker-1
2134,24420,26863,27153,picker-1
1763,20100,26841,27162,picker-1
2081,23760,26875,27163,picker-4
2310,26640,26877,27174,picker-1
2324,26820,26915,27188,picker-5
2153,24540,26992,27226,picker-2
2268,26100,27013,27241,picker-3
2308,26640,27052,27269,picker-2
2299,26460,27012,27270,picker-5
2270,26100,27070,27277,picker-1
2142,24480,27140,27293,picker-1
2342,27060,27130,27298,picker-2
2260,25980,27072,27303,picker-3
2343,27060,27107,27322,picker-2
2305,26580,27124,27331,picker-4
2341,27060,27154,27360,picker-1
1959,22440,27164,27367,picker-4
2352,27180,27189,27369,picker-5
2287,26340,27163,27373,picker-1
2326,26880,27270,27399,picker-2
2307,26580,27227,27406,picker-2
2336,27060,27175,27410,picker-1
2333,27000,27242,27418,picker-3
2337,27060,27299,27430,picker-2
2349,27180,27271,27439,picker-5
2354,27240,27332,27443,picker-4
2256,25920,27294,27448,picker-1
2318,26760,27304,27453,picker-3
2353,27240,27278,27462,picker-1
2359,27300,27323,27468,picker-2
2363,27300,27361,27491,picker-1
1689,19260,27368,27525,picker-4
2323,26820,27374,27538,picker-1
2327,26880,27411,27559,picker-1
2315,26700,27370,27570,picker-5
2122,24300,27407,27573,picker-2
2316,26700,27400,27590,picker-2
2330,26940,27419,27612,picker-3
2281,26220,27431,27646,picker-2
2364,27360,27440,27671,picker-5
1996,22800,27444,27684,picker-4
2340,27060,27454,27707,picker-3
2362,27300,27463,27747,picker-1
2297,26400,27469,27757,picker-2
2378,27480,27492,27784,picker-1
2357,27240,27526,27786,picker-4
2269,26100,27539,27793,picker-1
2375,27480,27560,27807,picker-1
2368,27420,27571,27833,picker-5
2376,27480,27574,27854,picker-2
2385,27600,27613,27888,picker-3
2339,27060,27647,27890,picker-2
2347,27180,27685,27949,picker-4
2334,27000,27672,27957,picker-5
2392,27600,27708,27972,picker-3
2386,27600,27748,28008,picker-1
2400,27720,27758,28010,picker-2
2387,27600,27785,28037,picker-1
2398,27660,27794,28059,picker-1
2267,26040,27787,28073,picker-4
2320,26820,27808,32129,picker-1
2275,26100,27834,32192,picker-5
2293,26400,27855,32301,picker-2
2409,27840,27889,32424,picker-3
2395,27660,27891,32574,picker-2
2405,27840,27950,32610,picker-4
2408,27840,27973,32663,picker-3
2388,27600,28009,32719,picker-1
2317,26700,28011,32782,picker-2
2355,27240,28060,32839,picker-1
2396,27660,27958,32901,picker-5
2623,30360,32130,32974,picker-1
2622,30360,32193,32985,picker-5
2558,29640,32302,33022,picker-2
2445,28320,32425,33045,picker-3
2681,30901,32575,33055,picker-2
2542,29520,32611,33092,picker-4
2693,30901,32664,33141,picker-3
2761,30901,32783,33148,picker-2
2904,32521,32720,33171,picker-1
2374,27480,28074,33229,picker-4
2943,32821,32840,33238,picker-1
2533,29460,32902,33246,picker-5
2588,30000,32986,33277,picker-5
2466,28560,33023,33318,picker-2
2897,32461,33046,33354,picker-3
2438,28200,33093,33370,picker-4
2891,32341,33056,33382,picker-2
2805,31381,33142,33465,picker-3
2486,28860,33149,33510,picker-2
2844,31861,33172,33599,picker-1
2923,32701,33230,33633,picker-4
2614,30300,33239,33698,picker-1
2461,28500,33247,33827,picker-5
2425,28080,33278,33949,picker-5
2436,28200,33319,34100,picker-2
2469,28560,33355,34280,picker-3
2559,29700,33371,34397,picker-4
2711,30901,33383,38216,picker-2
2456,28380,33466,38266,picker-3
2499,28980,33600,38399,picker-1
2893,32401,33699,38715,picker-1
2704,30901,33828,38800,picker-5
2738,30901,34101,38859,picker-2
2594,30000,34281,38942,picker-3
2767,30961,38217,39018,picker-2
3110,34801,38267,39089,picker-3
2514,29220,38400,39191,picker-1
3076,34381,38716,39309,picker-1
3320,37141,38801,39432,picker-5
2607,30180,38860,39580,picker-2
2781,31141,39019,60508,picker-2
2925,32701,38943,60510,picker-3
2423,28080,39090,60609,picker-3
2429,28140,39192,60617,picker-1
2903,32521,39310,60698,picker-1
2450,28320,39433,60754,picker-5
2915,32641,39581,60863,picker-2
3935,44341,60509,60916,picker-2
4339,48901,60511,60952,picker-3
2604,30120,60618,61038,picker-1
5330,60601,60610,61042,picker-3
2798,31261,60699,61137,picker-1
5215,59221,60755,61154,picker-5
5352,60841,60864,61260,picker-2
5359,60901,60917,61279,picker-2
3881,43741,60953,61378,picker-3
3993,45001,61039,61396,picker-1
4302,48481,61043,61474,picker-3
3292,36841,61138,61533,picker-1
3239,36361,61155,61597,picker-5
3062,34321,61261,61632,picker-2
4171,46981,61280,61706,picker-2
4679,52801,61379,61829,picker-3
5132,58321,61397,61912,picker-1
2401,27720,61475,61933,picker-3
5188,58981,61534,62036,picker-1
3315,37141,61598,62040,picker-5
4859,54781,61633,62172,picker-2
5421,61681,61707,62183,picker-2
4498,50701,61830,62366,picker-3
5144,58441,61913,62427,picker-1
2468,28560,61934,62486,picker-3
3354,37561,62037,62523,picker-1
5226,59401,62041,62599,picker-5
4283,48241,62173,62710,picker-2
4328,48781,62184,62729,picker-2
3606,40321,62367,62855,picker-3
2629,30420,62428,62906,picker-1
3549,39781,62487,62998,picker-3
4920,55441,62524,63022,picker-1
4968,56221,62600,63135,picker-5
3551,39841,62711,63205,picker-2
3957,44521,62730,63254,picker-2
4921,55501,62856,63322,picker-3
5174,58741,62907,63357,picker-1
5487,61802,62999,63467,picker-3
4591,51841,63023,63514,picker-1
3172,35581,63136,63633,picker-5
4340,48901,63206,63654,picker-2
4192,47161,63255,63747,picker-2
5272,60001,63358,63875,picker-1
5027,56881,63323,63877,picker-3
3673,41041,63468,63991,picker-3
3955,44521,63515,64007,picker-1
4900,55321,63634,64116,picker-5
3016,33721,63655,64132,picker-2
4772,53821,63748,64234,picker-2
5719,63842,63876,64327,picker-1
2972,33181,63878,64330,picker-3
3135,35041,64008,64452,picker-1
3402,38041,63992,64467,picker-3
5673,63482,64117,64569,picker-5
2765,30961,64133,64589,picker-2
5051,57241,64328,64689,picker-1
3818,42901,64235,64709,picker-2
2591,30000,64331,64792,picker-3
3060,34321,64453,64892,picker-1
5549,62042,64468,64918,picker-3
4710,53161,64570,64985,picker-5
5441,61802,64590,65062,picker-2
4203,47341,64690,65134,picker-1
4411,49801,64710,65246,picker-2
4127,46561,64793,65263,picker-3
3318,37141,64919,65359,picker-3
5234,59461,64893,65372,picker-1
4604,51901,64986,65480,picker-5
4348,49021,65063,65560,picker-2
5036,57001,65135,65589,picker-1
4985,56401,65247,65772,picker-2
3679,41101,65264,65788,picker-3
5026,56881,65360,65899,picker-3
5851,65342,65373,65977,picker-1
4875,55021,65481,66105,picker-5
5068,57361,65561,66111,picker-2
3227,36181,65590,66314,picker-1
5090,57781,65773,66324,picker-2
4437,49921,65900,66436,picker-3
3446,38581,65789,66449,picker-3
4467,50281,66106,66552,picker-5
4097,46201,65978,66572,picker-1
5002,56581,66112,66700,picker-2
3555,39841,66325,66827,picker-2
4814,54301,66315,66833,picker-1
5807,64982,66437,66960,picker-3
4876,55021,66450,67052,picker-3
4184,47101,66553,67153,picker-5
4516,50881,66573,67158,picker-1
2691,30901,66701,67294,picker-2
5967,66782,66828,67300,picker-2
4636,52321,66834,67409,picker-1
5038,57001,66961,67511,picker-3
4530,51061,67053,67522,picker-3
4122,46501,67154,67618,picker-5
2967,33121,67159,67636,picker-1
5456,61802,67301,67744,picker-2
3030,33961,67295,67780,picker-2
5525,61802,67410,67853,picker-1
5771,64502,67512,67969,picker-3
4650,52441,67523,67985,picker-3
5190,58981,67619,68082,picker-5
3323,37201,67637,68125,picker-1
4558,51481,67745,68221,picker-2
3814,42841,67781,68241,picker-2
2920,32641,67854,68312,picker-1
4784,54001,67970,68433,picker-3
4619,52141,67986,68467,picker-3
6085,68042,68083,68520,picker-5
4711,53161,68126,68583,picker-1
5303,60361,68222,68607,picker-2
3177,35641,68242,68714,picker-2
5658,63302,68313,68719,picker-1
2718,30901,68434,68832,picker-3
3374,37741,68468,68897,picker-3
4119,46501,68521,68947,picker-5
3958,44521,68584,69004,picker-1
5644,63062,68608,69081,picker-2
6143,68702,68715,69115,picker-2
5204,59101,68720,69184,picker-1
5161,58561,68833,69255,picker-3
2593,30000,68898,69313,picker-3
3268,36661,68948,69391,picker-5
5194,59041,69005,69450,picker-1
3600,40321,69082,69542,picker-2
5227,59401,69116,69588,picker-2
4722,53281,69256,69766,picker-3
4242,47821,69185,69766,picker-1
6033,67562,69392,69858,picker-5
3697,41341,69314,69887,picker-3
3367,37681,69451,69998,picker-1
5372,61081,69543,70035,picker-2
5429,61801,69589,70141,picker-2
4230,47701,69767,70229,picker-1
5119,58141,69768,70260,picker-3
5181,58861,69859,70335,picker-5
5134,58321,69888,70352,picker-3
5369,61021,69999,70449,picker-1
4567,51541,70036,70467,picker-2
4159,46861,70230,70558,picker-1
5277,60121,70142,70566,picker-2
2908,32581,70336,70797,picker-5
6134,68582,70353,71024,picker-3
