order_id,order_arrival,process_start_time,order_complete_time,station_id
1701,19380,19383,19578,picker-1
1687,19260,19440,19589,picker-5
1659,18960,19397,19594,picker-3
1649,18900,19433,19606,picker-3
1697,19380,19408,19639,picker-1
1480,16980,19442,19662,picker-2
1630,18600,19455,19665,picker-5
1696,19320,19468,19686,picker-5
1662,19020,19518,19696,picker-3
1688,19260,19479,19698,picker-1
1644,18840,19493,19707,picker-2
1634,18660,19494,19713,picker-4
1694,19320,19562,19725,picker-1
1673,19080,19536,19741,picker-1
1570,17880,19575,19746,picker-4
1711,19500,19577,19765,picker-5
1669,19020,19579,19790,picker-1
1519,17340,19590,19799,picker-5
1601,18360,19607,19812,picker-3
1699,19380,19640,19815,picker-1
1702,19380,19663,19816,picker-2
1675,19080,19595,19829,picker-3
1676,19080,19697,19884,picker-3
1643,18840,19666,19888,picker-5
1712,19500,19708,19916,picker-2
1718,19560,19687,19921,picker-5
1720,19620,19699,19939,picker-1
1729,19740,19747,19957,picker-4
1721,19620,19726,19965,picker-1
1715,19560,19742,19974,picker-1
1677,19140,19766,19999,picker-5
