order_id,order_arrival,process_start_time,order_complete_time,station_id
1679,19140,19563,19674,picker-2
1646,18900,19550,19679,picker-5
1530,17460,19543,19682,picker-4
1682,19200,19560,19688,picker-1
1685,19260,19579,19704,picker-5
1654,18900,19578,19704,picker-1
1649,18900,19587,19723,picker-1
1693,19320,19614,19757,picker-3
1533,17460,19666,19761,picker-4
1662,19020,19621,19762,picker-1
1540,17580,19675,19780,picker-2
1635,18720,19680,19792,picker-5
1695,19320,19724,19838,picker-1
1631,18600,19706,19843,picker-5
1601,18360,19705,19849,picker-1
1681,19200,19683,19850,picker-4
1675,19080,19689,19859,picker-1
1546,17700,19759,19885,picker-3
1710,19500,19781,19885,picker-2
1709,19500,19763,19922,picker-1
1538,17580,19762,19940,picker-4
1729,19740,19839,19967,picker-1
1582,18120,19844,19987,picker-5
1707,19440,19793,20001,picker-5
1542,17640,19851,20012,picker-4
1715,19560,19860,20012,picker-1
1712,19500,19850,20029,picker-1
1706,19440,19886,20034,picker-2
1673,19080,19923,20074,picker-1
1549,17760,19887,20098,picker-3
1694,19320,19968,20106,picker-1
1700,19380,19941,20125,picker-4
1740,19860,20013,20126,picker-1
1739,19860,20014,20171,picker-4
1558,17820,19988,20174,picker-5
1752,19980,20002,20186,picker-5
1699,19380,20030,20189,picker-1
1720,19620,20075,20203,picker-1
1717,19560,20035,20233,picker-2
1760,20100,20107,20276,picker-1
1756,20040,20127,20287,picker-1
1677,19140,20099,20288,picker-3
1713,19500,20126,20294,picker-4
1768,20160,20172,20318,picker-4
1567,17880,20175,20332,picker-5
1751,19980,20187,20343,picker-5
1762,20100,20190,20343,picker-1
1569,17880,20234,20377,picker-2
1653,18900,20204,20384,picker-1
1767,20160,20277,20406,picker-1
1572,17940,20289,20434,picker-3
1674,19080,20288,20448,picker-1
1728,19740,20319,20450,picker-4
1684,19200,20295,20464,picker-4
1745,19920,20333,20473,picker-5
1581,18060,20379,20474,picker-2
1735,19800,20344,20480,picker-1
1705,19440,20345,20509,picker-5
1573,18000,20385,20536,picker-1
1590,18180,20435,20563,picker-3
1746,19920,20407,20621,picker-1
1777,20400,20449,20633,picker-1
1743,19920,20451,20652,picker-4
1772,20340,20465,20668,picker-4
1782,20400,20474,20708,picker-5
1758,20100,20481,20713,picker-1
1594,18240,20475,20725,picker-2
1765,20160,20537,20735,picker-1
1647,18900,20510,20737,picker-5
1603,18360,20564,20753,picker-3
1771,20280,20622,20773,picker-1
1615,18420,20634,20784,picker-1
1775,20340,20653,20793,picker-4
1605,18360,20726,20815,picker-2
1687,19260,20709,20820,picker-5
1742,19860,20714,20846,picker-1
1750,19980,20669,20853,picker-4
1629,18600,20736,20864,picker-1
1608,18420,20755,20899,picker-3
1800,20640,20738,20928,picker-5
1786,20460,20794,20930,picker-4
1609,18420,20816,20953,picker-2
1606,18360,20774,20990,picker-1
1778,20400,20821,20999,picker-5
1780,20400,20785,21001,picker-1
1805,20700,20854,21023,picker-4
1766,20160,20847,21033,picker-1
1757,20100,20865,21065,picker-1
1824,20880,20931,21088,picker-4
1733,19800,20929,21105,picker-5
1612,18420,20900,21106,picker-3
1614,18420,20954,21128,picker-2
1808,20760,20991,21147,picker-1
1829,20940,21002,21154,picker-1
1826,20940,21000,21171,picker-5
1672,19020,21034,21180,picker-1
1721,19620,21024,21188,picker-4
1769,20220,21066,21210,picker-1
1793,20580,21089,21219,picker-4
1617,18420,21107,21264,picker-3
1621,18480,21129,21292,picker-2
1738,19860,21148,21296,picker-1
1836,21000,21106,21303,picker-5
1661,19020,21155,21328,picker-1
1790,20580,21172,21335,picker-5
1834,21000,21181,21336,picker-1
1691,19260,21189,21360,picker-4
1732,19800,21211,21367,picker-1
1822,20880,21294,21369,picker-2
1727,19740,21297,21382,picker-1
1837,21000,21220,21387,picker-4
1627,18540,21265,21396,picker-3
1819,20880,21304,21404,picker-5
1811,20760,21337,21441,picker-1
1634,18660,21336,21454,picker-5
1779,20400,21329,21464,picker-1
1641,18840,21370,21465,picker-2
1632,18600,21361,21469,picker-4
1846,21120,21383,21471,picker-1
1806,20700,21388,21489,picker-4
1847,21120,21368,21490,picker-1
1831,20940,21397,21505,picker-3
1747,19920,21405,21518,picker-5
1643,18840,21442,21568,picker-1
1871,21420,21455,21570,picker-5
1644,18840,21466,21576,picker-2
1748,19920,21465,21586,picker-1
1814,20820,21470,21601,picker-4
1799,20640,21472,21602,picker-1
1802,20640,21491,21615,picker-1
1645,18840,21506,21618,picker-3
1813,20820,21490,21627,picker-4
1854,21240,21571,21688,picker-5
1648,18900,21520,21699,picker-5
1818,20880,21569,21709,picker-1
1718,19560,21577,21731,picker-2
1891,21540,21587,21751,picker-1
1809,20760,21603,21773,picker-1
1893,21600,21616,21790,picker-1
1726,19680,21602,21805,picker-4
1651,18900,21619,21826,picker-3
1724,19680,21628,21841,picker-4
1889,21540,21710,21846,picker-1
1849,21180,21700,21846,picker-5
1827,20940,21689,21866,picker-5
1714,19500,21732,21909,picker-2
1865,21360,21752,21926,picker-1
1870,21420,21806,21945,picker-4
1899,21660,21774,21950,picker-1
1663,19020,21828,21959,picker-3
1908,21840,21842,21964,picker-4
1754,20040,21791,21999,picker-1
1866,21360,21848,22003,picker-5
1761,20100,21847,22019,picker-1
1855,21240,21867,22027,picker-5
1878,21480,21946,22084,picker-4
1832,21000,21927,22099,picker-1
1764,20160,21951,22110,picker-1
1863,21360,21960,22117,picker-3
1879,21480,21910,22123,picker-2
1852,21180,22028,22141,picker-5
1788,20520,21965,22146,picker-4
1892,21600,22000,22155,picker-1
1665,19020,22004,22161,picker-5
1900,21660,22020,22161,picker-1
1857,21300,22085,22175,picker-4
1934,22080,22100,22204,picker-1
1874,21420,22111,22215,picker-1
1670,19020,22118,22255,picker-3
1872,21420,22142,22314,picker-5
1914,21900,22162,22315,picker-1
1655,18900,22124,22317,picker-2
1930,22080,22156,22324,picker-1
1894,21600,22147,22327,picker-4
1794,20580,22205,22355,picker-1
1902,21660,22163,22355,picker-5
1789,20520,22176,22357,picker-4
1812,20760,22216,22386,picker-1
1946,22260,22316,22401,picker-1
1917,21960,22315,22405,picker-5
1671,19020,22256,22406,picker-3
1942,22200,22328,22419,picker-4
1928,22080,22325,22429,picker-1
1851,21180,22318,22451,picker-2
1887,21540,22356,22480,picker-1
1938,22140,22357,22491,picker-5
1940,22140,22387,22495,picker-1
1955,22380,22402,22507,picker-1
1888,21540,22407,22526,picker-3
1877,21480,22358,22527,picker-4
1911,21840,22420,22534,picker-4
1923,22020,22406,22566,picker-5
1686,19260,22430,22594,picker-1
1952,22320,22492,22601,picker-5
1841,21060,22496,22607,picker-1
1901,21660,22452,22615,picker-2
1785,20460,22481,22619,picker-1
1759,20100,22508,22627,picker-1
1906,21780,22527,22648,picker-3
1703,19440,22535,22664,picker-4
1689,19260,22528,22687,picker-4
1939,22140,22567,22723,picker-5
1873,21420,22602,22742,picker-5
1868,21420,22595,22743,picker-1
1850,21180,22608,22755,picker-1
1957,22380,22620,22772,picker-1
1969,22500,22616,22780,picker-2
1920,21960,22649,22787,picker-3
1905,21780,22628,22789,picker-1
1929,22080,22688,22848,picker-4
1948,22260,22743,22860,picker-5
1926,22020,22665,22873,picker-4
1825,20940,22724,22873,picker-5
1960,22440,22756,22912,picker-1
1692,19260,22744,22935,picker-1
1696,19320,22781,22943,picker-2
1921,21960,22788,22950,picker-3
1950,22320,22773,22952,picker-1
1804,20700,22790,22966,picker-1
1995,22800,22849,22976,picker-4
2003,22860,22875,22985,picker-5
1967,22500,22874,23002,picker-4
1698,19380,22861,23017,picker-5
1823,20880,22913,23028,picker-1
1951,22320,22936,23042,picker-1
1708,19440,22952,23070,picker-3
1949,22320,22944,23072,picker-2
1704,19440,22953,23112,picker-1
1936,22140,22967,23137,picker-1
1701,19380,22977,23138,picker-4
1989,22740,23003,23196,picker-4
1907,21840,23043,23226,picker-1
1953,22380,22986,23233,picker-5
1988,22740,23029,23240,picker-1
1711,19500,23071,23242,picker-3
1885,21540,23018,23245,picker-5
2027,23100,23113,23259,picker-1
1716,19560,23073,23278,picker-2
2007,22920,23139,23286,picker-4
2014,23040,23197,23297,picker-4
1990,22740,23138,23299,picker-1
1881,21480,23234,23346,picker-5
2011,23040,23227,23356,picker-1
1719,19620,23243,23367,picker-3
1737,19860,23241,23373,picker-1
1984,22740,23246,23381,picker-5
2000,22860,23260,23407,picker-1
2015,23040,23287,23420,picker-4
1722,19680,23279,23420,picker-2
1807,20760,23298,23437,picker-4
1723,19680,23368,23475,picker-3
1776,20400,23347,23484,picker-5
1974,22560,23374,23494,picker-1
2043,23340,23382,23501,picker-5
1943,22200,23300,23505,picker-1
1978,22680,23421,23511,picker-2
2008,22980,23408,23514,picker-1
2025,23100,23357,23530,picker-1
1843,21060,23422,23537,picker-4
1992,22740,23438,23551,picker-4
1730,19740,23476,23565,picker-3
1976,22620,23485,23584,picker-5
2048,23400,23502,23601,picker-5
1981,22740,23512,23637,picker-2
2023,23100,23552,23659,picker-4
1915,21900,23506,23662,picker-1
2049,23400,23585,23674,picker-5
1916,21960,23538,23681,picker-4
1734,19800,23566,23688,picker-3
1795,20640,23602,23690,picker-5
1725,19680,23495,23696,picker-1
1731,19740,23515,23722,picker-1
1996,22800,23639,23736,picker-2
1947,22260,23531,23741,picker-1
1741,19860,23660,23794,picker-4
1736,19860,23663,23803,picker-1
1987,22740,23682,23818,picker-4
1994,22800,23689,23821,picker-3
1991,22740,23675,23841,picker-5
2039,23280,23691,23848,picker-5
2078,23700,23723,23888,picker-1
2021,23100,23697,23897,picker-1
1958,22440,23742,23913,picker-1
1998,22860,23795,23917,picker-4
1744,19920,23737,23925,picker-2
1997,22800,23804,23927,picker-1
2080,23760,23819,23933,picker-4
1749,19980,23822,23962,picker-3
2024,23100,23849,23978,picker-5
1973,22560,23889,23986,picker-1
2088,23820,23842,23997,picker-5
1876,21480,23918,24010,picker-4
1753,20040,23926,24018,picker-2
2061,23520,23898,24019,picker-1
2068,23640,23934,24021,picker-4
2094,23880,23914,24043,picker-1
2060,23520,23979,24052,picker-5
2005,22920,23928,24075,picker-1
1755,20040,23963,24080,picker-3
2032,23220,23987,24088,picker-1
2076,23700,24011,24103,picker-4
2016,23040,23998,24119,picker-5
1896,21600,24020,24128,picker-1
2084,23820,24022,24152,picker-4
2105,24000,24044,24155,picker-1
1763,20100,24019,24168,picker-2
1982,22740,24053,24187,picker-5
2052,23400,24076,24187,picker-1
1770,20280,24081,24214,picker-3
2075,23700,24089,24218,picker-1
1867,21420,24104,24237,picker-4
2110,24120,24153,24257,picker-4
2089,23820,24120,24273,picker-5
1838,21000,24129,24307,picker-1
2114,24180,24188,24316,picker-1
2092,23820,24156,24327,picker-1
1773,20340,24169,24338,picker-2
2044,23340,24189,24357,picker-5
2033,23220,24215,24393,picker-3
2042,23340,24219,24399,picker-1
1913,21900,24238,24410,picker-4
1839,21000,24258,24430,picker-4
2118,24240,24308,24442,picker-1
2071,23640,24317,24455,picker-1
2056,23460,24339,24469,picker-2
1774,20340,24274,24470,picker-5
2036,23220,24328,24488,picker-1
2098,23940,24358,24502,picker-5
1945,22260,24431,24526,picker-4
2065,23580,24400,24533,picker-1
1844,21060,24411,24535,picker-4
1781,20400,24394,24544,picker-3
2139,24420,24443,24549,picker-1
2086,23820,24470,24556,picker-2
2108,24060,24456,24562,picker-1
2111,24120,24489,24576,picker-1
1933,22080,24471,24592,picker-5
2149,24480,24503,24609,picker-5
1968,22500,24527,24621,picker-4
2145,24480,24534,24632,picker-1
1784,20460,24557,24650,picker-2
1783,20400,24545,24662,picker-3
1903,21720,24536,24665,picker-4
2020,23100,24577,24678,picker-1
1909,21840,24550,24693,picker-1
2155,24540,24563,24705,picker-1
2116,24240,24593,24706,picker-5
2125,24300,24622,24719,picker-4
2069,23640,24633,24739,picker-1
1787,20520,24651,24746,picker-2
2156,24600,24610,24749,picker-5
2090,23820,24694,24769,picker-1
1791,20580,24663,24770,picker-3
2141,24420,24666,24779,picker-4
2152,24540,24679,24780,picker-1
2100,23940,24720,24813,picker-4
2162,24720,24740,24816,picker-1
1801,20640,24706,24827,picker-1
2158,24600,24707,24838,picker-5
1792,20580,24747,24849,picker-2
2128,24360,24750,24862,picker-5
1897,21660,24770,24867,picker-1
1959,22440,24780,24877,picker-4
2085,23820,24771,24901,picker-3
1944,22200,24781,24905,picker-1
2096,23880,24814,24912,picker-4
2151,24540,24817,24917,picker-1
1986,22740,24828,24931,picker-1
2147,24480,24868,24962,picker-1
2154,24540,24863,24971,picker-5
2140,24420,24839,24980,picker-5
2079,23760,24902,24989,picker-3
2123,24300,24878,24989,picker-4
1796,20640,24850,24997,picker-2
2083,23820,24963,25022,picker-1
2066,23580,24913,25030,picker-4
2143,24480,24932,25031,picker-1
2055,23460,24918,25045,picker-1
2157,24600,24906,25056,picker-1
2103,24000,24991,25062,picker-3
2131,24360,24981,25065,picker-5
2175,24900,24972,25081,picker-5
1797,20640,24998,25098,picker-2
2179,24960,24992,25124,picker-4
1898,21660,25023,25128,picker-1
1815,20820,25031,25133,picker-4
2018,23040,25032,25142,picker-1
1816,20820,25063,25154,picker-3
2165,24720,25046,25158,picker-1
2181,24960,25082,25164,picker-5
2099,23940,25057,25193,picker-1
2059,23520,25125,25196,picker-4
1810,20760,25066,25203,picker-5
1798,20640,25099,25210,picker-2
2129,24360,25129,25254,picker-1
1964,22500,25143,25285,picker-1
2101,23940,25155,25291,picker-3
1817,20880,25159,25360,picker-1
2171,24840,25134,25375,picker-4
2019,23100,25197,25386,picker-4
2174,24900,25194,25403,picker-1
2095,23880,25165,25404,picker-5
2030,23160,25204,25421,picker-5
1803,20640,25211,25451,picker-2
2160,24720,25255,25454,picker-1
2190,25140,25286,25466,picker-1
1869,21420,25361,25473,picker-1
1820,20880,25292,25476,picker-3
2166,24780,25387,25531,picker-4
2183,25020,25422,25533,picker-5
2161,24720,25404,25534,picker-1
2201,25320,25376,25538,picker-4
2173,24840,25405,25542,picker-5
2136,24420,25477,25566,picker-3
2180,24960,25455,25566,picker-1
2102,24000,25452,25581,picker-2
2188,25140,25467,25584,picker-1
2001,22860,25474,25594,picker-1
2127,24360,25534,25623,picker-5
1821,20880,25532,25646,picker-4
2186,25080,25539,25654,picker-4
2133,24360,25567,25666,picker-1
2034,23220,25543,25682,picker-5
2054,23460,25535,25688,picker-1
2117,24240,25595,25694,picker-1
2148,24480,25568,25703,picker-3
2082,23820,25582,25705,picker-2
2010,22980,25624,25719,picker-5
2189,25140,25585,25735,picker-1
1828,20940,25647,25763,picker-4
2176,24900,25655,25788,picker-4
2046,23400,25667,25818,picker-1
2126,24300,25683,25823,picker-5
1979,22680,25689,25842,picker-1
1830,20940,25704,25876,picker-3
2224,25560,25695,25887,picker-1
2172,24840,25720,25920,picker-5
2146,24480,25706,25942,picker-2
2212,25380,25736,25950,picker-1
1833,21000,25764,25963,picker-4
2245,25740,25843,26017,picker-1
2169,24840,25789,26018,picker-4
2251,25800,25824,26022,picker-5
2231,25680,25819,26028,picker-1
2196,25260,25921,26052,picker-5
1835,21000,25877,26055,picker-3
2091,23820,25888,26057,picker-1
2195,25200,25943,26079,picker-2
2053,23460,25951,26119,picker-1
2262,25980,26018,26134,picker-1
2250,25800,26019,26152,picker-4
1840,21060,25964,26169,picker-4
2198,25260,26029,26178,picker-1
2220,25500,26053,26178,picker-5
2047,23400,26023,26214,picker-5
1842,21060,26058,26277,picker-1
2234,25680,26120,26287,picker-1
1845,21060,26080,26295,picker-2
2202,25320,26056,26304,picker-3
2051,23400,26179,26337,picker-1
2221,25500,26170,26338,picker-4
2270,26100,26135,26353,picker-1
2236,25680,26153,26365,picker-4
2210,25380,26180,26366,picker-5
2273,26100,26278,26368,picker-1
2057,23460,26288,26380,picker-1
2271,26100,26215,26380,picker-5
1853,21180,26305,26412,picker-3
2255,25920,26339,26412,picker-4
2284,26280,26338,26431,picker-1
1848,21180,26296,26441,picker-2
2194,25200,26354,26452,picker-1
2192,25140,26381,26469,picker-1
2253,25860,26366,26474,picker-4
2241,25740,26367,26493,picker-5
2256,25920,26369,26493,picker-1
2288,26340,26382,26506,picker-5
1856,21240,26413,26526,picker-3
1858,21300,26442,26548,picker-2
2004,22920,26414,26562,picker-4
2216,25440,26475,26573,picker-4
2135,24420,26470,26574,picker-1
2184,25020,26432,26591,picker-1
2291,26340,26453,26604,picker-1
2278,26220,26507,26614,picker-5
2226,25560,26528,26622,picker-3
2303,26460,26495,26629,picker-5
2289,26340,26494,26635,picker-1
2207,25320,26549,26653,picker-2
2259,25920,26574,26657,picker-4
1977,22680,26563,26699,picker-4
2211,25380,26605,26713,picker-1
1859,21300,26575,26725,picker-1
2225,25560,26592,26756,picker-1
1860,21300,26615,26765,picker-5
1880,21480,26630,26782,picker-5
1862,21300,26623,26789,picker-3
1861,21300,26636,26792,picker-1
1864,21360,26654,26818,picker-2
2204,25320,26757,26821,picker-1
2272,26100,26714,26834,picker-1
2310,26640,26658,26834,picker-4
2308,26640,26700,26845,picker-4
2316,26700,26726,26859,picker-1
2265,26040,26766,26874,picker-5
2293,26400,26783,26889,picker-5
1883,21540,26820,26902,picker-2
2237,25680,26790,26917,picker-3
1875,21480,26793,26929,picker-1
2286,26340,26836,26949,picker-4
1882,21480,26822,26966,picker-1
2321,26820,26846,26967,picker-4
2218,25440,26875,26967,picker-5
2287,26340,26890,26980,picker-5
2222,25560,26835,26993,picker-1
2294,26400,26860,27002,picker-1
2228,25680,26903,27013,picker-2
1886,21540,26918,27051,picker-3
2280,26220,26930,27069,picker-1
2058,23460,26950,27069,picker-4
2261,25980,26994,27087,picker-1
2297,26400,26968,27096,picker-4
2326,26880,26967,27098,picker-1
2307,26580,27003,27105,picker-1
1884,21540,26969,27109,picker-5
2233,25680,27014,27116,picker-2
2269,26100,27052,27117,picker-3
2200,25260,26981,27120,picker-5
1895,21600,27071,27209,picker-4
2337,27060,27097,27222,picker-4
1890,21540,27070,27224,picker-1
2341,27060,27088,27233,picker-1
2277,26220,27110,27237,picker-5
2339,27060,27099,27247,picker-1
2342,27060,27106,27260,picker-1
2238,25740,27117,27260,picker-2
2276,26160,27118,27286,picker-3
1910,21840,27121,27355,picker-5
2324,26820,27225,27395,picker-1
1904,21780,27210,27420,picker-4
2266,26040,27238,27423,picker-5
2302,26460,27234,27428,picker-1
2325,26880,27261,27436,picker-1
2167,24780,27223,27441,picker-4
2343,27060,27248,27462,picker-1
1912,21900,27262,27481,picker-2
2247,25800,27287,27508,picker-3
1918,21960,27356,27532,picker-5
2249,25800,27421,27543,picker-4
2335,27000,27396,27573,picker-1
2346,27120,27424,27585,picker-5
2106,24060,27429,27609,picker-1
2050,23400,27437,27639,picker-1
2361,27300,27442,27641,picker-4
1919,21960,27482,27645,picker-2
2254,25860,27463,27673,picker-1
1922,21960,27509,27673,picker-3
2355,27240,27533,27691,picker-5
2359,27300,27574,27730,picker-1
2351,27180,27586,27742,picker-5
2392,27600,27610,27748,picker-1
2387,27600,27640,27756,picker-1
2336,27060,27544,27775,picker-4
2323,26820,27642,27782,picker-4
2311,26640,27646,27825,picker-2
1924,22020,27674,27832,picker-1
2063,23580,27675,27844,picker-3
2388,27600,27731,27855,picker-1
2362,27300,27692,27874,picker-5
2375,27480,27749,27904,picker-1
1975,22620,27743,27904,picker-5
2367,27420,27757,27915,picker-1
2329,26940,27783,27930,picker-4
1970,22500,27826,27940,picker-2
2363,27300,27776,27947,picker-4
1925,22020,27845,27975,picker-3
2383,27540,27833,27977,picker-1
2376,27480,27875,27997,picker-5
2409,27840,27856,28001,picker-1
2354,27240,27905,28017,picker-1
2281,26220,27931,28049,picker-4
2193,25140,27916,28053,picker-1
2349,27180,27906,28069,picker-5
2219,25440,27941,28070,picker-2
2385,27600,27948,28073,picker-4
2313,26640,27976,28080,picker-3
2417,27960,27998,28122,picker-5
2295,26400,28002,28132,picker-1
1927,22020,27978,28146,picker-1
2405,27840,28074,28152,picker-4
2314,26700,28070,28158,picker-5
2330,26940,28050,28161,picker-4
2356,27240,28054,28163,picker-1
1931,22080,28071,28164,picker-2
2013,23040,28018,28176,picker-1
2426,28080,28133,28184,picker-1
1932,22080,28081,28201,picker-3
2428,28140,28147,28213,picker-1
2416,27960,28123,28217,picker-5
2431,28140,28164,28233,picker-1
2369,27420,28162,28240,picker-4
2203,25320,28159,28242,picker-5
2340,27060,28153,28253,picker-4
2401,27720,28185,28260,picker-1
2371,27480,28177,28273,picker-1
1935,22080,28165,28279,picker-2
1937,22140,28202,28294,picker-3
2420,28020,28218,28330,picker-5
2402,27780,28254,28350,picker-4
2365,27360,28234,28359,picker-1
2282,26220,28241,28368,picker-4
2386,27600,28280,28386,picker-2
2394,27660,28243,28387,picker-5
2006,22920,28274,28390,picker-1
2429,28140,28261,28402,picker-1
2436,28200,28331,28472,picker-5
1941,22200,28295,28487,picker-3
2378,27480,28360,28521,picker-1
2017,23040,28351,28534,picker-4
2306,26580,28214,28538,picker-1
2425,28080,28369,28546,picker-4
2366,27360,28387,28582,picker-2
2142,24480,28403,28640,picker-1
2440,28200,28391,28658,picker-1
1954,22380,28388,28661,picker-5
2445,28320,28473,28674,picker-5
2134,24420,28522,28677,picker-1
1956,22380,28488,28687,picker-3
2461,28500,28535,28719,picker-4
2474,28620,28641,28742,picker-1
1983,22740,28539,28751,picker-1
2439,28200,28547,28768,picker-4
2435,28200,28659,28772,picker-1
2357,27240,28583,28799,picker-2
1961,22440,28662,28864,picker-5
2353,27240,28675,28878,picker-5
2144,24480,28720,28918,picker-4
1962,22440,28688,28919,picker-3
2268,26100,28678,28930,picker-1
2242,25740,28743,28962,picker-1
2352,27180,28769,28967,picker-4
2215,25440,28752,28972,picker-1
2444,28320,28773,28996,picker-1
2377,27480,28800,29011,picker-2
2334,27000,28879,29063,picker-5
2488,28860,28919,29064,picker-4
2408,27840,28920,29070,picker-3
1963,22440,28865,29080,picker-5
1965,22500,28931,29101,picker-1
2443,28320,28963,29140,picker-1
2494,28920,28973,29160,picker-1
2243,25740,28968,29175,picker-4
2486,28860,28997,29183,picker-1
1966,22500,29012,29211,picker-2
2415,27960,29071,29212,picker-3
2484,28860,29064,29227,picker-5
2495,28980,29065,29227,picker-4
2333,27000,29081,29244,picker-5
2456,28380,29141,29272,picker-1
2475,28620,29176,29305,picker-4
1971,22500,29102,29313,picker-1
2507,29100,29161,29328,picker-1
2384,27540,29184,29339,picker-1
1980,22740,29213,29344,picker-3
2403,27780,29212,29352,picker-2
2070,23640,29228,29360,picker-4
2318,26760,29229,29368,picker-5
2457,28440,29245,29422,picker-5
2502,29040,29306,29434,picker-4
1972,22560,29273,29451,picker-1
2485,28860,29340,29484,picker-1
2421,28020,29314,29510,picker-1
1985,22740,29345,29515,picker-3
2517,29280,29329,29517,picker-1
1993,22740,29353,29563,picker-2
2074,23640,29452,29576,picker-1
2469,28560,29423,29578,picker-5
2424,28080,29369,29593,picker-5
2538,29460,29485,29594,picker-1
2483,28800,29361,29599,picker-4
2009,22980,29435,29610,picker-4
2462,28500,29511,29643,picker-1
1999,22860,29516,29658,picker-3
2512,29220,29518,29700,picker-1
2519,29340,29577,29716,picker-1
2002,22860,29579,29718,picker-5
2453,28380,29564,29718,picker-2
2549,29580,29594,29734,picker-5
2466,28560,29595,29739,picker-1
2012,23040,29600,29756,picker-4
2497,28980,29611,29784,picker-4
2464,28500,29659,29786,picker-3
2482,28800,29644,29801,picker-1
2022,23100,29701,29838,picker-1
2527,29400,29720,29842,picker-5
2565,29700,29717,29845,picker-1
2499,28980,29735,29859,picker-5
2026,23100,29719,29859,picker-2
2558,29640,29740,29892,picker-1
2414,27960,29757,29907,picker-4
2514,29220,29785,29914,picker-4
2452,28380,29787,29949,picker-3
2395,27660,29802,29950,picker-1
2574,29820,29839,29961,picker-1
2031,23160,29860,29993,picker-2
2028,23160,29843,29997,picker-5
2468,28560,29846,30002,picker-1
2398,27660,29908,30027,picker-4
2518,29340,29893,30029,picker-1
2504,29040,29915,30057,picker-4
2552,29580,29861,30057,picker-5
2587,29940,29951,30057,picker-1
2579,29880,29962,30102,picker-1
2029,23160,29950,30112,picker-3
2542,29520,29998,30145,picker-5
2465,28560,29994,30158,picker-2
2584,29940,30030,30167,picker-1
2594,30000,30003,30180,picker-1
2572,29820,30028,30181,picker-4
2448,28320,30058,30211,picker-1
2537,29460,30060,30215,picker-5
2563,29700,30059,30220,picker-4
2035,23220,30113,30275,picker-3
2150,24540,30103,30297,picker-1
2508,29100,30159,30306,picker-2
2320,26820,30146,30327,picker-5
2582,29880,30181,30350,picker-1
2498,28980,30182,30358,picker-4
2037,23220,30168,30363,picker-1
2411,27900,30212,30436,picker-1
2607,30180,30216,30451,picker-5
2598,30060,30221,30476,picker-4
2038,23280,30276,30515,picker-3
2532,29400,30298,30560,picker-1
2521,29340,30308,30582,picker-2
2617,30300,30328,30602,picker-5
2040,23280,30351,30702,picker-1
2045,23400,30359,30907,picker-4
2622,30360,30452,36271,picker-5
2489,28860,30477,36284,picker-4
2062,23520,30516,36496,picker-3
2492,28860,30437,36497,picker-1
2535,29460,30583,36549,picker-2
2442,28260,30603,36643,picker-5
2064,23580,30703,36663,picker-1
2628,30420,30908,36742,picker-4
2932,32761,36272,36757,picker-5
2546,29580,30561,36787,picker-1
2792,31201,36498,36895,picker-1
2067,23580,36497,37033,picker-3
2601,30120,36644,43361,picker-5
2899,32461,36664,43475,picker-1
3056,34261,36743,43565,picker-4
2891,32341,36788,43611,picker-1
2831,31741,36285,43616,picker-4
2653,30780,43362,43718,picker-5
2073,23640,43476,43862,picker-1
2862,32041,43566,43926,picker-4
3429,38341,43612,43986,picker-1
3360,37681,43617,43988,picker-4
3564,39961,43719,44045,picker-5
2971,33121,43863,44118,picker-1
3120,34921,43927,44144,picker-4
3233,36241,43989,44244,picker-4
2807,31381,43987,44245,picker-1
3378,37801,44119,44357,picker-1
2830,31681,44046,44375,picker-5
2839,31801,44145,44475,picker-4
3201,35881,44245,44536,picker-4
3926,44221,44246,44631,picker-1
2072,23640,36550,61307,picker-2
