order_id,order_arrival,process_start_time,order_complete_time,station_id
1707,19440,19458,19714,picker-5
1636,18720,19490,19733,picker-3
1590,18180,19523,19740,picker-4
1615,18420,19510,19745,picker-1
1682,19200,19547,19752,picker-5
1703,19440,19519,19767,picker-2
1702,19380,19551,19781,picker-2
1684,19200,19576,19796,picker-5
1712,19500,19611,19814,picker-3
1677,19140,19597,19832,picker-1
1705,19440,19564,19841,picker-1
1621,18480,19644,19871,picker-1
1715,19560,19626,19880,picker-1
1694,19320,19649,19892,picker-2
1558,17820,19627,19898,picker-4
1721,19620,19653,19903,picker-1
1659,18960,19708,19903,picker-5
1649,18900,19715,19920,picker-5
1588,18120,19734,19973,picker-3
1674,19080,19741,19998,picker-4
1720,19620,19782,20003,picker-2
1729,19740,19746,20006,picker-1
1728,19740,19753,20007,picker-5
1699,19380,19768,20022,picker-2
1637,18840,19797,20049,picker-5
1618,18480,19815,20052,picker-3
1673,19080,19833,20076,picker-1
1732,19800,19872,20104,picker-1
1740,19860,19881,20117,picker-1
1573,18000,19842,20136,picker-1
1661,19020,19921,20146,picker-5
1678,19140,19899,20148,picker-4
1730,19740,19904,20150,picker-1
1693,19320,19893,20156,picker-2
1605,18360,19905,20157,picker-5
1670,19020,19974,20219,picker-3
1734,19800,19999,20255,picker-4
1752,19980,20008,20261,picker-5
1739,19860,20007,20266,picker-1
1751,19980,20023,20278,picker-2
1648,18900,20004,20290,picker-2
1713,19500,20053,20314,picker-3
1735,19800,20050,20316,picker-5
1672,19020,20077,20321,picker-1
1762,20100,20105,20332,picker-1
1748,19920,20118,20354,picker-1
1769,20220,20220,20410,picker-3
1731,19740,20137,20411,picker-1
1745,19920,20149,20420,picker-4
1687,19260,20151,20432,picker-1
1760,20100,20147,20438,picker-5
1759,20100,20157,20438,picker-2
1567,17880,20158,20446,picker-5
1733,19800,20256,20466,picker-4
1764,20160,20262,20488,picker-5
1768,20160,20267,20496,picker-1
1750,19980,20279,20513,picker-2
1765,20160,20291,20524,picker-2
1716,19560,20315,20569,picker-3
1689,19260,20317,20589,picker-5
1724,19680,20355,20601,picker-1
1770,20280,20333,20613,picker-1
1717,19560,20322,20622,picker-1
1396,15960,20411,20645,picker-3
1777,20400,20412,20652,picker-1
1685,19260,20421,20690,picker-4
1772,20340,20447,20713,picker-5
1754,20040,20433,20724,picker-1
1775,20340,20439,20724,picker-2
1706,19440,20489,20732,picker-5
1617,18420,20467,20739,picker-4
1767,20160,20440,20754,picker-5
1786,20460,20497,20754,picker-1
1771,20280,20514,20771,picker-2
1742,19860,20525,20800,picker-2
1793,20580,20614,20833,picker-1
1688,19260,20570,20838,picker-3
1708,19440,20590,20839,picker-5
1679,19140,20714,20854,picker-5
1784,20460,20691,20855,picker-4
1643,18840,20623,20888,picker-1
1790,20580,20653,20888,picker-1
1785,20460,20733,20890,picker-5
1779,20400,20646,20892,picker-3
1757,20100,20726,20894,picker-2
1665,19020,20602,20900,picker-1
1806,20700,20725,20907,picker-1
1697,19380,20740,20955,picker-4
1585,18120,20756,20959,picker-5
1664,19020,20755,20972,picker-1
1758,20100,20840,20994,picker-5
1718,19560,20801,20999,picker-2
1813,20820,20839,21001,picker-3
1778,20400,20772,21013,picker-2
1808,20760,20834,21021,picker-1
1815,20820,20856,21057,picker-4
1497,17100,20855,21061,picker-5
1814,20820,20889,21074,picker-1
1799,20640,20895,21095,picker-2
1822,20880,20891,21098,picker-5
1821,20880,20889,21108,picker-1
1794,20580,20893,21115,picker-3
1831,20940,20960,21127,picker-5
1766,20160,20956,21150,picker-4
1819,20880,20995,21153,picker-5
1824,20880,20908,21170,picker-1
1620,18480,20901,21179,picker-1
1826,20940,20973,21193,picker-1
1818,20880,21000,21252,picker-2
1645,18840,21002,21261,picker-3
1839,21000,21022,21269,picker-1
1807,20760,21058,21281,picker-4
1804,20700,21014,21288,picker-2
1829,20940,21062,21303,picker-5
1844,21060,21075,21316,picker-1
1809,20760,21096,21344,picker-2
1802,20640,21109,21354,picker-1
1843,21060,21099,21355,picker-5
1846,21120,21128,21388,picker-5
1488,17040,21116,21395,picker-3
1852,21180,21180,21409,picker-1
1835,21000,21151,21418,picker-4
1832,21000,21171,21423,picker-1
1834,21000,21194,21431,picker-1
1796,20640,21154,21456,picker-5
1805,20700,21253,21482,picker-2
1607,18360,21262,21502,picker-3
1714,19500,21270,21538,picker-1
1823,20880,21289,21551,picker-2
1741,19860,21282,21556,picker-4
1562,17820,21317,21561,picker-1
1861,21300,21304,21585,picker-5
1692,19260,21345,21600,picker-2
1849,21180,21355,21644,picker-1
1803,20640,21356,21652,picker-5
1854,21240,21410,21660,picker-1
1810,20760,21389,21666,picker-5
1865,21360,21396,21669,picker-3
1874,21420,21424,21683,picker-1
1841,21060,21419,21686,picker-4
1811,20760,21457,21695,picker-5
1871,21420,21483,21696,picker-2
1656,18900,21432,21700,picker-1
1795,20640,21552,21755,picker-2
1873,21420,21503,21757,picker-3
1776,20400,21562,21764,picker-1
1878,21480,21586,21770,picker-5
1753,20040,21539,21785,picker-1
1867,21420,21601,21798,picker-2
1845,21060,21557,21817,picker-4
1896,21600,21645,21820,picker-1
1889,21540,21653,21844,picker-5
1902,21660,21661,21850,picker-1
1881,21480,21667,21852,picker-5
1875,21480,21670,21878,picker-3
1899,21660,21684,21882,picker-1
1888,21540,21697,21897,picker-2
1870,21420,21701,21909,picker-1
1887,21540,21696,21911,picker-5
1644,18840,21687,21911,picker-4
1756,20040,21756,21930,picker-2
1847,21120,21786,21947,picker-1
1892,21600,21758,21963,picker-3
1792,20580,21765,21966,picker-1
1816,20820,21799,21977,picker-2
1653,18900,21818,21980,picker-4
1857,21300,21771,21983,picker-5
1877,21480,21821,21986,picker-1
1900,21660,21845,22003,picker-5
1911,21840,21851,22039,picker-1
1880,21480,21898,22076,picker-2
1903,21720,21853,22081,picker-5
1907,21840,21883,22090,picker-1
1391,15960,21879,22099,picker-3
1914,21900,21910,22119,picker-1
1862,21300,21912,22167,picker-4
1920,21960,21964,22169,picker-3
1866,21360,21913,22182,picker-5
1657,18960,21948,22182,picker-1
1912,21900,21931,22220,picker-2
1913,21900,21967,22224,picker-1
1868,21420,21978,22229,picker-2
1738,19860,21981,22231,picker-4
1876,21480,22004,22272,picker-5
1855,21240,21987,22298,picker-1
1761,20100,21984,22303,picker-5
1923,22020,22040,22317,picker-1
1891,21540,22168,22329,picker-4
1929,22080,22082,22335,picker-5
1812,20760,22077,22336,picker-2
1901,21660,22091,22341,picker-1
1608,18420,22120,22357,picker-1
1820,20880,22100,22369,picker-3
1788,20520,22170,22394,picker-3
1909,21840,22183,22402,picker-1
1928,22080,22221,22404,picker-2
1905,21780,22184,22413,picker-5
1921,21960,22232,22431,picker-4
1942,22200,22225,22432,picker-1
1933,22080,22273,22439,picker-5
1872,21420,22318,22449,picker-1
1930,22080,22230,22449,picker-2
1945,22260,22304,22464,picker-5
1722,19680,22330,22512,picker-4
1801,20640,22337,22535,picker-2
1951,22320,22336,22542,picker-5
1917,21960,22358,22560,picker-1
1894,21600,22370,22562,picker-3
1910,21840,22342,22571,picker-1
1663,19020,22299,22593,picker-1
1897,21660,22395,22600,picker-3
1906,21780,22403,22620,picker-1
1955,22380,22405,22629,picker-2
1960,22440,22450,22644,picker-1
1948,22260,22433,22656,picker-1
1939,22140,22432,22668,picker-4
1895,21600,22414,22695,picker-5
1952,22320,22440,22701,picker-5
1946,22260,22465,22716,picker-5
1944,22200,22451,22717,picker-2
1838,21000,22513,22742,picker-4
1974,22560,22561,22763,picker-1
1936,22140,22543,22772,picker-5
1969,22500,22536,22782,picker-2
1957,22380,22594,22811,picker-1
1780,20400,22563,22833,picker-3
1860,21300,22572,22849,picker-1
1931,22080,22601,22853,picker-3
1934,22080,22621,22861,picker-1
1940,22140,22645,22874,picker-1
1700,19380,22630,22883,picker-2
1908,21840,22657,22893,picker-1
1968,22500,22669,22907,picker-4
1965,22500,22696,22935,picker-5
1967,22500,22702,22957,picker-5
1977,22680,22718,22979,picker-2
1990,22740,22773,22988,picker-5
1954,22380,22717,23010,picker-5
1989,22740,22743,23021,picker-4
1997,22800,22812,23022,picker-1
1984,22740,22764,23031,picker-1
1797,20640,22783,23047,picker-2
1935,22080,22834,23057,picker-3
1981,22740,22862,23058,picker-1
1885,21540,22850,23070,picker-1
1853,21180,22854,23073,picker-3
1869,21420,22884,23099,picker-2
2007,22920,22936,23113,picker-5
1827,20940,22875,23114,picker-1
1943,22200,22894,23135,picker-1
1995,22800,22958,23136,picker-5
1988,22740,22989,23158,picker-5
1973,22560,22908,23161,picker-4
1774,20340,22980,23176,picker-2
2008,22980,23032,23181,picker-1
1798,20640,23011,23194,picker-5
1985,22740,23022,23208,picker-4
1915,21900,23023,23224,picker-1
1711,19500,23058,23254,picker-3
1736,19860,23048,23256,picker-2
2027,23100,23100,23271,picker-2
2005,22920,23059,23271,picker-1
1696,19320,23074,23286,picker-3
1632,18600,23071,23294,picker-1
2018,23040,23114,23301,picker-5
1710,19500,23115,23309,picker-1
1978,22680,23137,23310,picker-5
2020,23100,23177,23338,picker-2
2025,23100,23136,23360,picker-1
2024,23100,23182,23374,picker-1
2017,23040,23159,23384,picker-5
2011,23040,23162,23396,picker-4
1964,22500,23195,23418,picker-5
1840,21060,23225,23462,picker-1
1953,22380,23209,23470,picker-4
2032,23220,23257,23489,picker-2
2030,23160,23272,23490,picker-1
1992,22740,23255,23494,picker-3
1916,21960,23287,23517,picker-3
2039,23280,23295,23522,picker-1
2035,23220,23273,23530,picker-2
1986,22740,23311,23532,picker-5
2000,22860,23302,23544,picker-5
2013,23040,23310,23553,picker-1
1998,22860,23339,23567,picker-2
1982,22740,23375,23567,picker-1
2044,23340,23361,23590,picker-1
2042,23340,23385,23606,picker-5
2043,23340,23419,23630,picker-5
2009,22980,23471,23633,picker-4
2012,23040,23397,23640,picker-4
1924,22020,23463,23647,picker-1
1789,20520,23495,23673,picker-3
1979,22680,23491,23677,picker-1
2053,23460,23490,23690,picker-2
2010,22980,23518,23701,picker-3
1401,16020,23531,23737,picker-2
2048,23400,23523,23744,picker-1
2060,23520,23545,23775,picker-5
2003,22860,23569,23782,picker-2
2036,23220,23554,23791,picker-1
2054,23460,23533,23792,picker-5
2037,23220,23568,23796,picker-1
2014,23040,23591,23808,picker-1
2016,23040,23607,23817,picker-5
1970,22500,23631,23830,picker-5
1744,19920,23634,23857,picker-4
2057,23460,23641,23868,picker-4
2049,23400,23648,23871,picker-1
1719,19620,23674,23887,picker-3
2075,23700,23738,23903,picker-2
2050,23400,23691,23921,picker-2
2078,23700,23745,23927,picker-1
2076,23700,23702,23929,picker-3
1987,22740,23678,23936,picker-1
2066,23580,23783,23940,picker-2
2031,23160,23776,23963,picker-5
1904,21780,23792,24002,picker-1
1727,19740,23809,24010,picker-1
2046,23400,23818,24011,picker-5
2084,23820,23831,24022,picker-5
2079,23760,23858,24028,picker-4
2058,23460,23793,24028,picker-5
2056,23460,23797,24029,picker-1
2085,23820,23869,24046,picker-4
2019,23100,23872,24048,picker-1
1958,22440,23904,24054,picker-2
2082,23820,23888,24060,picker-3
2061,23520,23922,24087,picker-2
2086,23820,23928,24107,picker-1
1994,22800,23930,24117,picker-3
2088,23820,23941,24133,picker-2
1883,21540,23937,24138,picker-1
2096,23880,23964,24150,picker-5
2099,23940,24003,24177,picker-1
2065,23580,24023,24180,picker-5
2080,23760,24012,24186,picker-5
2071,23640,24011,24207,picker-1
2059,23520,24049,24247,picker-1
2077,23700,24030,24256,picker-1
1737,19860,24029,24259,picker-4
2094,23880,24047,24274,picker-4
2002,22860,24031,24303,picker-5
2095,23880,24055,24307,picker-2
2102,24000,24061,24327,picker-3
1966,22500,24088,24335,picker-2
2100,23940,24108,24345,picker-1
2092,23820,24118,24357,picker-3
1833,21000,24134,24375,picker-2
2103,24000,24139,24408,picker-1
2108,24060,24181,24420,picker-5
2105,24000,24187,24435,picker-5
2001,22860,24178,24445,picker-1
2111,24120,24151,24449,picker-5
1950,22320,24257,24490,picker-1
2052,23400,24304,24495,picker-5
2098,23940,24208,24502,picker-1
2023,23100,24275,24503,picker-4
1837,21000,24248,24512,picker-1
2125,24300,24328,24521,picker-3
2091,23820,24260,24523,picker-4
2074,23640,24308,24530,picker-2
1842,21060,24336,24567,picker-2
1893,21600,24346,24575,picker-1
1919,21960,24376,24577,picker-2
2070,23640,24358,24588,picker-3
2131,24360,24409,24598,picker-1
2127,24360,24421,24611,picker-5
2123,24300,24446,24631,picker-1
1925,22020,24450,24636,picker-5
2143,24480,24503,24640,picker-1
2149,24480,24496,24653,picker-5
2118,24240,24491,24659,picker-1
2034,23220,24436,24661,picker-5
2147,24480,24513,24684,picker-1
2148,24480,24504,24697,picker-4
2145,24480,24522,24718,picker-3
1747,19920,24531,24730,picker-2
1937,22140,24524,24733,picker-4
2128,24360,24576,24746,picker-1
2090,23820,24612,24753,picker-5
1634,18660,24568,24760,picker-2
2051,23400,24578,24768,picker-2
2151,24540,24589,24771,picker-3
1864,21360,24599,24829,picker-1
2154,24540,24637,24830,picker-5
2107,24060,24641,24855,picker-1
2158,24600,24632,24872,picker-1
2157,24600,24660,24882,picker-1
2055,23460,24685,24902,picker-1
2104,24000,24654,24915,picker-5
2117,24240,24731,24920,picker-2
2153,24540,24662,24925,picker-5
1800,20640,24698,24927,picker-4
2162,24720,24734,24940,picker-4
2047,23400,24719,24942,picker-3
1898,21660,24747,24968,picker-1
2165,24720,24754,24983,picker-5
2156,24600,24831,25033,picker-5
2072,23640,24769,25041,picker-2
2160,24720,24873,25043,picker-1
2068,23640,24830,25052,picker-1
2063,23580,24761,25055,picker-2
2173,24840,24856,25061,picker-1
2109,24060,24772,25067,picker-3
2083,23820,24883,25080,picker-1
2166,24780,24903,25095,picker-1
2116,24240,24916,25114,picker-5
2172,24840,24921,25120,picker-2
2164,24720,24926,25143,picker-5
2101,23940,24928,25167,picker-4
2161,24720,24969,25182,picker-1
1996,22800,24941,25194,picker-4
2155,24540,24984,25197,picker-5
2139,24420,24943,25198,picker-3
2183,25020,25034,25212,picker-5
2135,24420,25044,25213,picker-1
2174,24900,25056,25224,picker-2
2144,24480,25042,25236,picker-2
1743,19920,25062,25266,picker-1
2177,24900,25053,25290,picker-1
2132,24360,25069,25336,picker-3
2184,25020,25115,25338,picker-5
2182,24960,25121,25360,picker-2
2192,25140,25168,25369,picker-4
2171,24840,25144,25371,picker-5
1781,20400,25195,25425,picker-4
2180,24960,25199,25436,picker-3
1879,21480,25198,25508,picker-5
2045,23400,25237,25520,picker-2
2190,25140,25225,25531,picker-2
2189,25140,25213,25536,picker-5
2069,23640,25267,25552,picker-1
2188,25140,25337,25558,picker-3
2193,25140,25291,25563,picker-1
2141,24420,25183,25575,picker-1
2198,25260,25339,25609,picker-5
1927,22020,25081,25615,picker-1
1376,15840,25096,25653,picker-1
2201,25320,25361,25657,picker-2
2110,24120,25214,25659,picker-1
2194,25200,25370,25690,picker-4
2206,25320,25372,25694,picker-5
1976,22620,25426,25703,picker-4
2119,24300,25437,25742,picker-3
2221,25500,25509,25755,picker-5
2181,24960,25553,25765,picker-1
2216,25440,25537,25765,picker-5
2220,25500,25521,25777,picker-2
2215,25440,25532,25788,picker-2
2146,24480,25559,25800,picker-3
2200,25260,25564,25806,picker-1
2175,24900,25576,25835,picker-1
2122,24300,25616,25865,picker-1
1704,19440,25610,25887,picker-5
1638,18840,25658,25906,picker-2
1641,18840,25691,25914,picker-4
2208,25320,25654,25921,picker-1
1825,20940,25660,25952,picker-1
2133,24360,25704,25959,picker-4
2064,23580,25695,25960,picker-5
2241,25740,25743,25977,picker-3
2224,25560,25766,25993,picker-1
1932,22080,25756,26008,picker-5
2140,24420,25767,26021,picker-5
2229,25680,25778,26038,picker-2
2212,25380,25807,26065,picker-1
2210,25380,25801,26069,picker-3
2205,25320,25789,26071,picker-2
2249,25800,25866,26072,picker-1
2231,25680,25836,26084,picker-1
2186,25080,25907,26089,picker-2
2006,22920,25888,26095,picker-5
2179,24960,25915,26120,picker-4
2204,25320,25961,26131,picker-5
2234,25680,25960,26148,picker-4
2245,25740,25922,26151,picker-1
1959,22440,25953,26161,picker-1
2246,25740,25978,26197,picker-3
2026,23100,25994,26214,picker-1
2237,25680,26009,26217,picker-5
2255,25920,26070,26222,picker-3
2114,24180,26066,26224,picker-1
2253,25860,26039,26229,picker-2
2203,25320,26022,26229,picker-5
2273,26100,26121,26263,picker-4
2264,25980,26072,26271,picker-2
2236,25680,26073,26272,picker-1
2261,25980,26085,26284,picker-1
2266,26040,26090,26288,picker-2
2272,26100,26152,26296,picker-1
2225,25560,26096,26312,picker-5
2270,26100,26149,26317,picker-4
2126,24300,26132,26331,picker-5
2263,25980,26162,26360,picker-1
2211,25380,26218,26386,picker-5
2250,25800,26215,26393,picker-1
2279,26220,26230,26414,picker-2
2262,25980,26264,26418,picker-4
1746,19920,26198,26419,picker-3
2277,26220,26272,26426,picker-2
2259,25920,26223,26430,picker-3
2256,25920,26273,26443,picker-1
2280,26220,26231,26447,picker-5
1884,21540,26225,26468,picker-1
2251,25800,26289,26484,picker-2
2227,25620,26285,26487,picker-1
2284,26280,26297,26503,picker-1
2232,25680,26313,26511,picker-5
2286,26340,26361,26527,picker-1
2271,26100,26332,26535,picker-5
1851,21180,26318,26536,picker-4
2295,26400,26415,26556,picker-2
2142,24480,26419,26568,picker-4
2239,25740,26394,26569,picker-1
2278,26220,26387,26587,picker-5
2191,25140,26420,26589,picker-3
2196,25260,26427,26615,picker-2
2288,26340,26431,26624,picker-3
2293,26400,26448,26625,picker-5
2138,24420,26444,26653,picker-1
2067,23580,26485,26664,picker-2
2287,26340,26469,26672,picker-1
2303,26460,26512,26686,picker-5
2218,25440,26488,26689,picker-1
2134,24420,26537,26709,picker-4
2226,25560,26504,26736,picker-1
2169,24840,26536,26742,picker-5
2223,25560,26528,26757,picker-1
2176,24900,26588,26831,picker-5
2268,26100,26570,26836,picker-1
1975,22620,26569,26841,picker-4
2136,24420,26590,26889,picker-3
2285,26280,26616,26898,picker-2
2275,26100,26625,26903,picker-3
2310,26640,26654,26936,picker-1
2228,25680,26626,26941,picker-5
2291,26340,26687,26959,picker-5
2307,26580,26673,26960,picker-1
2289,26340,26665,26961,picker-2
2167,24780,26690,26983,picker-1
1698,19380,26557,26986,picker-2
2314,26700,26737,26990,picker-1
2033,23220,26710,27032,picker-4
2316,26700,26743,27044,picker-5
1850,21180,26758,27052,picker-1
2301,26460,26832,27099,picker-5
2152,24540,26837,27104,picker-1
2254,25860,26890,27118,picker-3
2323,26820,26842,27119,picker-4
2304,26580,26899,27144,picker-2
2320,26820,26904,27167,picker-3
2276,26160,26961,27184,picker-1
2327,26880,26960,27186,picker-5
2308,26640,26942,27201,picker-5
2213,25440,26937,27205,picker-1
2325,26880,26962,27209,picker-2
2321,26820,26987,27245,picker-2
2302,26460,26984,27265,picker-1
2294,26400,26991,27289,picker-1
2333,27000,27045,27317,picker-5
2281,26220,27033,27320,picker-4
2342,27060,27100,27349,picker-5
2326,26880,27053,27355,picker-1
2339,27060,27119,27366,picker-3
2343,27060,27105,27374,picker-1
2340,27060,27145,27379,picker-2
2004,22920,27120,27395,picker-4
2337,27060,27185,27427,picker-1
2265,26040,27168,27439,picker-3
2352,27180,27202,27460,picker-5
2346,27120,27187,27467,picker-5
2347,27180,27206,27503,picker-1
2354,27240,27246,27508,picker-2
2318,26760,27290,27515,picker-1
2349,27180,27210,27520,picker-2
2357,27240,27266,27525,picker-1
2330,26940,27318,27535,picker-5
2267,26040,27356,27564,picker-1
2353,27240,27321,27580,picker-4
2341,27060,27375,27601,picker-1
2355,27240,27367,27602,picker-3
2297,26400,27350,27612,picker-5
2243,25740,27380,27651,picker-2
2324,26820,27396,27679,picker-4
2351,27180,27440,27680,picker-3
2348,27180,27428,27690,picker-1
2282,26220,27461,27703,picker-5
2376,27480,27504,27716,picker-1
1949,22320,27509,27736,picker-2
2374,27480,27516,27757,picker-1
2299,26460,27521,27777,picker-2
2319,26820,27468,27806,picker-5
2345,27120,27526,27807,picker-1
2375,27480,27581,27828,picker-4
2015,23040,27602,27834,picker-1
2334,27000,27603,27848,picker-3
2365,27360,27565,27849,picker-1
2392,27600,27613,27872,picker-5
2387,27600,27652,27883,picker-2
2396,27660,27691,27891,picker-1
2385,27600,27681,27895,picker-3
2359,27300,27680,27902,picker-4
2383,27540,27704,27973,picker-5
2388,27600,27737,27986,picker-2
1882,21480,27717,28000,picker-1
2401,27720,27758,28012,picker-1
2367,27420,27778,28017,picker-2
2369,27420,27807,28020,picker-5
2402,27780,27808,28042,picker-1
2363,27300,27829,28052,picker-4
2394,27660,27835,28068,picker-1
2409,27840,27850,28094,picker-1
2197,25260,27849,28104,picker-3
2398,27660,27873,28104,picker-5
2329,26940,27884,28111,picker-2
2336,27060,27974,28151,picker-5
2274,26100,27892,28153,picker-1
2222,25560,27896,28162,picker-3
2362,27300,27903,28164,picker-4
2312,26640,27987,28186,picker-2
1440,16440,28013,28213,picker-1
2408,27840,28018,28221,picker-2
2405,27840,28069,28231,picker-1
2298,26460,28001,28240,picker-1
1479,16980,28043,28252,picker-1
2414,27960,28021,28262,picker-5
2269,26100,28053,28282,picker-4
2384,27540,28095,28283,picker-1
2423,28080,28106,28284,picker-5
2248,25800,27536,28298,picker-5
1962,22440,28105,28302,picker-3
2425,28080,28112,28308,picker-2
2372,27480,28152,28323,picker-5
2368,27420,28154,28349,picker-1
2416,27960,28187,28366,picker-2
1858,21300,28214,28385,picker-1
1972,22560,28163,28402,picker-3
2415,27960,28232,28423,picker-1
2411,27900,28222,28428,picker-2
1890,21540,28165,28434,picker-4
2439,28200,28241,28435,picker-1
2379,27540,28263,28441,picker-5
2378,27480,28283,28460,picker-4
2424,28080,28253,28484,picker-1
2219,25440,28284,28509,picker-1
2432,28140,28303,28544,picker-3
2429,28140,28285,28552,picker-5
2407,27840,28299,28566,picker-5
2443,28320,28324,28575,picker-5
2436,28200,28386,28585,picker-1
1726,19680,28309,28605,picker-2
2399,27660,28350,28610,picker-1
2260,25980,28403,28629,picker-3
2427,28140,28429,28644,picker-2
2371,27480,28367,28656,picker-2
2440,28200,28435,28677,picker-4
2377,27480,28424,28681,picker-1
2456,28380,28485,28699,picker-1
2449,28320,28461,28703,picker-4
2335,27000,28436,28711,picker-1
2115,24240,28442,28723,picker-5
2462,28500,28510,28729,picker-1
2305,26580,28545,28758,picker-3
2417,27960,28576,28763,picker-5
2386,27600,28567,28777,picker-5
2461,28500,28606,28800,picker-2
2364,27360,28586,28804,picker-1
2081,23760,28630,28817,picker-3
2467,28560,28611,28819,picker-1
2464,28500,28657,28861,picker-2
2472,28620,28645,28871,picker-2
2445,28320,28704,28901,picker-4
2473,28620,28700,28911,picker-1
2238,25740,28678,28917,picker-4
2468,28560,28682,28929,picker-1
2252,25860,28712,28981,picker-1
2469,28560,28730,28991,picker-1
2466,28560,28724,28994,picker-5
2317,26700,28553,29013,picker-5
2435,28200,28801,29026,picker-2
1787,20520,28759,29034,picker-3
2457,28440,28778,29067,picker-5
2474,28620,28818,29070,picker-3
2420,28020,28764,29072,picker-5
2483,28800,28805,29079,picker-1
2185,25020,28820,29134,picker-1
2489,28860,28872,29148,picker-2
2242,25740,28862,29158,picker-2
2393,27600,28902,29202,picker-4
2485,28860,28930,29215,picker-1
2412,27960,28918,29224,picker-4
2488,28860,28912,29228,picker-1
2484,28860,28992,29251,picker-1
2391,27600,28995,29260,picker-5
2482,28800,28982,29275,picker-1
2498,28980,29014,29275,picker-5
1938,22140,29027,29285,picker-2
2428,28140,29035,29298,picker-3
2501,29040,29068,29344,picker-5
2313,26640,29071,29354,picker-3
2475,28620,29159,29382,picker-2
2507,29100,29135,29398,picker-1
2486,28860,29203,29398,picker-4
2311,26640,29073,29405,picker-5
2505,29040,29080,29409,picker-1
2499,28980,29149,29435,picker-2
2451,28320,29216,29458,picker-1
2447,28320,29225,29486,picker-4
2512,29220,29229,29489,picker-1
2438,28200,29252,29504,picker-1
2315,26700,29286,29524,picker-2
2419,28020,29277,29529,picker-5
2514,29220,29276,29540,picker-1
2306,26580,29261,29546,picker-5
2450,28320,29383,29573,picker-2
2430,28140,29299,29578,picker-3
2444,28320,29399,29590,picker-1
2520,29340,29355,29597,picker-3
2530,29400,29406,29634,picker-5
2522,29340,29410,29640,picker-1
2502,29040,29400,29659,picker-4
2524,29340,29436,29676,picker-2
2494,28920,29459,29677,picker-1
2536,29460,29490,29734,picker-1
1963,22440,29487,29736,picker-4
2370,27420,29505,29768,picker-1
2504,29040,29525,29770,picker-2
2533,29460,29541,29802,picker-1
1859,21300,29530,29808,picker-5
2455,28380,29547,29827,picker-5
2527,29400,29574,29843,picker-2
2554,29580,29591,29859,picker-1
2508,29100,29579,29869,picker-3
2547,29580,29660,29878,picker-4
2233,25680,29598,29880,picker-3
2517,29280,29677,29898,picker-2
1523,17400,29635,29907,picker-5
2546,29580,29641,29911,picker-1
2442,28260,29678,29966,picker-1
2565,29700,29771,30000,picker-2
2431,28140,29345,30006,picker-5
1482,16980,29735,30020,picker-1
2426,28080,29737,30022,picker-4
2413,27960,29809,30093,picker-5
2574,29820,29844,30102,picker-2
2539,29520,29828,30109,picker-5
2495,28980,29803,30123,picker-1
2322,26820,29870,30146,picker-3
2558,29640,29879,30150,picker-4
2557,29640,29881,30198,picker-3
1971,22500,29860,30215,picker-1
2296,26400,29899,30255,picker-2
2582,29880,29912,30263,picker-1
2532,29400,29908,30268,picker-5
2448,28320,29769,30292,picker-1
2587,29940,29967,30311,picker-1
1782,20400,30001,30329,picker-2
2549,29580,30007,30332,picker-5
2579,29880,30023,30346,picker-4
2594,30000,30021,30353,picker-1
2597,30060,30103,30378,picker-2
2575,29880,30124,30416,picker-1
2598,30060,30094,30438,picker-5
2390,27600,30110,30464,picker-5
2562,29700,30199,30465,picker-3
2538,29460,30151,30465,picker-4
2585,29940,30216,30495,picker-1
1922,21960,30147,30507,picker-3
2588,30000,30293,30531,picker-1
2566,29760,30269,30533,picker-5
2560,29700,30256,30533,picker-2
2615,30300,30330,30539,picker-2
2584,29940,30264,30544,picker-1
2600,30120,30312,30568,picker-1
2230,25680,30347,30577,picker-4
2604,30120,30333,30586,picker-5
2590,30000,30354,30613,picker-1
2519,29340,30417,30635,picker-1
2569,29760,30439,30638,picker-5
2292,26400,30379,30640,picker-2
2628,30420,30465,30653,picker-5
2478,28680,30466,30680,picker-3
2591,30000,30496,30685,picker-1
2400,27720,30508,30709,picker-3
2395,27660,30467,30711,picker-4
2593,30000,30532,30739,picker-1
2510,29160,30540,30744,picker-2
2608,30180,30535,30746,picker-5
2487,28860,30569,30769,picker-1
1983,22740,30534,30771,picker-2
2603,30120,30578,30777,picker-4
2629,30420,30545,30777,picker-1
2529,29400,30614,30813,picker-1
2612,30300,30636,30829,picker-1
2513,29220,30587,30832,picker-5
2537,29460,30641,30857,picker-2
2607,30180,30681,30873,picker-3
2195,25200,30639,30882,picker-5
2555,29580,30686,30883,picker-1
2632,30420,30710,30886,picker-3
2601,30120,30654,30902,picker-5
2503,29040,30712,30919,picker-4
2207,25320,30740,30921,picker-1
2647,30720,30745,30924,picker-2
2617,30300,30770,30947,picker-1
2633,30420,30747,30961,picker-5
2583,29940,30772,30987,picker-2
2542,29520,30858,31020,picker-2
2611,30300,30778,31021,picker-1
2580,29880,30779,31039,picker-4
2623,30360,30833,31044,picker-5
2595,30060,30874,31052,picker-3
2551,29580,30814,31053,picker-1
2609,30240,30883,31053,picker-5
2605,30120,30830,31063,picker-1
2656,30780,30887,31068,picker-3
2703,30901,30903,31091,picker-5
2528,29400,30884,31110,picker-1
2622,30360,30925,31127,picker-2
2688,30901,30922,31127,picker-1
