order_id,order_arrival,process_start_time,order_complete_time,station_id
1567,17880,19482,19684,picker-1
1649,18900,19595,19702,picker-3
1554,17760,19579,19711,picker-1
1702,19380,19585,19720,picker-1
1701,19380,19589,19732,picker-5
1707,19440,19508,19734,picker-1
1705,19440,19586,19748,picker-4
1693,19320,19599,19776,picker-5
1639,18840,19607,19782,picker-3
1678,19140,19643,19805,picker-1
1712,19500,19627,19810,picker-1
1687,19260,19684,19829,picker-3
1674,19080,19662,19853,picker-4
1588,18120,19667,19870,picker-1
1714,19500,19703,19886,picker-3
1629,18600,19685,19917,picker-1
1724,19680,19721,19934,picker-1
1476,16920,19733,19937,picker-5
1729,19740,19749,19947,picker-4
1656,18900,19735,19950,picker-1
1672,19020,19777,19962,picker-5
1717,19560,19712,19988,picker-1
1732,19800,19806,19988,picker-1
1624,18540,19783,19991,picker-3
1733,19800,19830,20017,picker-3
1492,17100,19811,20022,picker-1
1715,19560,19854,20031,picker-4
1644,18840,19887,20047,picker-3
1730,19740,19935,20072,picker-1
1740,19860,19871,20085,picker-1
1728,19740,19918,20103,picker-1
1743,19920,19938,20103,picker-5
1735,19800,19951,20114,picker-1
1653,18900,19948,20120,picker-4
1747,19920,19963,20127,picker-5
1547,17700,20018,20145,picker-3
1671,19020,19989,20146,picker-1
1751,19980,19989,20146,picker-1
1581,18060,20023,20183,picker-1
1669,19020,20032,20192,picker-4
1697,19380,19992,20195,picker-3
1756,20040,20048,20205,picker-3
1762,20100,20104,20250,picker-1
1745,19920,20105,20268,picker-5
1529,17460,20073,20274,picker-1
1760,20100,20128,20312,picker-5
1750,19980,20121,20315,picker-4
1681,19200,20086,20315,picker-1
1759,20100,20115,20323,picker-1
1645,18840,20146,20368,picker-3
1752,19980,20193,20373,picker-4
1765,20160,20196,20375,picker-3
1767,20160,20206,20408,picker-3
1462,16800,20147,20432,picker-1
1636,18720,20147,20446,picker-1
1741,19860,20269,20495,picker-5
1617,18420,20313,20518,picker-5
1766,20160,20275,20525,picker-1
1718,19560,20317,20542,picker-4
1764,20160,20369,20569,picker-3
1716,19560,20184,20572,picker-1
1769,20220,20374,20606,picker-4
1772,20340,20376,20621,picker-3
1594,18240,20316,20628,picker-1
1659,18960,20409,20630,picker-3
1784,20460,20496,20654,picker-5
1677,19140,20324,20671,picker-1
1692,19260,20519,20685,picker-5
1757,20100,20433,20698,picker-1
1548,17760,20447,20698,picker-1
1748,19920,20526,20716,picker-1
1789,20520,20570,20724,picker-3
1736,19860,20251,20726,picker-1
1731,19740,20543,20733,picker-4
1768,20160,20629,20742,picker-1
1770,20280,20573,20753,picker-1
1782,20400,20607,20757,picker-4
1793,20580,20655,20778,picker-5
1609,18420,20631,20778,picker-3
1802,20640,20672,20791,picker-1
1775,20340,20688,20811,picker-5
1754,20040,20725,20910,picker-3
1371,15780,20734,20921,picker-4
1806,20700,20758,20928,picker-4
1383,15840,20727,21006,picker-1
1670,19020,20779,21015,picker-3
1746,19920,20699,21027,picker-1
1625,18540,20754,21027,picker-1
1811,20760,20780,21027,picker-5
1710,19500,20792,21038,picker-1
1809,20760,20812,21042,picker-5
1786,20460,20911,21052,picker-3
1774,20340,20717,21055,picker-1
1790,20580,20929,21069,picker-4
1344,15360,20699,21072,picker-1
1777,20400,21007,21089,picker-1
1721,19620,20743,21096,picker-1
1813,20820,21016,21099,picker-3
1685,19260,20922,21104,picker-4
1834,21000,21028,21124,picker-1
1447,16620,20622,21129,picker-3
1807,20760,21028,21162,picker-1
1808,20760,21053,21170,picker-3
1822,20880,21029,21171,picker-5
1739,19860,21039,21174,picker-1
1819,20880,21070,21176,picker-4
1824,20880,21056,21186,picker-1
1783,20400,21043,21203,picker-5
1797,20640,21073,21215,picker-1
1798,20640,21090,21242,picker-1
1810,20760,21097,21281,picker-1
1799,20640,21105,21284,picker-4
1831,20940,21130,21293,picker-3
1847,21120,21125,21295,picker-1
1815,20820,21100,21306,picker-3
1846,21120,21163,21314,picker-1
1826,20940,21171,21320,picker-3
1606,18360,21172,21364,picker-5
1820,20880,21175,21374,picker-1
1753,20040,21204,21406,picker-5
1803,20640,21216,21410,picker-1
1843,21060,21177,21421,picker-4
1779,20400,21187,21434,picker-1
1727,19740,21243,21442,picker-1
1696,19320,21285,21453,picker-4
1841,21060,21296,21492,picker-1
1838,21000,21294,21499,picker-3
1778,20400,21307,21513,picker-3
1830,20940,21282,21523,picker-1
1857,21300,21315,21523,picker-1
1682,19200,21365,21555,picker-5
1866,21360,21375,21567,picker-1
1800,20640,21321,21574,picker-3
1865,21360,21411,21616,picker-1
1711,19500,21422,21619,picker-4
1851,21180,21407,21629,picker-5
1872,21420,21443,21637,picker-1
1853,21180,21454,21657,picker-4
1852,21180,21514,21658,picker-3
1867,21420,21435,21668,picker-1
1720,19620,21500,21670,picker-3
1855,21240,21493,21694,picker-1
1891,21540,21556,21708,picker-5
1878,21480,21568,21710,picker-1
1829,20940,21524,21720,picker-1
1881,21480,21524,21720,picker-1
1837,21000,21575,21749,picker-3
1876,21480,21617,21752,picker-1
1893,21600,21630,21766,picker-5
1858,21300,21658,21784,picker-4
1885,21540,21620,21795,picker-4
1871,21420,21659,21800,picker-3
1719,19620,21638,21806,picker-1
1849,21180,21669,21817,picker-1
1873,21420,21671,21825,picker-3
1854,21240,21695,21827,picker-1
1874,21420,21711,21839,picker-1
1835,21000,21709,21887,picker-5
1900,21660,21753,21891,picker-1
1738,19860,21721,21900,picker-1
1894,21600,21785,21912,picker-4
1889,21540,21750,21912,picker-3
1896,21600,21721,21914,picker-1
1899,21660,21767,21921,picker-5
1897,21660,21796,21925,picker-4
1862,21300,21801,21954,picker-3
1887,21540,21807,21965,picker-1
1888,21540,21826,21971,picker-3
1892,21600,21818,21979,picker-1
1785,20460,21828,22006,picker-1
1880,21480,21901,22017,picker-1
1901,21660,21913,22027,picker-3
1909,21840,21840,22029,picker-1
1616,18420,21888,22051,picker-5
1832,21000,21892,22068,picker-1
1706,19440,21915,22095,picker-1
1914,21900,21922,22105,picker-5
1827,20940,21914,22108,picker-4
1708,19440,21966,22144,picker-1
1663,19020,21972,22148,picker-3
1818,20880,21926,22158,picker-4
1913,21900,21955,22159,picker-3
1912,21900,21980,22176,picker-1
1902,21660,22007,22189,picker-1
1917,21960,22018,22201,picker-1
1907,21840,22052,22214,picker-5
1737,19860,22030,22229,picker-1
1608,18420,22028,22233,picker-3
1911,21840,22106,22256,picker-5
1910,21840,22069,22289,picker-1
1940,22140,22149,22294,picker-3
1929,22080,22109,22294,picker-4
1875,21480,22145,22324,picker-1
1861,21300,22159,22328,picker-4
1930,22080,22160,22331,picker-3
1814,20820,22177,22341,picker-1
1776,20400,22096,22368,picker-1
1906,21780,22202,22368,picker-1
1936,22140,22234,22387,picker-3
1923,22020,22190,22387,picker-1
1942,22200,22230,22394,picker-1
1771,20280,22215,22396,picker-5
1946,22260,22290,22420,picker-1
1812,20760,22295,22432,picker-3
1931,22080,22329,22435,picker-4
1804,20700,22257,22449,picker-5
1951,22320,22325,22461,picker-1
1794,20580,22296,22465,picker-4
1877,21480,22332,22476,picker-3
1787,20520,22342,22524,picker-1
1955,22380,22389,22565,picker-3
1950,22320,22369,22568,picker-1
1823,20880,22397,22568,picker-5
1795,20640,22388,22600,picker-1
1816,20820,22433,22602,picker-3
1915,21900,22436,22605,picker-4
1781,20400,22369,22617,picker-1
1916,21960,22395,22636,picker-1
1945,22260,22450,22644,picker-5
1928,22080,22421,22647,picker-1
1960,22440,22466,22650,picker-4
1939,22140,22462,22672,picker-1
1933,22080,22477,22677,picker-3
1839,21000,22566,22689,picker-3
1414,16140,22601,22703,picker-1
1924,22020,22570,22707,picker-5
1974,22560,22569,22716,picker-1
1964,22500,22525,22734,picker-1
1844,21060,22603,22745,picker-3
1584,18120,22606,22750,picker-4
1952,22320,22648,22777,picker-1
1920,21960,22651,22783,picker-4
1976,22620,22637,22789,picker-1
1967,22500,22673,22823,picker-1
1788,20520,22645,22824,picker-5
1957,22380,22690,22846,picker-3
1713,19500,22678,22860,picker-3
1977,22680,22704,22869,picker-1
1664,19020,22618,22900,picker-1
1833,21000,22708,22905,picker-5
1986,22740,22751,22909,picker-4
1905,21780,22746,22929,picker-3
1884,21540,22784,22939,picker-4
1972,22560,22735,22940,picker-1
1984,22740,22778,22949,picker-1
1490,17040,22825,22951,picker-5
1982,22740,22790,22963,picker-1
1519,17340,22717,22972,picker-1
1990,22740,22824,22985,picker-1
1632,18600,22847,23010,picker-3
1987,22740,22901,23034,picker-1
1860,21300,22861,23035,picker-3
1468,16860,22906,23047,picker-5
1988,22740,22870,23048,picker-1
2000,22860,22910,23049,picker-4
2005,22920,22930,23056,picker-3
1998,22860,22940,23069,picker-4
1845,21060,22941,23085,picker-1
1995,22800,22950,23098,picker-1
2001,22860,22952,23109,picker-5
1761,20100,22964,23128,picker-1
1997,22800,22973,23141,picker-1
2008,22980,22986,23169,picker-1
1700,19380,23011,23177,picker-3
1969,22500,23036,23223,picker-3
1992,22740,23035,23233,picker-1
2017,23040,23048,23235,picker-5
2007,22920,23070,23243,picker-4
2016,23040,23049,23245,picker-1
1989,22740,23050,23252,picker-4
1825,20940,23057,23281,picker-3
1850,21180,23086,23291,picker-1
2024,23100,23129,23305,picker-1
1978,22680,23110,23309,picker-5
1994,22800,23099,23326,picker-1
1758,20100,23142,23341,picker-1
2019,23100,23244,23355,picker-4
1948,22260,23178,23357,picker-3
1959,22440,23236,23372,picker-5
2020,23100,23224,23374,picker-3
1993,22740,23170,23377,picker-1
2032,23220,23234,23395,picker-1
1981,22740,23253,23412,picker-4
1973,22560,23282,23457,picker-3
2034,23220,23356,23458,picker-4
1954,22380,23292,23469,picker-1
1864,21360,23310,23487,picker-5
2043,23340,23342,23490,picker-1
2031,23160,23358,23497,picker-3
2018,23040,23306,23511,picker-1
1792,20580,23327,23522,picker-1
1634,18660,23373,23537,picker-5
2044,23340,23396,23545,picker-1
2027,23100,23375,23548,picker-3
2042,23340,23378,23572,picker-1
1925,22020,23413,23591,picker-4
2052,23400,23458,23606,picker-3
2048,23400,23470,23624,picker-1
2049,23400,23459,23628,picker-4
1919,21960,23488,23659,picker-5
1968,22500,23498,23680,picker-3
2035,23220,23512,23691,picker-1
1882,21480,23491,23726,picker-1
1842,21060,23538,23753,picker-5
1780,20400,23523,23760,picker-1
1903,21720,23549,23778,picker-3
1870,21420,23573,23781,picker-1
2050,23400,23592,23800,picker-4
2060,23520,23607,23800,picker-3
1962,22440,23546,23808,picker-1
2051,23400,23625,23808,picker-1
2053,23460,23660,23830,picker-5
1921,21960,23629,23842,picker-4
2076,23700,23727,23843,picker-1
1956,22380,23246,23857,picker-1
2068,23640,23692,23866,picker-1
2080,23760,23761,23883,picker-1
2071,23640,23681,23885,picker-3
1970,22500,23779,23902,picker-3
2004,22920,23754,23910,picker-5
2036,23220,23801,23916,picker-3
2069,23640,23802,23928,picker-4
2074,23640,23782,23947,picker-1
1934,22080,23809,23972,picker-1
2077,23700,23809,23991,picker-1
2078,23700,23844,24001,picker-1
1996,22800,23831,24013,picker-5
2091,23820,23843,24025,picker-4
2012,23040,23884,24029,picker-1
2070,23640,23886,24051,picker-3
1895,21600,23867,24053,picker-1
2039,23280,23858,24059,picker-1
2085,23820,23911,24081,picker-5
1840,21060,23903,24089,picker-3
2047,23400,23929,24114,picker-4
2088,23820,23948,24115,picker-1
2009,22980,23973,24126,picker-1
2013,23040,23917,24128,picker-3
2075,23700,23992,24160,picker-1
2054,23460,24002,24185,picker-1
2033,23220,24014,24202,picker-5
2094,23880,24026,24204,picker-4
2046,23400,24030,24230,picker-1
2096,23880,24052,24242,picker-3
2014,23040,24060,24255,picker-1
1979,22680,24054,24262,picker-1
2086,23820,24116,24280,picker-1
2011,23040,24082,24290,picker-5
2065,23580,24090,24311,picker-3
2111,24120,24127,24318,picker-1
2057,23460,24129,24322,picker-3
2067,23580,24115,24330,picker-4
2108,24060,24161,24350,picker-1
2015,23040,24186,24368,picker-1
2089,23820,24205,24429,picker-4
1953,22380,24203,24456,picker-5
2037,23220,24231,24472,picker-1
2101,23940,24243,24484,picker-3
2056,23460,24263,24491,picker-1
2098,23940,24256,24503,picker-1
1943,22200,24291,24542,picker-5
2006,22920,24281,24551,picker-1
1908,21840,24323,24558,picker-3
2084,23820,24319,24562,picker-1
1869,21420,24312,24566,picker-3
2118,24240,24331,24572,picker-4
2099,23940,24351,24599,picker-1
2131,24360,24369,24622,picker-1
2137,24420,24430,24634,picker-4
2149,24480,24485,24653,picker-3
2025,23100,24457,24661,picker-5
2135,24420,24473,24673,picker-1
2147,24480,24492,24685,picker-1
2123,24300,24559,24686,picker-3
2059,23520,24543,24712,picker-5
2129,24360,24504,24712,picker-1
2100,23940,24552,24724,picker-1
1958,22440,24567,24726,picker-3
2125,24300,24563,24738,picker-1
2142,24480,24635,24744,picker-4
1983,22740,24573,24753,picker-4
2066,23580,24654,24777,picker-3
2154,24540,24662,24785,picker-5
2127,24360,24686,24785,picker-1
2082,23820,24623,24802,picker-1
2092,23820,24600,24812,picker-1
2110,24120,24674,24817,picker-1
2061,23520,24687,24823,picker-3
2102,24000,24725,24840,picker-1
2139,24420,24713,24856,picker-1
2116,24240,24714,24860,picker-5
2145,24480,24727,24872,picker-3
2141,24420,24739,24890,picker-1
2162,24720,24745,24911,picker-4
2105,24000,24778,24918,picker-3
2156,24600,24787,24918,picker-5
2166,24780,24786,24925,picker-1
1966,22500,24754,24939,picker-4
2160,24720,24803,24939,picker-1
2133,24360,24873,24944,picker-3
2155,24540,24818,24951,picker-1
2151,24540,24824,24966,picker-3
2117,24240,24861,24968,picker-5
2158,24600,24813,24969,picker-1
2173,24840,24841,24978,picker-1
2055,23460,24857,24990,picker-1
2143,24480,24919,25001,picker-3
2177,24900,24912,25014,picker-4
2128,24360,24891,25019,picker-1
2174,24900,24926,25036,picker-1
2157,24600,24940,25060,picker-1
1443,16500,24920,25077,picker-5
2181,24960,24970,25099,picker-1
2161,24720,24945,25099,picker-3
2064,23580,24941,25102,picker-4
2164,24720,24952,25113,picker-1
1938,22140,24969,25117,picker-5
2171,24840,24967,25136,picker-3
2172,24840,24991,25158,picker-1
2165,24720,25002,25158,picker-3
2063,23580,24979,25169,picker-1
2175,24900,25015,25201,picker-4
2090,23820,25078,25205,picker-5
2144,24480,25037,25205,picker-1
2126,24300,25020,25247,picker-1
1542,17640,25101,25255,picker-3
2186,25080,25100,25255,picker-1
2002,22860,25061,25269,picker-1
1749,19980,25103,25278,picker-4
2030,23160,25114,25285,picker-1
2152,24540,25137,25297,picker-3
2140,24420,25118,25303,picker-5
2148,24480,25160,25329,picker-3
2193,25140,25159,25340,picker-1
1544,17700,25202,25365,picker-4
2079,23760,25170,25376,picker-1
2192,25140,25206,25392,picker-1
2194,25200,25248,25412,picker-1
2183,25020,25279,25424,picker-4
2198,25260,25270,25424,picker-1
2124,24300,25207,25430,picker-5
1868,21420,25256,25448,picker-1
2106,24060,25257,25456,picker-3
1580,18060,25298,25519,picker-3
2195,25200,25304,25533,picker-5
2010,22980,25341,25536,picker-1
2122,24300,25330,25551,picker-3
2188,25140,25377,25566,picker-1
1879,21480,25286,25618,picker-1
2180,24960,25393,25618,picker-1
2201,25320,25426,25624,picker-4
1698,19380,25431,25676,picker-5
2189,25140,25449,25695,picker-1
2221,25500,25520,25713,picker-3
2206,25320,25413,25721,picker-1
2103,24000,25425,25721,picker-1
2205,25320,25457,25726,picker-3
2003,22860,25534,25736,picker-5
1963,22440,25537,25781,picker-1
2138,24420,25552,25823,picker-3
2216,25440,25677,25850,picker-5
2190,25140,25625,25860,picker-4
2107,24060,25567,25868,picker-1
2232,25680,25714,25913,picker-3
2231,25680,25696,25919,picker-1
1999,22860,25727,25956,picker-3
2026,23100,25722,25960,picker-1
1420,16200,25619,25971,picker-1
2208,25320,25366,25983,picker-4
2058,23460,25737,25985,picker-5
2146,24480,25619,26002,picker-1
1723,19680,25824,26014,picker-3
2212,25380,25782,26019,picker-1
2114,24180,25722,26028,picker-1
2245,25740,25851,26033,picker-5
2203,25320,25914,26071,picker-3
2224,25560,25920,26075,picker-1
2254,25860,25861,26082,picker-4
2081,23760,25869,26085,picker-1
2210,25380,25972,26142,picker-1
2262,25980,25986,26143,picker-5
2225,25560,25957,26145,picker-3
2220,25500,25961,26158,picker-1
2215,25440,26003,26168,picker-1
2045,23400,25984,26172,picker-4
2211,25380,26015,26186,picker-3
2242,25740,26020,26222,picker-1
2264,25980,26029,26241,picker-1
2234,25680,26072,26244,picker-3
2260,25980,26034,26263,picker-5
2229,25680,26083,26263,picker-4
2266,26040,26076,26265,picker-1
2249,25800,26086,26272,picker-1
2272,26100,26143,26284,picker-1
2273,26100,26146,26317,picker-3
2218,25440,26144,26338,picker-5
2236,25680,26159,26352,picker-1
2271,26100,26173,26353,picker-4
2200,25260,26245,26355,picker-3
2270,26100,26187,26371,picker-3
2251,25800,26169,26378,picker-1
2237,25680,26242,26404,picker-1
2241,25740,26264,26408,picker-4
2209,25380,26265,26409,picker-5
2179,24960,26223,26423,picker-1
2255,25920,26266,26434,picker-1
2253,25860,26273,26451,picker-1
2250,25800,26318,26484,picker-3
2112,24180,26285,26489,picker-1
2261,25980,26353,26502,picker-1
1773,20340,26339,26530,picker-5
2095,23880,26354,26531,picker-4
2281,26220,26356,26585,picker-3
2259,25920,26409,26605,picker-4
2280,26220,26372,26610,picker-3
2265,26040,26379,26616,picker-1
2293,26400,26452,26623,picker-1
2278,26220,26424,26640,picker-1
2288,26340,26405,26649,picker-1
2182,24960,26485,26655,picker-3
2286,26340,26410,26657,picker-5
2294,26400,26435,26658,picker-1
2297,26400,26503,26684,picker-1
2303,26460,26490,26698,picker-1
2184,25020,26532,26732,picker-4
2301,26460,26531,26743,picker-5
2256,25920,26606,26775,picker-4
2302,26460,26586,26784,picker-3
1883,21540,26617,26792,picker-1
2227,25620,26611,26803,picker-3
2269,26100,26658,26878,picker-5
2136,24420,26641,26890,picker-1
2308,26640,26656,26898,picker-3
2257,25920,26624,26905,picker-1
2228,25680,26650,26934,picker-1
2291,26340,26659,26934,picker-1
2313,26640,26733,26939,picker-4
2275,26100,26685,26948,picker-1
2305,26580,26744,26950,picker-5
2247,25800,26776,26955,picker-4
2276,26160,26699,26956,picker-1
2316,26700,26785,26980,picker-3
2204,25320,26793,26996,picker-1
2321,26820,26879,27013,picker-5
2169,24840,26804,27032,picker-3
2320,26820,26899,27076,picker-3
2314,26700,26906,27087,picker-1
2219,25440,26891,27108,picker-1
2119,24300,26935,27134,picker-1
1742,19860,26951,27144,picker-5
2330,26940,26940,27146,picker-4
2289,26340,26949,27148,picker-1
2329,26940,26956,27180,picker-4
2176,24900,26981,27206,picker-3
2327,26880,27014,27207,picker-5
2318,26760,27033,27220,picker-3
2268,26100,26935,27232,picker-1
2340,27060,27147,27249,picker-4
2300,26460,26997,27255,picker-1
2323,26820,26957,27262,picker-1
2325,26880,27145,27264,picker-5
2312,26640,27077,27270,picker-3
2295,26400,27135,27297,picker-1
2333,27000,27088,27314,picker-1
2342,27060,27207,27317,picker-3
1863,21360,27109,27323,picker-1
2352,27180,27181,27326,picker-4
2336,27060,27149,27339,picker-1
2349,27180,27250,27341,picker-4
2335,27000,27208,27347,picker-5
2277,26220,27233,27355,picker-1
2235,25680,27221,27357,picker-3
2343,27060,27265,27387,picker-5
2337,27060,27318,27388,picker-3
2284,26280,27263,27397,picker-1
2279,26220,27256,27412,picker-1
2346,27120,27271,27419,picker-3
2362,27300,27315,27435,picker-1
2355,27240,27324,27441,picker-1
2359,27300,27342,27442,picker-4
2354,27240,27298,27456,picker-1
2351,27180,27327,27460,picker-4
2341,27060,27340,27465,picker-1
2326,26880,27348,27483,picker-5
2310,26640,27356,27497,picker-1
2358,27300,27358,27501,picker-3
2083,23820,27388,27504,picker-5
2213,25440,27389,27512,picker-3
2348,27180,27398,27540,picker-1
2307,26580,27413,27547,picker-1
2290,26340,27420,27563,picker-3
2353,27240,27436,27570,picker-1
2363,27300,27443,27603,picker-4
2226,25560,27442,27609,picker-1
2287,26340,27457,27622,picker-1
2322,26820,27461,27633,picker-4
2378,27480,27498,27666,picker-1
2324,26820,27484,27674,picker-5
2375,27480,27505,27700,picker-5
1755,20040,27466,27701,picker-1
2364,27360,27502,27701,picker-3
2196,25260,27513,27709,picker-3
2371,27480,27541,27721,picker-1
2334,27000,27564,27727,picker-3
2376,27480,27604,27739,picker-4
2304,26580,27571,27753,picker-1
2167,24780,27548,27774,picker-1
2388,27600,27623,27819,picker-1
2374,27480,27634,27838,picker-4
2390,27600,27610,27846,picker-1
2392,27600,27675,27859,picker-5
2394,27660,27667,27877,picker-1
2383,27540,27701,27907,picker-5
2387,27600,27702,27908,picker-1
2385,27600,27703,27908,picker-3
2367,27420,27722,27940,picker-1
2401,27720,27728,27952,picker-3
2345,27120,27740,27970,picker-4
2282,26220,27710,27972,picker-3
2395,27660,27754,27996,picker-1
2396,27660,27839,27998,picker-4
2377,27480,27820,28021,picker-1
2339,27060,27775,28035,picker-1
2409,27840,27847,28047,picker-1
2407,27840,27860,28050,picker-5
2402,27780,27878,28057,picker-1
2317,26700,27908,28079,picker-5
2405,27840,27971,28090,picker-4
2399,27660,27909,28093,picker-1
2384,27540,27953,28098,picker-3
2315,26700,27910,28108,picker-3
2408,27840,27941,28116,picker-1
2109,24060,27973,28184,picker-3
2062,23520,27997,28185,picker-1
2252,25860,27999,28239,picker-4
2417,27960,28022,28249,picker-1
2386,27600,28036,28263,picker-1
2357,27240,28058,28300,picker-1
1456,16680,28080,28336,picker-5
2422,28020,28048,28336,picker-1
2398,27660,28091,28359,picker-4
2391,27600,28099,28390,picker-3
2397,27660,28109,28400,picker-3
2424,28080,28185,28469,picker-3
2191,25140,28240,28473,picker-4
2432,28140,28186,28475,picker-1
2429,28140,28250,28488,picker-1
2365,27360,28117,28498,picker-1
2428,28140,28264,28528,picker-1
2185,25020,28094,28539,picker-1
2379,27540,28301,28555,picker-1
2423,28080,28337,28569,picker-1
2115,24240,28051,28569,picker-5
2444,28320,28360,28596,picker-4
2420,28020,28338,28603,picker-5
2439,28200,28391,28608,picker-3
2448,28320,28401,28637,picker-3
2443,28320,28470,28666,picker-3
2457,28440,28474,28673,picker-4
2445,28320,28499,28700,picker-1
2455,28380,28489,28736,picker-1
2456,28380,28476,28766,picker-1
2150,24540,28529,28792,picker-1
2468,28560,28597,28809,picker-4
2425,28080,28609,28830,picker-3
2466,28560,28571,28835,picker-5
2263,25980,28540,28836,picker-1
2243,25740,28556,28850,picker-1
2436,28200,28570,28850,picker-1
2461,28500,28604,28855,picker-5
2416,27960,28638,28862,picker-3
2469,28560,28701,28868,picker-1
2400,27720,28667,28885,picker-3
2440,28200,28737,28907,picker-1
2452,28380,28674,28921,picker-4
2199,25260,28767,28957,picker-1
2450,28320,28793,28964,picker-1
2435,28200,28836,28968,picker-5
2482,28800,28810,28984,picker-4
2483,28800,28837,29004,picker-1
1937,22140,28831,29017,picker-3
2447,28320,28851,29041,picker-1
2464,28500,28851,29053,picker-1
1859,21300,28856,29083,picker-5
2484,28860,28869,29085,picker-1
2134,24420,28958,29117,picker-1
2240,25740,28863,29122,picker-3
2426,28080,28908,29124,picker-1
2485,28860,28922,29128,picker-4
2486,28860,28886,29130,picker-3
2406,27840,28965,29179,picker-1
2360,27300,28969,29200,picker-5
2451,28320,28985,29209,picker-4
2427,28140,29005,29217,picker-1
2462,28500,29018,29231,picker-3
2370,27420,29084,29238,picker-5
2488,28860,29086,29239,picker-1
2499,28980,29042,29256,picker-1
2473,28620,29118,29276,picker-1
2475,28620,29123,29278,picker-3
2495,28980,29054,29291,picker-1
2506,29100,29131,29294,picker-3
2438,28200,29129,29294,picker-4
2510,29160,29180,29298,picker-1
2489,28860,29125,29308,picker-1
2498,28980,29218,29347,picker-1
2361,27300,29201,29350,picker-5
2460,28500,29232,29370,picker-3
2299,26460,29210,29374,picker-4
2497,28980,29239,29391,picker-5
2516,29220,29240,29414,picker-1
2415,27960,29279,29418,picker-3
2500,28980,29277,29458,picker-1
1949,22320,29296,29467,picker-4
2283,26280,29257,29470,picker-1
2514,29220,29295,29475,picker-3
2502,29040,29292,29482,picker-1
2347,27180,29299,29497,picker-1
2267,26040,29309,29504,picker-1
2494,28920,29348,29524,picker-1
2414,27960,29351,29526,picker-5
2493,28920,29371,29564,picker-3
2274,26100,29375,29575,picker-4
2507,29100,29392,29586,picker-5
2292,26400,29419,29587,picker-3
2382,27540,29415,29609,picker-1
2536,29460,29468,29628,picker-4
2412,27960,29459,29637,picker-1
2419,28020,29476,29640,picker-3
2533,29460,29471,29645,picker-1
2522,29340,29498,29664,picker-1
2526,29400,29527,29671,picker-5
2537,29460,29483,29683,picker-1
2519,29340,29525,29699,picker-1
2512,29220,29505,29711,picker-1
2332,27000,29565,29723,picker-3
2554,29580,29588,29731,picker-3
2404,27780,29587,29738,picker-5
2411,27900,29576,29758,picker-4
2542,29520,29610,29761,picker-1
2487,28860,29629,29775,picker-4
2555,29580,29638,29782,picker-1
2515,29220,29641,29806,picker-3
2545,29580,29646,29818,picker-1
2549,29580,29672,29823,picker-5
2532,29400,29665,29849,picker-1
2529,29400,29684,29857,picker-1
2565,29700,29700,29864,picker-1
2504,29040,29724,29877,picker-3
2559,29700,29759,29898,picker-4
2563,29700,29732,29898,picker-3
1821,20880,29712,29907,picker-1
2449,28320,29739,29920,picker-5
2569,29760,29762,29926,picker-1
2467,28560,29776,29936,picker-4
2527,29400,29783,29940,picker-1
2558,29640,29807,29952,picker-3
2513,29220,29819,29969,picker-1
2238,25740,29824,29975,picker-5
2518,29340,29865,29978,picker-1
2574,29820,29850,29990,picker-1
2562,29700,29858,30000,picker-1
2566,29760,29899,30001,picker-3
2577,29880,29900,30013,picker-4
2350,27180,29878,30016,picker-3
2582,29880,29908,30020,picker-1
2557,29640,29921,30022,picker-5
2560,29700,29927,30034,picker-1
2568,29760,29937,30070,picker-4
2587,29940,29941,30083,picker-1
2544,29520,29953,30096,picker-3
2585,29940,29970,30123,picker-1
2454,28380,29976,30142,picker-5
2594,30000,30001,30163,picker-1
2588,30000,30002,30173,picker-3
2508,29100,29991,30177,picker-1
1796,20640,29979,30188,picker-1
2593,30000,30023,30194,picker-5
1763,20100,30014,30223,picker-4
2547,29580,30017,30233,picker-3
2520,29340,30021,30239,picker-1
2539,29520,30035,30249,picker-1
2471,28560,30071,30255,picker-4
2413,27960,30084,30291,picker-1
2530,29400,30143,30339,picker-5
2598,30060,30164,30344,picker-1
1965,22500,30124,30358,picker-1
2503,29040,30174,30364,picker-3
2575,29880,30178,30396,picker-1
2573,29820,30189,30405,picker-1
2579,29880,30234,30483,picker-3
2474,28620,30250,30515,picker-1
1932,22080,30256,30557,picker-4
2369,27420,30292,30586,picker-1
2608,30180,30345,30596,picker-1
2612,30300,30365,30615,picker-3
2617,30300,30397,30665,picker-1
2597,30060,30484,30730,picker-3
2609,30240,30597,30869,picker-1
2615,30300,30616,30979,picker-3
2248,25800,30340,42340,picker-5
2604,30120,30731,42478,picker-3
3576,40081,42341,42502,picker-5
2628,30420,30980,42513,picker-3
3142,35161,42479,42540,picker-3
2538,29460,42503,42600,picker-5
