order_id,order_arrival,process_start_time,order_complete_time,station_id
1667,19020,19074,19571,picker-3
1623,18540,19338,19572,picker-4
1687,19260,19337,19583,picker-1
1547,17700,19368,19611,picker-3
1616,18420,19253,19616,picker-3
1688,19260,19359,19626,picker-5
1690,19260,19390,19633,picker-1
1519,17340,19372,19644,picker-5
1702,19380,19380,19657,picker-3
1695,19320,19400,19657,picker-2
1694,19320,19410,19688,picker-2
1516,17340,19409,19694,picker-1
1700,19380,19445,19763,picker-2
1707,19440,19443,19767,picker-1
1703,19440,19443,19767,picker-1
1705,19440,19499,19793,picker-4
1448,16620,19502,19860,picker-2
1662,19020,19564,19860,picker-3
1712,19500,19528,19866,picker-2
1603,18360,19572,19890,picker-3
1675,19080,19572,19900,picker-3
1701,19380,19531,19912,picker-5
1653,18900,19573,19936,picker-4
1674,19080,19612,19959,picker-3
1717,19560,19617,19997,picker-3
