order_id,order_arrival,process_start_time,order_complete_time,station_id
1688,19260,19363,19595,picker-5
1528,17460,19412,19647,picker-2
1559,17820,19407,19656,picker-1
1647,18900,19435,19666,picker-2
1696,19320,19420,19677,picker-2
1706,19440,19466,19699,picker-4
1683,19200,19447,19705,picker-3
1637,18840,19450,19719,picker-1
1490,17040,19521,19729,picker-2
1661,19020,19496,19732,picker-1
1702,19380,19520,19740,picker-4
1687,19260,19465,19745,picker-1
1671,19020,19550,19759,picker-1
1621,18480,19559,19764,picker-4
1710,19500,19564,19764,picker-5
1684,19200,19578,19788,picker-1
1605,18360,19587,19814,picker-1
1718,19560,19582,19815,picker-3
1618,18480,19648,19841,picker-2
1639,18840,19596,19843,picker-5
1645,18840,19657,19886,picker-1
1720,19620,19678,19891,picker-2
1711,19500,19667,19903,picker-2
1712,19500,19700,19906,picker-4
1705,19440,19706,19907,picker-3
1707,19440,19720,19917,picker-1
1678,19140,19741,19922,picker-4
1609,18420,19730,19972,picker-2
1717,19560,19765,19985,picker-4
1703,19440,19766,19985,picker-5
