order_id,order_arrival,process_start_time,order_complete_time,station_id
1627,18540,19520,19629,picker-1
1705,19440,19552,19645,picker-4
1649,18900,19556,19648,picker-3
1515,17280,19534,19657,picker-1
1555,17760,19565,19697,picker-3
1677,19140,19572,19707,picker-2
1689,19260,19582,19727,picker-1
1517,17340,19585,19795,picker-2
1694,19320,19594,19804,picker-5
1691,19260,19593,19806,picker-1
1567,17880,19614,19813,picker-1
1519,17340,19604,19822,picker-2
1546,17700,19630,19839,picker-1
1697,19380,19616,19856,picker-3
1684,19200,19658,19891,picker-1
1643,18840,19646,19898,picker-4
1702,19380,19649,19899,picker-3
1729,19740,19796,19947,picker-2
1667,19020,19698,19949,picker-3
1699,19380,19728,19957,picker-1
1674,19080,19708,19970,picker-2
1523,17400,19805,19982,picker-5
1728,19740,19807,19987,picker-1
