order_id,order_arrival,process_start_time,order_complete_time,station_id
1622,18540,19569,19791,picker-1
1573,18000,19602,19827,picker-1
1673,19080,19642,19833,picker-1
1712,19500,19610,19836,picker-5
1587,18120,19658,19840,picker-2
1691,19260,19663,19848,picker-4
1699,19380,19685,19879,picker-1
1694,19320,19698,19897,picker-1
1523,17400,19664,19907,picker-5
1659,18960,19670,19915,picker-5
1708,19440,19790,19939,picker-3
1684,19200,19741,19948,picker-5
1635,18720,19703,19954,picker-2
1672,19020,19751,19965,picker-2
1578,18060,19777,19991,picker-2
