order_id,order_arrival,process_start_time,order_complete_time,station_id
1643,18840,19266,19492,picker-3
1624,18540,19251,19510,picker-3
1690,19260,19300,19516,picker-3
1669,19020,19274,19525,picker-1
1693,19320,19332,19563,picker-4
1694,19320,19342,19568,picker-1
1523,17400,19345,19577,picker-4
1688,19260,19365,19581,picker-2
1701,19380,19406,19595,picker-2
1618,18480,19363,19600,picker-3
1702,19380,19421,19605,picker-1
1699,19380,19428,19647,picker-1
1675,19080,19460,19651,picker-5
1677,19140,19425,19661,picker-5
1639,18840,19486,19691,picker-1
1684,19200,19526,19732,picker-1
1609,18420,19493,19754,picker-3
1683,19200,19564,19760,picker-4
1695,19320,19569,19761,picker-1
1642,18840,19517,19765,picker-3
1712,19500,19511,19787,picker-3
1718,19560,19578,19800,picker-4
1707,19440,19582,19818,picker-2
1713,19500,19596,19861,picker-2
1665,19020,19601,19889,picker-3
1715,19560,19648,19899,picker-1
1687,19260,19606,19911,picker-1
1645,18840,19652,19919,picker-5
1674,19080,19662,19965,picker-5
