order_id,order_arrival,process_start_time,order_complete_time,station_id
1660,19020,19231,19343,picker-3
1651,18900,19127,19351,picker-1
1671,19020,19259,19372,picker-5
1598,18300,19197,19381,picker-1
1607,18360,19262,19395,picker-2
1608,18420,19282,19402,picker-4
1684,19200,19216,19407,picker-1
1654,18900,19242,19407,picker-1
1682,19200,19337,19455,picker-1
1658,18960,19322,19459,picker-3
1606,18360,19287,19462,picker-1
1690,19260,19352,19471,picker-1
1667,19020,19344,19482,picker-3
1619,18480,19313,19491,picker-3
1656,18900,19382,19494,picker-1
1611,18420,19373,19495,picker-5
1687,19260,19396,19512,picker-2
1680,19140,19408,19567,picker-1
1620,18480,19403,19572,picker-4
1693,19320,19408,19577,picker-1
1614,18420,19460,19591,picker-3
1701,19380,19463,19594,picker-1
1635,18720,19456,19611,picker-1
1617,18420,19483,19632,picker-3
1673,19080,19492,19654,picker-3
1648,18900,19472,19667,picker-1
1683,19200,19514,19687,picker-2
1627,18540,19496,19708,picker-5
1685,19260,19495,19726,picker-1
1699,19380,19573,19730,picker-4
1700,19380,19578,19783,picker-1
1681,19200,19568,19827,picker-1
1688,19260,19595,19839,picker-1
1665,19020,19612,19839,picker-1
1628,18600,19592,19840,picker-3
1629,18600,19633,19871,picker-3
1713,19500,19655,19909,picker-3
1697,19380,19668,19947,picker-1
1632,18600,19688,19953,picker-2
1715,19560,19727,19957,picker-1
1637,18840,19731,19967,picker-4
1668,19020,19784,19977,picker-1
1711,19500,19709,19980,picker-5
1733,19800,19840,19994,picker-1
