order_id,order_arrival,process_start_time,order_complete_time,station_id
1533,17460,19498,19719,picker-4
1652,18900,19506,19735,picker-5
1690,19260,19546,19746,picker-2
1693,19320,19513,19761,picker-5
1530,17460,19564,19780,picker-1
1675,19080,19635,19790,picker-1
1676,19080,19644,19797,picker-1
1649,18900,19635,19808,picker-1
1682,19200,19656,19816,picker-1
1635,18720,19641,19817,picker-5
1665,19020,19669,19849,picker-2
1712,19500,19676,19855,picker-2
1689,19260,19682,19863,picker-3
1578,18060,19736,19905,picker-5
1540,17580,19720,19906,picker-4
1677,19140,19747,19936,picker-2
1720,19620,19798,19944,picker-1
1707,19440,19762,19963,picker-5
1591,18180,19791,20012,picker-1
1705,19440,19818,20013,picker-5
1729,19740,19850,20018,picker-2
1728,19740,19817,20037,picker-1
1740,19860,19906,20038,picker-5
1727,19740,19809,20045,picker-1
1701,19380,19865,20045,picker-3
1538,17580,19781,20055,picker-1
1700,19380,19856,20062,picker-2
1554,17760,19907,20067,picker-4
1730,19740,19964,20098,picker-5
1714,19500,19937,20116,picker-2
1732,19800,20014,20117,picker-5
1544,17700,19945,20136,picker-1
1752,19980,20019,20142,picker-2
1716,19560,20013,20184,picker-1
1683,19200,20039,20187,picker-5
1671,19020,20046,20197,picker-1
1692,19260,20048,20209,picker-3
1549,17760,20038,20232,picker-1
1557,17760,20063,20252,picker-2
1558,17820,20068,20320,picker-4
1703,19440,20099,20325,picker-5
1713,19500,20117,20328,picker-2
1762,20100,20118,20341,picker-5
1725,19680,20056,20354,picker-1
1733,19800,20137,20383,picker-1
1590,18180,20185,20394,picker-1
1739,19860,20143,20403,picker-2
1765,20160,20198,20426,picker-1
1760,20100,20188,20428,picker-5
1699,19380,20211,20447,picker-3
1768,20160,20253,20461,picker-2
1722,19680,20233,20469,picker-1
1756,20040,20326,20490,picker-5
1567,17880,20321,20493,picker-4
1751,19980,20329,20501,picker-2
1744,19920,20342,20545,picker-5
1735,19800,20395,20545,picker-1
1708,19440,20384,20557,picker-1
1706,19440,20355,20564,picker-1
1779,20400,20404,20576,picker-2
1759,20100,20427,20604,picker-1
1598,18300,20429,20606,picker-5
1737,19860,20448,20634,picker-3
1585,18120,20470,20655,picker-1
1580,18060,20462,20657,picker-2
1738,19860,20494,20696,picker-4
1786,20460,20547,20719,picker-5
1758,20100,20565,20724,picker-1
1757,20100,20491,20736,picker-5
1777,20400,20502,20740,picker-2
1785,20460,20546,20741,picker-1
1745,19920,20558,20765,picker-1
1647,18900,20605,20777,picker-1
1767,20160,20577,20787,picker-2
1718,19560,20607,20803,picker-5
1581,18060,20635,20814,picker-3
1764,20160,20656,20817,picker-1
1772,20340,20658,20841,picker-2
1687,19260,20725,20874,picker-1
1804,20700,20737,20882,picker-5
1806,20700,20720,20888,picker-5
1572,17940,20697,20895,picker-4
1742,19860,20742,20902,picker-1
1789,20520,20741,20916,picker-2
1800,20640,20766,20946,picker-1
1808,20760,20788,20949,picker-2
1799,20640,20778,20961,picker-1
1736,19860,20804,20984,picker-5
1761,20100,20816,21019,picker-3
1778,20400,20818,21036,picker-1
1731,19740,20842,21075,picker-2
1792,20580,20896,21088,picker-4
1594,18240,20875,21098,picker-1
1776,20400,20889,21102,picker-5
1602,18360,20903,21109,picker-1
1584,18120,20883,21120,picker-5
1694,19320,20947,21125,picker-1
1819,20880,20950,21138,picker-2
1815,20820,20917,21147,picker-2
1603,18360,21020,21150,picker-3
1790,20580,21037,21178,picker-1
1775,20340,20985,21182,picker-5
1605,18360,21089,21196,picker-4
1721,19620,20962,21196,picker-1
1846,21120,21121,21199,picker-5
1766,20160,21076,21205,picker-2
1793,20580,21110,21226,picker-1
1811,20760,21103,21234,picker-5
1688,19260,21099,21243,picker-1
1847,21120,21126,21257,picker-1
1814,20820,21151,21267,picker-3
1827,20940,21139,21274,picker-2
1769,20220,21148,21286,picker-2
1691,19260,21179,21291,picker-1
1809,20760,21183,21299,picker-5
1822,20880,21200,21336,picker-5
1837,21000,21197,21336,picker-1
1797,20640,21198,21343,picker-4
1606,18360,21206,21382,picker-2
1852,21180,21235,21399,picker-5
1636,18720,21227,21410,picker-1
1849,21180,21244,21421,picker-1
1826,20940,21258,21435,picker-1
1823,20880,21268,21435,picker-3
1724,19680,21287,21462,picker-2
1787,20520,21275,21474,picker-2
1607,18360,21292,21500,picker-1
1839,21000,21300,21511,picker-5
1608,18420,21344,21533,picker-4
1844,21060,21338,21545,picker-5
1857,21300,21337,21546,picker-1
1656,18900,21383,21547,picker-2
1748,19920,21400,21564,picker-5
1845,21060,21411,21564,picker-1
1841,21060,21422,21591,picker-1
1834,21000,21436,21599,picker-1
1817,20880,21438,21631,picker-3
1851,21180,21463,21648,picker-2
1829,20940,21475,21655,picker-2
1802,20640,21512,21688,picker-5
1770,20280,21546,21704,picker-5
1609,18420,21501,21709,picker-1
1828,20940,21534,21741,picker-4
1891,21540,21548,21760,picker-2
1818,20880,21547,21775,picker-1
1835,21000,21565,21787,picker-1
1831,20940,21566,21839,picker-5
1843,21060,21649,21844,picker-2
1617,18420,21632,21869,picker-3
1892,21600,21656,21874,picker-2
1885,21540,21689,21901,picker-5
1881,21480,21705,21921,picker-5
1813,20820,21742,21939,picker-4
1899,21660,21710,21944,picker-1
1875,21480,21761,21961,picker-2
1618,18480,21776,22001,picker-1
1889,21540,21788,22024,picker-1
1612,18420,21592,22033,picker-1
1900,21660,21845,22050,picker-2
1871,21420,21870,22054,picker-3
1861,21300,21840,22056,picker-5
1616,18420,21600,22086,picker-1
1907,21840,21875,22095,picker-2
1902,21660,21922,22135,picker-5
1715,19560,21902,22147,picker-5
1911,21840,21962,22169,picker-2
1824,20880,21940,22175,picker-4
1620,18480,21945,22186,picker-1
1873,21420,22002,22251,picker-1
1888,21540,22051,22265,picker-2
1914,21900,22034,22284,picker-1
1632,18600,22055,22287,picker-3
1917,21960,22057,22294,picker-5
1928,22080,22096,22301,picker-2
1933,22080,22136,22339,picker-5
1872,21420,22176,22367,picker-4
1940,22140,22170,22384,picker-2
1637,18840,22087,22389,picker-1
1936,22140,22148,22399,picker-5
1930,22080,22266,22400,picker-2
1641,18840,22187,22416,picker-1
1628,18600,22025,22422,picker-1
1870,21420,22252,22436,picker-1
1887,21540,22285,22478,picker-1
1645,18840,22288,22519,picker-3
1946,22260,22295,22532,picker-5
1912,21900,22302,22542,picker-2
1830,20940,22340,22564,picker-5
1884,21540,22368,22589,picker-4
1896,21600,22385,22604,picker-2
1648,18900,22390,22644,picker-1
1868,21420,22401,22676,picker-2
1882,21480,22400,22716,picker-5
1855,21240,22417,22725,picker-1
1878,21480,22479,22771,picker-1
1931,22080,22520,22790,picker-3
1866,21360,22423,22793,picker-1
1734,19800,22437,22807,picker-1
1957,22380,22543,22812,picker-2
1905,21780,22533,22827,picker-5
1672,19020,22565,22847,picker-5
1651,18900,22590,22876,picker-4
1960,22440,22645,22917,picker-1
1915,21900,22605,22920,picker-2
1710,19500,22677,22932,picker-2
1984,22740,22772,22943,picker-1
1807,20760,22717,22944,picker-5
1657,18960,22791,22946,picker-3
1832,21000,22726,22957,picker-1
1955,22380,22794,22980,picker-1
1929,22080,22808,23009,picker-1
1920,21960,22813,23021,picker-2
1981,22740,22828,23026,picker-5
1942,22200,22848,23043,picker-5
1937,22140,22877,23068,picker-4
1659,18960,22921,23096,picker-2
1995,22800,22945,23114,picker-5
2007,22920,22933,23118,picker-2
1893,21600,22944,23128,picker-1
1661,19020,22947,23130,picker-3
1812,20760,22958,23163,picker-1
1913,21900,23010,23183,picker-1
1976,22620,23022,23194,picker-2
2010,22980,22981,23197,picker-1
1961,22440,22918,23209,picker-1
1923,22020,23027,23220,picker-5
1990,22740,23044,23233,picker-5
1964,22500,23097,23239,picker-2
1750,19980,23129,23242,picker-1
1663,19020,23069,23245,picker-4
2019,23100,23115,23245,picker-5
2027,23100,23119,23251,picker-2
1966,22500,23131,23308,picker-3
1974,22560,23184,23330,picker-1
1943,22200,23195,23332,picker-2
1670,19020,23164,23341,picker-1
1989,22740,23198,23353,picker-1
2032,23220,23234,23381,picker-5
1965,22500,23210,23382,picker-1
2030,23160,23221,23397,picker-5
2005,22920,23240,23401,picker-2
1865,21360,23243,23405,picker-1
1998,22860,23247,23437,picker-5
1674,19080,23246,23438,picker-4
1840,21060,23252,23461,picker-2
1850,21180,23333,23480,picker-2
1988,22740,23331,23487,picker-1
1678,19140,23309,23500,picker-3
2044,23340,23354,23510,picker-1
1959,22440,23383,23535,picker-1
1798,20640,23382,23548,picker-5
2043,23340,23342,23551,picker-1
1901,21660,23398,23567,picker-5
2039,23280,23402,23575,picker-2
1934,22080,23406,23603,picker-1
2009,22980,23438,23615,picker-5
2048,23400,23481,23622,picker-2
1983,22740,23439,23647,picker-4
2049,23400,23462,23655,picker-2
1987,22740,23501,23680,picker-3
2012,23040,23549,23717,picker-5
1816,20820,23536,23738,picker-1
1681,19200,23488,23764,picker-1
2018,23040,23568,23773,picker-5
1978,22680,23552,23777,picker-1
1696,19320,23648,23782,picker-4
1880,21480,23604,23787,picker-1
2056,23460,23576,23788,picker-2
2020,23100,23616,23808,picker-5
1747,19920,23656,23820,picker-2
1842,21060,23623,23853,picker-2
1686,19260,23511,23862,picker-1
2003,22860,23681,23868,picker-3
2036,23220,23739,23913,picker-1
1876,21480,23774,23930,picker-5
1921,21960,23778,23935,picker-1
1958,22440,23788,23949,picker-1
1698,19380,23718,23951,picker-5
1997,22800,23783,23955,picker-4
2063,23580,23765,23959,picker-1
1709,19500,23789,23988,picker-2
1704,19440,23809,24022,picker-5
1711,19500,23869,24035,picker-3
1919,21960,23821,24039,picker-2
2054,23460,23863,24051,picker-1
1795,20640,23854,24056,picker-2
2024,23100,23914,24070,picker-1
2096,23880,23936,24083,picker-1
1951,22320,23931,24085,picker-5
2080,23760,23950,24089,picker-1
2016,23040,23956,24100,picker-4
1986,22740,23952,24116,picker-5
2076,23700,23989,24129,picker-2
1717,19560,23960,24134,picker-1
2001,22860,24023,24153,picker-5
1719,19620,24036,24165,picker-3
1867,21420,24052,24180,picker-1
2105,24000,24057,24180,picker-2
1952,22320,24040,24195,picker-2
2069,23640,24086,24207,picker-5
2088,23820,24084,24210,picker-1
2061,23520,24071,24227,picker-1
1784,20460,24090,24236,picker-1
2052,23400,24130,24246,picker-2
2071,23640,24135,24247,picker-1
1994,22800,24154,24264,picker-5
2082,23820,24117,24270,picker-5
1723,19680,24101,24273,picker-4
2041,23340,24167,24298,picker-3
2114,24180,24196,24316,picker-2
1741,19860,24181,24317,picker-1
2026,23100,24182,24343,picker-2
2100,23940,24228,24369,picker-1
2092,23820,24237,24380,picker-1
1726,19680,24208,24383,picker-5
2118,24240,24247,24388,picker-2
2102,24000,24248,24408,picker-1
1743,19920,24265,24423,picker-5
2065,23580,24211,24425,picker-1
1753,20040,24300,24464,picker-3
2066,23580,24271,24465,picker-5
2040,23280,24274,24506,picker-4
2075,23700,24318,24507,picker-1
1894,21600,24370,24531,picker-1
1749,19980,24384,24579,picker-5
1977,22680,24381,24584,picker-1
2042,23340,24344,24585,picker-2
2051,23400,24409,24595,picker-1
1746,19920,24317,24607,picker-2
2099,23940,24389,24643,picker-2
2123,24300,24426,24645,picker-1
2028,23160,24424,24665,picker-5
2055,23460,24465,24677,picker-3
2139,24420,24532,24691,picker-1
2050,23400,24466,24695,picker-5
1755,20040,24507,24697,picker-4
2110,24120,24580,24701,picker-5
2117,24240,24508,24711,picker-1
2143,24480,24585,24721,picker-1
1754,20040,24586,24762,picker-2
2098,23940,24596,24766,picker-1
2135,24420,24646,24783,picker-1
1939,22140,24608,24787,picker-2
2015,23040,24644,24804,picker-2
2125,24300,24692,24830,picker-1
2008,22980,24696,24847,picker-5
1763,20100,24678,24857,picker-3
2084,23820,24712,24858,picker-1
2000,22860,24702,24859,picker-5
2157,24600,24722,24868,picker-1
2060,23520,24666,24875,picker-5
2011,23040,24763,24882,picker-2
2131,24360,24805,24897,picker-2
2156,24600,24784,24900,picker-1
2162,24720,24788,24915,picker-2
2158,24600,24767,24918,picker-1
2173,24840,24848,24931,picker-5
2154,24540,24831,24943,picker-1
1773,20340,24858,24954,picker-3
2128,24360,24869,24955,picker-1
1771,20280,24698,24956,picker-4
2160,24720,24876,24959,picker-5
1854,21240,24883,24973,picker-2
2161,24720,24860,24975,picker-5
2175,24900,24916,24993,picker-2
2086,23820,24859,24998,picker-1
1874,21420,24898,25004,picker-2
2147,24480,24901,25013,picker-1
2122,24300,24919,25053,picker-1
2091,23820,24932,25063,picker-5
2074,23640,24957,25086,picker-3
2094,23880,24958,25092,picker-4
2112,24180,24960,25104,picker-5
1774,20340,24956,25113,picker-1
2106,24060,24974,25122,picker-2
2078,23700,24994,25127,picker-2
1780,20400,24976,25158,picker-5
2111,24120,25005,25207,picker-2
2174,24900,25014,25215,picker-1
2077,23700,24999,25224,picker-1
1982,22740,25054,25234,picker-1
1788,20520,25088,25264,picker-3
1791,20580,25093,25272,picker-4
1781,20400,25064,25273,picker-5
1782,20400,25105,25319,picker-5
2107,24060,25114,25356,picker-1
2087,23820,25123,25391,picker-2
2095,23880,24944,25393,picker-1
2142,24480,25216,25402,picker-1
1783,20400,25159,25404,picker-5
1838,21000,25128,25417,picker-2
2134,24420,25235,25426,picker-1
2023,23100,25208,25436,picker-2
1794,20580,25225,25438,picker-1
1796,20640,25273,25444,picker-4
2109,24060,25265,25457,picker-3
2085,23820,25274,25470,picker-5
2057,23460,25357,25491,picker-1
1948,22260,25320,25509,picker-5
2212,25380,25394,25521,picker-1
2192,25140,25405,25525,picker-5
2079,23760,25403,25531,picker-1
2145,24480,25392,25532,picker-2
2053,23460,25418,25556,picker-2
2198,25260,25427,25570,picker-1
2164,24720,25437,25576,picker-2
2194,25200,25439,25592,picker-1
2216,25440,25492,25608,picker-1
1803,20640,25458,25619,picker-3
1801,20640,25445,25622,picker-4
2177,24900,25526,25636,picker-5
2195,25200,25471,25649,picker-5
2183,25020,25557,25650,picker-2
2155,24540,25533,25662,picker-2
2220,25500,25510,25663,picker-5
2186,25080,25522,25671,picker-1
2190,25140,25577,25674,picker-2
2068,23640,25593,25692,picker-1
2165,24720,25571,25698,picker-1
2108,24060,25532,25708,picker-1
2166,24780,25609,25722,picker-1
1820,20880,25621,25727,picker-3
1821,20880,25623,25795,picker-4
1805,20700,25651,25823,picker-2
1810,20760,25650,25830,picker-5
2169,24840,25637,25844,picker-5
1932,22080,25664,25879,picker-5
2130,24360,25663,25889,picker-2
2201,25320,25672,25931,picker-1
1869,21420,25675,25945,picker-2
2167,24780,25693,25955,picker-1
1950,22320,25709,25972,picker-1
1877,21480,25699,25993,picker-1
2224,25560,25723,26009,picker-1
1825,20940,25728,26024,picker-3
1833,21000,25796,26047,picker-4
2189,25140,25824,26085,picker-2
1897,21660,25831,26091,picker-5
2133,24360,25890,26111,picker-2
2249,25800,25932,26128,picker-1
2219,25440,25880,26147,picker-5
2208,25320,25845,26164,picker-5
2014,23040,25956,26167,picker-1
2225,25560,25946,26174,picker-2
2237,25680,25973,26189,picker-1
2203,25320,26010,26233,picker-1
1848,21180,26026,26240,picker-3
1853,21180,26048,26241,picker-4
2236,25680,25994,26247,picker-1
2200,25260,26086,26256,picker-2
2268,26100,26112,26279,picker-2
2188,25140,26129,26293,picker-1
1836,21000,26092,26300,picker-5
2259,25920,26190,26330,picker-1
2245,25740,26175,26341,picker-2
2231,25680,26168,26349,picker-1
2187,25140,26148,26357,picker-5
2196,25260,26234,26357,picker-1
1858,21300,26242,26366,picker-4
1856,21240,26241,26369,picker-3
2172,24840,26165,26371,picker-5
2262,25980,26248,26408,picker-1
2272,26100,26280,26434,picker-2
2141,24420,26294,26443,picker-1
1903,21720,26257,26459,picker-2
2277,26220,26331,26465,picker-1
2180,24960,26342,26473,picker-2
2103,24000,26358,26487,picker-1
1859,21300,26367,26496,picker-4
2247,25800,26301,26499,picker-5
2286,26340,26350,26504,picker-1
2288,26340,26359,26510,picker-5
2215,25440,26371,26524,picker-3
2204,25320,26372,26531,picker-5
1908,21840,26409,26552,picker-1
2270,26100,26444,26569,picker-1
1860,21300,26435,26580,picker-2
2101,23940,26466,26593,picker-1
1862,21300,26460,26602,picker-2
2250,25800,26488,26620,picker-1
2199,25260,26474,26628,picker-2
2241,25740,26505,26642,picker-1
1864,21360,26497,26672,picker-4
2303,26460,26500,26675,picker-5
2034,23220,26511,26683,picker-5
2227,25620,26525,26688,picker-3
2266,26040,26532,26699,picker-5
1863,21360,26581,26738,picker-2
2151,24540,26553,26739,picker-1
2232,25680,26594,26753,picker-1
2207,25320,26570,26772,picker-1
2278,26220,26621,26815,picker-1
1879,21480,26603,26826,picker-2
2275,26100,26643,26839,picker-1
2234,25680,26684,26841,picker-5
2218,25440,26674,26852,picker-4
2221,25500,26689,26853,picker-3
2211,25380,26629,26853,picker-2
2273,26100,26676,26857,picker-5
2149,24480,26700,26888,picker-5
1883,21540,26739,26917,picker-2
2294,26400,26827,26979,picker-2
2235,25680,26740,26982,picker-1
2293,26400,26854,26986,picker-2
2255,25920,26816,26994,picker-1
2317,26700,26842,26997,picker-5
2308,26640,26840,27019,picker-1
1890,21540,26853,27028,picker-4
1886,21540,26754,27029,picker-1
2312,26640,26773,27042,picker-1
2238,25740,26855,27045,picker-3
2064,23580,26889,27090,picker-5
1967,22500,26918,27106,picker-2
2310,26640,26995,27123,picker-1
2115,24240,26858,27124,picker-5
2280,26220,26998,27154,picker-5
2253,25860,26983,27156,picker-1
2035,23220,26987,27164,picker-2
2171,24840,26980,27175,picker-2
1916,21960,27020,27179,picker-1
2242,25740,27029,27200,picker-4
1895,21600,27030,27260,picker-1
2302,26460,27043,27273,picker-1
2256,25920,27046,27281,picker-3
1898,21660,27107,27306,picker-2
2279,26220,27124,27319,picker-1
2257,25920,27091,27342,picker-5
2340,27060,27155,27375,picker-5
2229,25680,27125,27384,picker-5
2324,26820,27176,27396,picker-2
2083,23820,27165,27405,picker-2
1906,21780,27201,27415,picker-4
2148,24480,27157,27420,picker-1
2264,25980,27180,27435,picker-1
1904,21780,27261,27519,picker-1
2321,26820,27307,27526,picker-2
2357,27240,27274,27529,picker-1
2300,26460,27282,27530,picker-3
2342,27060,27320,27543,picker-1
1909,21840,27343,27581,picker-5
2352,27180,27376,27623,picker-5
2330,26940,27385,27632,picker-5
2334,27000,27406,27638,picker-2
2127,24360,27421,27665,picker-1
2329,26940,27397,27675,picker-2
1924,22020,27436,27689,picker-1
1910,21840,27416,27707,picker-4
2378,27480,27520,27708,picker-1
2359,27300,27527,27717,picker-2
1918,21960,27531,27736,picker-3
2316,26700,27530,27738,picker-1
2337,27060,27544,27751,picker-1
2314,26700,27582,27766,picker-5
2349,27180,27624,27780,picker-5
1973,22560,27676,27800,picker-2
1979,22680,27666,27805,picker-1
2354,27240,27639,27815,picker-2
1949,22320,27633,27818,picker-5
2399,27660,27690,27835,picker-1
2398,27660,27709,27847,picker-1
1925,22020,27737,27870,picker-3
2297,26400,27708,27875,picker-4
1922,21960,27718,27881,picker-2
2394,27660,27739,27888,picker-1
2271,26100,27801,27909,picker-2
2401,27720,27767,27912,picker-5
2387,27600,27781,27920,picker-5
2377,27480,27752,27922,picker-1
2339,27060,27806,27950,picker-1
2325,26880,27816,27961,picker-2
2181,24960,27848,27965,picker-1
2392,27600,27819,27970,picker-5
2116,24240,27836,27976,picker-1
2251,25800,27876,27995,picker-4
2305,26580,27871,27997,picker-3
2335,27000,27882,28029,picker-2
2375,27480,27913,28069,picker-5
1926,22020,27889,28072,picker-1
2402,27780,27910,28077,picker-2
2385,27600,27921,28078,picker-5
2059,23520,27951,28082,picker-1
2347,27180,27966,28097,picker-1
2269,26100,27923,28106,picker-1
2405,27840,27962,28109,picker-2
2025,23100,27971,28112,picker-5
2267,26040,27977,28123,picker-1
1935,22080,27998,28195,picker-3
2409,27840,28073,28196,picker-1
1927,22020,27996,28206,picker-4
2292,26400,28070,28211,picker-5
2386,27600,28078,28218,picker-2
2291,26340,28030,28231,picker-2
2371,27480,28110,28242,picker-2
2363,27300,28107,28249,picker-1
2333,27000,28079,28255,picker-5
2425,28080,28083,28258,picker-1
2376,27480,28098,28266,picker-1
2355,27240,28113,28279,picker-5
1999,22860,28124,28303,picker-1
1938,22140,28197,28355,picker-1
1941,22200,28196,28375,picker-3
1944,22200,28207,28382,picker-4
2423,28080,28212,28391,picker-5
2261,25980,28243,28393,picker-2
2417,27960,28232,28427,picker-2
2318,26760,28256,28438,picker-5
2436,28200,28219,28442,picker-2
2265,26040,28250,28446,picker-1
2432,28140,28259,28453,picker-1
2391,27600,28304,28505,picker-1
2327,26880,28280,28506,picker-5
2420,28020,28267,28522,picker-1
2424,28080,28356,28546,picker-1
1945,22260,28376,28571,picker-3
2243,25740,28394,28588,picker-2
1947,22260,28383,28590,picker-4
2395,27660,28392,28605,picker-5
2439,28200,28447,28626,picker-1
2428,28140,28443,28626,picker-2
2445,28320,28428,28636,picker-2
2450,28320,28439,28638,picker-5
2356,27240,28506,28659,picker-1
2435,28200,28507,28677,picker-5
2295,26400,28454,28689,picker-1
2379,27540,28523,28719,picker-1
2336,27060,28547,28738,picker-1
2373,27480,28572,28747,picker-3
2469,28560,28589,28777,picker-2
1953,22380,28591,28832,picker-4
2457,28440,28606,28846,picker-5
2284,26280,28627,28857,picker-1
2456,28380,28637,28863,picker-2
2462,28500,28639,28867,picker-5
2468,28560,28628,28875,picker-2
1975,22620,28660,28887,picker-1
2407,27840,28678,28891,picker-5
2415,27960,28720,28906,picker-1
2369,27420,28739,28917,picker-1
2460,28500,28690,28933,picker-1
2362,27300,28749,28947,picker-3
1954,22380,28778,28990,picker-2
2358,27300,28847,29010,picker-5
2361,27300,28833,29014,picker-4
2474,28620,28858,29021,picker-1
2473,28620,28864,29025,picker-2
1956,22380,28868,29075,picker-5
2397,27660,28888,29080,picker-1
2484,28860,28876,29085,picker-2
2455,28380,28892,29097,picker-5
2482,28800,28907,29097,picker-1
2485,28860,28918,29109,picker-1
2486,28860,28934,29121,picker-1
2365,27360,28948,29139,picker-3
2467,28560,28991,29175,picker-2
2348,27180,29011,29199,picker-5
2408,27840,29015,29221,picker-4
2489,28860,29026,29241,picker-2
1962,22440,29022,29267,picker-1
2440,28200,29086,29274,picker-2
2210,25380,29081,29284,picker-1
2429,28140,29076,29289,picker-5
2307,26580,29098,29313,picker-1
2492,28860,29099,29343,picker-5
2384,27540,29110,29349,picker-1
2410,27900,29140,29360,picker-3
2047,23400,29122,29384,picker-1
2502,29040,29200,29399,picker-5
2129,24360,29176,29410,picker-2
2419,28020,29223,29412,picker-4
1969,22500,29242,29451,picker-2
2499,28980,29275,29474,picker-2
2443,28320,29290,29499,picker-5
1963,22440,29268,29508,picker-1
2427,28140,29362,29551,picker-3
1968,22500,29285,29558,picker-1
2483,28800,29344,29571,picker-5
2089,23820,29400,29616,picker-5
1970,22500,29411,29622,picker-2
2441,28260,29413,29669,picker-4
2404,27780,29452,29694,picker-2
2507,29100,29475,29714,picker-2
2538,29460,29500,29734,picker-5
2418,27960,29314,29742,picker-1
2430,28140,29385,29759,picker-1
2393,27600,29350,29764,picker-1
1971,22500,29509,29785,picker-1
1980,22740,29552,29788,picker-3
2542,29520,29572,29806,picker-5
1972,22560,29559,29826,picker-1
2533,29460,29617,29845,picker-5
2554,29580,29623,29863,picker-2
1985,22740,29695,29884,picker-2
2446,28320,29670,29888,picker-4
2416,27960,29765,29941,picker-1
1991,22740,29715,29945,picker-2
2289,26340,29760,29955,picker-1
2346,27120,29786,29973,picker-1
2559,29700,29735,29978,picker-5
2530,29400,29743,29990,picker-1
2536,29460,29807,30017,picker-5
2510,29160,29827,30023,picker-1
1992,22740,29789,30029,picker-3
2411,27900,29846,30054,picker-5
2532,29400,29864,30066,picker-2
2582,29880,29885,30093,picker-2
2560,29700,29956,30101,picker-1
2575,29880,29974,30124,picker-1
2569,29760,29946,30129,picker-2
1993,22740,29889,30137,picker-4
2574,29820,30018,30138,picker-5
2594,30000,30024,30139,picker-1
2466,28560,29979,30147,picker-5
2512,29220,30055,30183,picker-5
2496,28980,30030,30186,picker-3
2513,29220,30094,30246,picker-2
2604,30120,30130,30252,picker-2
1996,22800,30067,30265,picker-2
2448,28320,30102,30268,picker-1
2444,28320,30125,30282,picker-1
2565,29700,30140,30323,picker-1
2002,22860,30138,30341,picker-4
2287,26340,30184,30346,picker-5
2519,29340,30148,30364,picker-5
2591,30000,30266,30440,picker-2
2593,30000,30283,30462,picker-1
2600,30120,30269,30474,picker-1
2552,29580,30324,30533,picker-1
2598,30060,30347,30593,picker-5
2623,30360,30441,30613,picker-2
2006,22920,30463,30682,picker-1
2566,29760,30534,30769,picker-1
2353,27240,30614,41980,picker-2
2388,27600,30683,42137,picker-1
2758,30901,41981,42330,picker-2
2904,32521,42138,42482,picker-1
3493,39061,42483,42849,picker-1
2893,32401,42850,42919,picker-1
