order_id,order_arrival,process_start_time,order_complete_time,station_id
1678,19140,19392,19585,picker-4
1662,19020,19393,19610,picker-5
1497,17100,19405,19617,picker-1
1675,19080,19439,19621,picker-5
1666,19020,19426,19630,picker-1
1611,18420,19431,19644,picker-1
1658,18960,19446,19653,picker-1
1653,18900,19460,19665,picker-5
1682,19200,19517,19674,picker-5
1712,19500,19511,19678,picker-1
1689,19260,19533,19740,picker-2
1685,19260,19543,19749,picker-2
1514,17280,19586,19751,picker-4
1581,18060,19559,19761,picker-2
1703,19440,19549,19774,picker-1
1669,19020,19611,19776,picker-5
1637,18840,19618,19812,picker-1
1659,18960,19622,19827,picker-5
1694,19320,19645,19827,picker-1
1639,18840,19557,19839,picker-1
1684,19200,19666,19851,picker-5
1649,18900,19675,19862,picker-5
1661,19020,19654,19880,picker-1
1721,19620,19631,19889,picker-1
1729,19740,19750,19899,picker-2
1676,19080,19741,19906,picker-2
1715,19560,19679,19962,picker-1
1517,17340,19752,19983,picker-4
1614,18420,19762,19986,picker-2
1728,19740,19777,20020,picker-5
1720,19620,19828,20025,picker-1
1699,19380,19775,20030,picker-1
1620,18480,19575,20039,picker-1
1664,19020,19813,20056,picker-1
1697,19380,19829,20078,picker-5
1735,19800,19852,20090,picker-5
1733,19800,19900,20106,picker-2
1739,19860,19890,20127,picker-1
1692,19260,19863,20139,picker-5
1671,19020,19881,20144,picker-1
1701,19380,19907,20147,picker-2
1704,19440,19840,20151,picker-1
1522,17400,19963,20163,picker-1
1523,17400,19984,20202,picker-4
1752,19980,20021,20242,picker-5
1700,19380,19987,20246,picker-2
1732,19800,20031,20264,picker-1
1693,19320,20026,20274,picker-1
1748,19920,20079,20278,picker-5
1672,19020,20091,20295,picker-5
1665,19020,20107,20355,picker-2
1762,20100,20128,20358,picker-1
1760,20100,20145,20373,picker-1
1758,20100,20148,20374,picker-2
1757,20100,20140,20383,picker-5
1726,19680,20057,20401,picker-1
1740,19860,20152,20413,picker-1
1524,17400,20203,20468,picker-4
1766,20160,20247,20482,picker-2
1751,19980,20164,20494,picker-1
1765,20160,20275,20500,picker-1
1764,20160,20243,20504,picker-5
1538,17580,20040,20511,picker-1
1768,20160,20279,20520,picker-5
1707,19440,20265,20527,picker-1
1586,18120,20356,20544,picker-2
1683,19200,20296,20551,picker-5
1705,19440,20359,20568,picker-1
1718,19560,20375,20605,picker-2
1767,20160,20384,20624,picker-5
1753,20040,20469,20644,picker-4
1742,19860,20402,20660,picker-1
1775,20340,20414,20660,picker-1
1741,19860,20483,20675,picker-2
1786,20460,20495,20679,picker-1
1773,20340,20374,20688,picker-1
1687,19260,20501,20701,picker-1
1530,17460,20505,20731,picker-5
1777,20400,20512,20739,picker-1
1772,20340,20521,20744,picker-5
1738,19860,20528,20750,picker-1
1784,20460,20545,20767,picker-2
1759,20100,20606,20777,picker-2
1706,19440,20552,20784,picker-5
1679,19140,20625,20795,picker-5
1547,17700,20646,20797,picker-4
1677,19140,20569,20820,picker-1
1750,19980,20676,20851,picker-2
1708,19440,20732,20860,picker-5
1806,20700,20702,20880,picker-1
1769,20220,20740,20880,picker-1
1542,17640,20661,20906,picker-1
1778,20400,20680,20920,picker-1
1674,19080,20768,20924,picker-2
1730,19740,20785,20933,picker-5
1734,19800,20661,20935,picker-1
1793,20580,20751,20935,picker-1
1811,20760,20778,20941,picker-2
1710,19500,20689,20946,picker-1
1789,20520,20798,20963,picker-4
1709,19500,20796,20976,picker-5
1585,18120,20745,20989,picker-5
1802,20640,20852,21019,picker-2
1580,18060,20821,21059,picker-1
1816,20820,20881,21071,picker-1
1643,18840,20861,21077,picker-5
1808,20760,20907,21087,picker-1
1819,20880,20934,21089,picker-5
1809,20760,20881,21102,picker-1
1776,20400,20936,21118,picker-1
1815,20820,20925,21119,picker-2
1807,20760,20921,21125,picker-1
1779,20400,20942,21125,picker-2
1831,20940,20947,21151,picker-1
1606,18360,20964,21163,picker-4
1727,19740,21020,21163,picker-2
1799,20640,20990,21172,picker-5
1826,20940,21060,21173,picker-1
1790,20580,20977,21184,picker-5
1756,20040,20936,21221,picker-1
1829,20940,21090,21236,picker-5
1842,21060,21072,21237,picker-1
1813,20820,21088,21245,picker-1
1843,21060,21078,21254,picker-5
1834,21000,21164,21293,picker-2
1822,20880,21120,21310,picker-2
1846,21120,21126,21316,picker-1
1832,21000,21127,21324,picker-2
1747,19920,21103,21330,picker-1
1608,18420,21165,21333,picker-4
1824,20880,21173,21335,picker-5
1852,21180,21185,21345,picker-5
1754,20040,21152,21395,picker-1
1745,19920,21174,21395,picker-1
1849,21180,21237,21431,picker-5
1855,21240,21246,21462,picker-1
1854,21240,21255,21463,picker-5
1686,19260,21119,21467,picker-1
1783,20400,21294,21475,picker-2
1827,20940,21222,21482,picker-1
1812,20760,21238,21482,picker-1
1833,21000,21311,21500,picker-2
1794,20580,21317,21509,picker-1
1724,19680,21325,21547,picker-2
1612,18420,21334,21583,picker-4
1838,21000,21336,21601,picker-5
1851,21180,21331,21606,picker-1
1857,21300,21396,21637,picker-1
1717,19560,21346,21639,picker-5
1866,21360,21396,21670,picker-1
1874,21420,21432,21670,picker-5
1872,21420,21476,21675,picker-2
1870,21420,21501,21705,picker-2
1800,20640,21463,21706,picker-1
1867,21420,21464,21711,picker-5
1878,21480,21483,21720,picker-1
1881,21480,21548,21735,picker-2
1844,21060,21483,21738,picker-1
1847,21120,21468,21746,picker-1
1839,21000,21510,21757,picker-1
1617,18420,21584,21775,picker-4
1891,21540,21607,21788,picker-1
1893,21600,21638,21804,picker-1
1889,21540,21640,21808,picker-5
1880,21480,21671,21815,picker-1
1887,21540,21676,21822,picker-2
1899,21660,21672,21832,picker-5
1900,21660,21706,21837,picker-2
1865,21360,21602,21842,picker-5
1892,21600,21707,21847,picker-1
1873,21420,21712,21854,picker-5
1902,21660,21721,21883,picker-1
1858,21300,21776,21889,picker-4
1876,21480,21739,21890,picker-1
1737,19860,21747,21913,picker-1
1860,21300,21736,21920,picker-2
1883,21540,21758,21923,picker-1
1905,21780,21789,21935,picker-1
1821,20880,21809,21968,picker-5
1795,20640,21843,22029,picker-5
1841,21060,21838,22032,picker-2
1871,21420,21833,22042,picker-5
1628,18600,21823,22059,picker-2
1897,21660,21816,22063,picker-1
1888,21540,21848,22063,picker-1
1780,20400,21805,22086,picker-1
1774,20340,21855,22096,picker-5
1631,18600,21890,22137,picker-4
1884,21540,21891,22152,picker-1
1909,21840,21921,22180,picker-2
1921,21960,21969,22225,picker-5
1801,20640,21936,22248,picker-1
1924,22020,22043,22266,picker-5
1869,21420,22033,22280,picker-2
1638,18840,22060,22290,picker-2
1923,22020,22030,22294,picker-5
1868,21420,21924,22304,picker-1
1906,21780,22097,22344,picker-5
1914,21900,22064,22354,picker-1
1670,19020,21914,22380,picker-1
1930,22080,22087,22380,picker-1
1828,20940,21884,22386,picker-1
1632,18600,22138,22403,picker-4
1929,22080,22153,22404,picker-1
1792,20580,22064,22413,picker-1
1771,20280,22181,22428,picker-2
1942,22200,22226,22448,picker-5
1948,22260,22281,22457,picker-2
1928,22080,22249,22479,picker-1
1907,21840,22267,22479,picker-5
1911,21840,22291,22506,picker-2
1946,22260,22295,22522,picker-5
1920,21960,22345,22534,picker-5
1896,21600,22305,22554,picker-1
1940,22140,22381,22590,picker-1
1955,22380,22381,22590,picker-1
1936,22140,22355,22615,picker-1
1835,21000,22387,22627,picker-1
1913,21900,22405,22638,picker-1
1912,21900,22414,22664,picker-1
1634,18660,22404,22665,picker-4
1781,20400,22429,22719,picker-2
1960,22440,22458,22752,picker-2
1820,20880,22449,22765,picker-5
1951,22320,22480,22775,picker-1
1882,21480,22481,22804,picker-5
1964,22500,22507,22808,picker-2
1957,22380,22535,22810,picker-5
1934,22080,22523,22822,picker-5
1656,18900,22591,22853,picker-1
1714,19500,22555,22885,picker-1
1641,18840,22666,22930,picker-4
1974,22560,22591,22944,picker-1
1975,22620,22753,22948,picker-2
1976,22620,22639,22961,picker-1
1917,21960,22720,22961,picker-2
1885,21540,22766,22972,picker-5
1984,22740,22805,22982,picker-5
1845,21060,22809,22993,picker-2
1903,21720,22616,23000,picker-1
1787,20520,22628,23000,picker-1
1981,22740,22811,23015,picker-5
1919,21960,22776,23018,picker-1
1743,19920,22665,23025,picker-1
1989,22740,22823,23040,picker-5
1966,22500,22932,23058,picker-4
1977,22680,22854,23062,picker-1
2000,22860,22886,23091,picker-1
1644,18840,22949,23106,picker-2
1944,22200,22945,23112,picker-1
1933,22080,22963,23127,picker-2
1965,22500,22962,23144,picker-1
1998,22860,22994,23173,picker-2
1645,18840,22973,23180,picker-5
1910,21840,22983,23206,picker-5
2007,22920,23001,23213,picker-1
1983,22740,23016,23215,picker-5
1931,22080,23041,23227,picker-5
1967,22500,23026,23235,picker-1
1647,18900,23059,23240,picker-4
1979,22680,23107,23249,picker-2
1982,22740,23001,23267,picker-1
1990,22740,23019,23267,picker-1
1952,22320,23092,23272,picker-1
1995,22800,23181,23279,picker-5
1901,21660,23174,23285,picker-2
1939,22140,23063,23297,picker-1
1988,22740,23207,23307,picker-5
2015,23040,23145,23313,picker-1
2027,23100,23113,23326,picker-1
1814,20820,23128,23328,picker-2
1785,20460,23228,23332,picker-5
2030,23160,23214,23342,picker-1
2011,23040,23236,23361,picker-1
1922,21960,23216,23365,picker-5
1663,19020,23250,23369,picker-2
1994,22800,23241,23394,picker-4
1968,22500,23268,23419,picker-1
2039,23280,23280,23424,picker-5
1648,18900,23268,23452,picker-1
1997,22800,23308,23454,picker-5
2008,22980,23273,23462,picker-1
2013,23040,23286,23464,picker-2
2036,23220,23314,23475,picker-1
2024,23100,23329,23480,picker-2
2010,22980,23327,23491,picker-1
2016,23040,23333,23493,picker-5
2025,23100,23298,23516,picker-1
2043,23340,23343,23516,picker-1
2005,22920,23370,23528,picker-2
1996,22800,23362,23554,picker-1
1959,22440,23395,23560,picker-4
2044,23340,23366,23566,picker-5
1945,22260,23465,23629,picker-2
2021,23100,23425,23645,picker-5
1651,18900,23420,23654,picker-1
2018,23040,23463,23677,picker-1
2032,23220,23481,23694,picker-2
1986,22740,23492,23705,picker-1
1788,20520,23453,23720,picker-1
1987,22740,23476,23720,picker-1
2023,23100,23455,23722,picker-5
1804,20700,23529,23732,picker-2
2001,22860,23517,23746,picker-1
1971,22500,23494,23752,picker-5
1973,22560,23561,23755,picker-4
2026,23100,23555,23810,picker-1
2017,23040,23517,23821,picker-1
1655,18900,23567,23851,picker-5
1823,20880,23630,23853,picker-2
2053,23460,23646,23876,picker-5
2068,23640,23655,23901,picker-1
2002,22860,23678,23914,picker-1
1956,22380,23695,23942,picker-2
2060,23520,23721,23965,picker-1
1908,21840,23706,23974,picker-1
2042,23340,23723,23984,picker-5
2020,23100,23733,23986,picker-2
2076,23700,23721,24000,picker-1
1853,21180,23747,24023,picker-1
2078,23700,23753,24025,picker-5
1950,22320,23756,24051,picker-4
1696,19320,23811,24062,picker-1
2080,23760,23854,24082,picker-2
2088,23820,23902,24134,picker-1
1875,21480,23877,24149,picker-5
1681,19200,23852,24155,picker-5
2096,23880,23943,24175,picker-2
2075,23700,23975,24183,picker-1
1818,20880,23915,24190,picker-1
2084,23820,23966,24201,picker-1
2019,23100,23985,24205,picker-5
1711,19500,23822,24226,picker-1
2057,23460,23987,24228,picker-2
2061,23520,24024,24255,picker-1
2049,23400,24052,24274,picker-4
1894,21600,24001,24286,picker-1
2086,23820,24026,24307,picker-5
1698,19380,24083,24319,picker-2
2056,23460,24135,24338,picker-1
2094,23880,24150,24374,picker-5
2098,23940,24184,24382,picker-1
1978,22680,24202,24390,picker-1
2111,24120,24176,24396,picker-2
2095,23880,24063,24408,picker-1
2031,23160,24156,24411,picker-5
2105,24000,24206,24425,picker-5
2003,22860,24229,24425,picker-2
2082,23820,24227,24442,picker-1
1970,22500,24191,24455,picker-1
2110,24120,24256,24460,picker-1
1713,19500,24275,24488,picker-4
2123,24300,24320,24526,picker-2
1969,22500,24287,24537,picker-1
1770,20280,24375,24549,picker-5
2118,24240,24339,24556,picker-1
2052,23400,24308,24581,picker-5
2128,24360,24391,24590,picker-1
2066,23580,24397,24592,picker-2
2012,23040,24409,24597,picker-1
2122,24300,24383,24614,picker-1
2050,23400,24426,24636,picker-2
2117,24240,24456,24658,picker-1
2054,23460,24412,24659,picker-5
2116,24240,24427,24677,picker-5
2139,24420,24443,24697,picker-1
2085,23820,24489,24700,picker-4
2143,24480,24527,24709,picker-2
1825,20940,24461,24724,picker-1
2147,24480,24538,24735,picker-1
2155,24540,24557,24777,picker-1
2100,23940,24582,24782,picker-5
1716,19560,24550,24801,picker-5
2158,24600,24615,24807,picker-1
2048,23400,24637,24810,picker-2
1797,20640,24593,24825,picker-2
2154,24540,24591,24837,picker-1
2102,24000,24598,24848,picker-1
2092,23820,24678,24849,picker-5
2156,24600,24659,24862,picker-1
2127,24360,24660,24873,picker-5
2051,23400,24710,24876,picker-2
2131,24360,24698,24877,picker-1
1719,19620,24701,24899,picker-4
2034,23220,24783,24900,picker-5
2165,24720,24736,24906,picker-1
2067,23580,24778,24916,picker-1
2160,24720,24802,24924,picker-5
2108,24060,24725,24926,picker-1
2162,24720,24826,24937,picker-2
2173,24840,24850,24973,picker-5
2058,23460,24811,24974,picker-2
2089,23820,24808,24994,picker-1
2125,24300,24874,25006,picker-5
2149,24480,24849,25017,picker-1
1937,22140,24838,25036,picker-1
2083,23820,24900,25044,picker-4
2148,24480,24863,25048,picker-1
2069,23640,24878,25048,picker-1
2174,24900,24901,25054,picker-5
2164,24720,24877,25055,picker-2
2177,24900,24917,25098,picker-1
2161,24720,24925,25109,picker-5
2152,24540,24927,25142,picker-1
1722,19680,24907,25149,picker-1
1915,21900,24938,25150,picker-2
2175,24900,24995,25180,picker-1
2135,24420,24974,25188,picker-5
2145,24480,24975,25188,picker-2
2181,24960,25018,25218,picker-1
1850,21180,25037,25236,picker-1
2119,24300,25007,25239,picker-5
1723,19680,25045,25242,picker-4
2090,23820,25099,25268,picker-1
2183,25020,25055,25268,picker-5
2065,23580,25049,25285,picker-1
1862,21300,25056,25289,picker-2
1943,22200,25049,25297,picker-1
2186,25080,25110,25304,picker-5
2141,24420,25143,25341,picker-1
2157,24600,25189,25342,picker-2
2188,25140,25150,25355,picker-1
2071,23640,25151,25361,picker-2
2133,24360,25237,25362,picker-1
2190,25140,25181,25373,picker-1
2184,25020,25190,25375,picker-5
2055,23460,25219,25387,picker-1
2172,24840,25240,25418,picker-5
1725,19680,25243,25445,picker-4
1898,21660,25269,25446,picker-1
2180,24960,25286,25468,picker-1
2189,25140,25298,25496,picker-1
1992,22740,25290,25497,picker-2
2045,23400,25305,25510,picker-5
1916,21960,25343,25522,picker-2
2166,24780,25270,25524,picker-5
2198,25260,25363,25533,picker-1
1962,22440,25342,25545,picker-1
2196,25260,25356,25553,picker-1
2091,23820,25362,25570,picker-2
2151,24540,25376,25580,picker-5
2200,25260,25419,25601,picker-5
2167,24780,25446,25611,picker-4
1861,21300,25388,25632,picker-1
2103,24000,25498,25662,picker-2
2074,23640,25523,25716,picker-2
2210,25380,25525,25731,picker-5
2112,24180,25511,25738,picker-5
1731,19740,25447,25746,picker-1
2220,25500,25571,25763,picker-2
2063,23580,25534,25768,picker-1
2192,25140,25554,25768,picker-1
2194,25200,25602,25784,picker-5
2195,25200,25581,25797,picker-5
2142,24480,25612,25803,picker-4
2201,25320,25469,25807,picker-1
2047,23400,25497,25807,picker-1
1954,22380,25374,25844,picker-1
2224,25560,25717,25864,picker-2
2231,25680,25732,25871,picker-5
2215,25440,25663,25875,picker-2
1796,20640,25739,25903,picker-5
2216,25440,25747,25915,picker-1
2212,25380,25764,25916,picker-2
2234,25680,25769,25944,picker-1
2237,25680,25769,25944,picker-1
2203,25320,25798,25952,picker-5
2077,23700,25546,25953,picker-1
2245,25740,25785,25972,picker-5
2236,25680,25808,25999,picker-1
2178,24960,25804,26021,picker-4
2114,24180,25808,26040,picker-1
1798,20640,25845,26066,picker-1
2193,25140,25865,26083,picker-2
1744,19920,25872,26096,picker-5
2204,25320,25876,26112,picker-2
1736,19860,25633,26125,picker-1
2037,23220,25904,26134,picker-5
2191,25140,25916,26155,picker-1
2259,25920,25953,26161,picker-5
2241,25740,25917,26181,picker-2
2104,24000,25945,26218,picker-1
2179,24960,25973,26222,picker-5
2079,23760,25945,26249,picker-1
2261,25980,26000,26249,picker-1
2169,24840,26022,26259,picker-4
2253,25860,26041,26265,picker-1
2266,26040,26067,26281,picker-1
2129,24360,25954,26295,picker-1
2014,23040,26097,26318,picker-5
1746,19920,26084,26324,picker-2
2255,25920,26126,26375,picker-1
2064,23580,26113,26376,picker-2
2273,26100,26135,26381,picker-5
2134,24420,26156,26407,picker-1
2276,26160,26182,26426,picker-2
2265,26040,26162,26435,picker-5
2221,25500,26219,26436,picker-1
2115,24240,26223,26451,picker-5
2280,26220,26250,26460,picker-1
2278,26220,26250,26476,picker-1
1749,19980,26260,26478,picker-4
2262,25980,26266,26518,picker-1
2271,26100,26325,26531,picker-2
2004,22920,26282,26532,picker-1
2249,25800,26296,26539,picker-1
2270,26100,26319,26552,picker-5
2286,26340,26377,26565,picker-2
2288,26340,26376,26569,picker-1
2250,25800,26382,26591,picker-5
2182,24960,26408,26592,picker-1
2126,24300,26427,26635,picker-2
2272,26100,26436,26664,picker-5
2294,26400,26437,26669,picker-1
2303,26460,26461,26698,picker-1
2263,25980,26452,26702,picker-5
2302,26460,26477,26736,picker-1
1755,20040,26479,26755,picker-4
2046,23400,26519,26774,picker-1
2267,26040,26533,26781,picker-1
2301,26460,26532,26832,picker-2
2291,26340,26566,26862,picker-2
2284,26280,26553,26882,picker-5
2211,25380,26540,26903,picker-1
2279,26220,26570,26922,picker-1
2269,26100,26636,26943,picker-2
2277,26220,26593,26945,picker-1
2256,25920,26665,26967,picker-5
2308,26640,26699,26980,picker-1
2306,26580,26703,27003,picker-5
1895,21600,26670,27004,picker-1
1840,21060,26592,27010,picker-5
2227,25620,26737,27023,picker-1
1761,20100,26756,27067,picker-4
2316,26700,26775,27073,picker-1
2314,26700,26833,27085,picker-2
2295,26400,26782,27095,picker-1
2321,26820,26883,27096,picker-5
2289,26340,26863,27099,picker-2
2009,22980,26904,27105,picker-1
2325,26880,26944,27106,picker-2
2324,26820,26923,27152,picker-1
2330,26940,26946,27161,picker-1
2107,24060,26968,27172,picker-5
2307,26580,27005,27173,picker-1
2310,26640,27004,27185,picker-5
2268,26100,26981,27228,picker-1
2120,24300,27011,27240,picker-5
1972,22560,27024,27259,picker-1
2337,27060,27074,27272,picker-1
1763,20100,27068,27273,picker-4
2341,27060,27106,27281,picker-1
2225,25560,27086,27294,picker-2
2342,27060,27097,27309,picker-5
2333,27000,27096,27312,picker-1
2326,26880,27100,27312,picker-2
2343,27060,27107,27347,picker-2
2346,27120,27153,27349,picker-1
2318,26760,27162,27384,picker-1
2327,26880,27173,27396,picker-5
2352,27180,27229,27398,picker-1
2340,27060,27241,27409,picker-5
2354,27240,27273,27429,picker-1
2335,27000,27186,27435,picker-5
2339,27060,27260,27443,picker-1
2347,27180,27295,27458,picker-2
1890,21540,27174,27459,picker-1
2283,26280,27274,27465,picker-4
2315,26700,27314,27508,picker-2
1782,20400,27282,27517,picker-1
2359,27300,27313,27517,picker-1
1810,20760,27310,27518,picker-5
2349,27180,27385,27529,picker-1
1877,21480,27397,27539,picker-5
2357,27240,27348,27541,picker-2
2353,27240,27350,27546,picker-1
2243,25740,27399,27584,picker-1
2297,26400,27410,27603,picker-5
2370,27420,27436,27635,picker-5
2226,25560,27444,27646,picker-1
2368,27420,27459,27650,picker-2
2287,26340,27430,27668,picker-1
2334,27000,27509,27677,picker-2
2218,25440,27460,27691,picker-1
1791,20580,27466,27705,picker-4
2336,27060,27518,27710,picker-1
2371,27480,27518,27719,picker-1
2275,26100,27542,27763,picker-2
2378,27480,27530,27766,picker-1
2319,26820,27519,27768,picker-5
2304,26580,27585,27788,picker-1
2392,27600,27604,27792,picker-5
2384,27540,27547,27800,picker-1
2375,27480,27636,27815,picker-5
2390,27600,27647,27841,picker-1
2388,27600,27669,27869,picker-1
2376,27480,27651,27873,picker-2
2396,27660,27678,27920,picker-2
2387,27600,27692,27924,picker-1
2296,26400,27706,27934,picker-4
2355,27240,27764,27948,picker-2
1803,20640,27711,27952,picker-1
2401,27720,27769,27962,picker-5
2399,27660,27720,27992,picker-1
2402,27780,27789,28014,picker-1
2385,27600,27767,28031,picker-1
2101,23940,27793,28038,picker-5
2377,27480,27801,28073,picker-1
2395,27660,27816,28082,picker-5
2345,27120,27874,28095,picker-2
2409,27840,27842,28102,picker-1
2293,26400,27870,28116,picker-1
2386,27600,27949,28154,picker-2
2374,27480,27921,28163,picker-2
1805,20700,27935,28171,picker-4
2251,25800,27925,28174,picker-1
2323,26820,27953,28253,picker-1
1963,22440,27963,28265,picker-5
2405,27840,28015,28295,picker-1
2219,25440,27993,28313,picker-1
2412,27960,28039,28337,picker-5
2363,27300,28032,28360,picker-1
2379,27540,28074,28380,picker-1
2425,28080,28083,28382,picker-5
2248,25800,27540,28399,picker-5
2365,27360,28096,28402,picker-2
2407,27840,28164,28465,picker-2
2317,26700,28155,28479,picker-2
2099,23940,28103,28518,picker-1
2440,28200,28254,28571,picker-1
2171,24840,28175,28625,picker-1
1817,20880,28266,28668,picker-5
2436,28200,28296,28688,picker-1
2426,28080,28314,28695,picker-1
2443,28320,28381,28728,picker-1
2415,27960,28338,28734,picker-5
2424,28080,28400,28802,picker-5
2456,28380,28383,28814,picker-5
2356,27240,28403,28833,picker-2
2146,24480,28480,29189,picker-2
2035,23220,28519,29516,picker-1
2435,28200,28572,29637,picker-1
2466,28560,28669,39618,picker-5
2469,28560,28689,39651,picker-1
2312,26640,28729,39805,picker-1
2439,28200,28696,39841,picker-1
2445,28320,28803,39964,picker-5
2482,28800,28834,39984,picker-2
2483,28800,28815,40011,picker-5
2485,28860,29190,40043,picker-2
2538,29460,29517,40060,picker-1
2512,29220,29638,40135,picker-1
3074,34381,39806,40181,picker-1
3296,36901,39652,40214,picker-1
2844,31861,39985,40329,picker-2
2598,30060,40044,40343,picker-2
2707,30901,40136,40363,picker-1
2799,31321,40061,40382,picker-1
2468,28560,28735,40386,picker-5
3205,35941,40182,40388,picker-1
3263,36601,40330,40431,picker-2
3592,40201,40215,40434,picker-1
3091,34561,39965,40448,picker-5
2604,30120,40344,40452,picker-2
3556,39841,39842,40458,picker-1
2499,28980,40364,40493,picker-1
2676,30901,40383,40511,picker-1
3243,36361,40389,40522,picker-1
3444,38581,40387,40536,picker-5
3356,37561,40435,40582,picker-1
3287,36781,40449,40585,picker-5
2502,29040,40459,40607,picker-1
2612,30300,40453,40616,picker-2
3374,37741,40432,40625,picker-2
2952,32941,40494,40649,picker-1
3625,40501,40523,40667,picker-1
2956,33001,40512,40682,picker-1
3508,39241,40537,40689,picker-5
2920,32641,40586,40721,picker-5
3630,40561,40583,40727,picker-1
2862,32041,40626,40752,picker-2
2711,30901,40608,40752,picker-1
3010,33661,40617,40770,picker-2
3132,35041,40668,40795,picker-1
2738,30901,40650,40805,picker-1
3510,39241,40683,40830,picker-1
3072,34381,40690,40871,picker-5
3345,37501,40722,40888,picker-5
2752,30901,40728,40924,picker-1
3159,35341,40771,40965,picker-2
2688,30901,40753,40966,picker-1
3465,38761,40796,40978,picker-1
3062,34321,40831,41002,picker-1
3110,34801,40889,41037,picker-5
3208,35941,40925,41047,picker-1
2489,28860,40966,41065,picker-2
2495,28980,40967,41172,picker-1
2732,30901,41003,41237,picker-1
2976,33241,41066,41347,picker-2
2910,32581,41173,41391,picker-1
2473,28620,41348,46560,picker-2
2992,33421,41392,46660,picker-1
3177,35641,40979,46987,picker-1
3198,35821,41038,46991,picker-5
4127,46561,46561,46996,picker-2
2822,31621,41048,47002,picker-1
3471,38821,40872,47023,picker-5
3085,34441,41238,47028,picker-1
2934,32761,40012,47035,picker-5
2807,31381,40806,47040,picker-1
3022,33841,46992,47093,picker-5
2628,30420,46997,47131,picker-2
3340,37501,47024,47198,picker-5
3905,43981,47036,47257,picker-5
3777,42361,47029,47268,picker-1
3178,35641,47094,47379,picker-5
3518,39361,47132,47506,picker-2
3758,42181,47199,47618,picker-5
3459,38701,47041,47761,picker-1
3606,40321,47258,47762,picker-5
4199,47221,47269,47814,picker-1
