order_id,order_arrival,process_start_time,order_complete_time,station_id
1656,18900,19303,19501,picker-3
1688,19260,19289,19520,picker-1
1695,19320,19324,19526,picker-4
1634,18660,19331,19538,picker-4
1667,19020,19348,19551,picker-5
1672,19020,19357,19570,picker-5
1693,19320,19391,19582,picker-1
1648,18900,19410,19590,picker-3
1519,17340,19420,19648,picker-2
1683,19200,19416,19649,picker-4
1582,18120,19415,19654,picker-1
1702,19380,19434,19657,picker-2
1699,19380,19431,19659,picker-1
1703,19440,19452,19688,picker-4
1707,19440,19468,19694,picker-1
1694,19320,19462,19703,picker-4
1637,18840,19463,19710,picker-5
1533,17460,19502,19729,picker-1
1701,19380,19503,19758,picker-3
1605,18360,19552,19782,picker-5
1414,16140,19592,19794,picker-3
1661,19020,19571,19809,picker-5
1677,19140,19539,19821,picker-4
1713,19500,19521,19825,picker-1
1712,19500,19527,19827,picker-4
1715,19560,19583,19834,picker-1
1643,18840,19649,19877,picker-2
1721,19620,19650,19880,picker-4
1718,19560,19658,19916,picker-2
1717,19560,19689,19928,picker-4
1724,19680,19704,19944,picker-4
1665,19020,19660,19963,picker-1
