order_id,order_arrival,process_start_time,order_complete_time,station_id
1690,19260,19444,19617,picker-1
1702,19380,19418,19620,picker-2
1675,19080,19417,19644,picker-1
1701,19380,19468,19658,picker-3
1605,18360,19455,19681,picker-5
1555,17760,19461,19693,picker-4
1672,19020,19492,19703,picker-2
1662,19020,19480,19708,picker-1
1645,18840,19469,19729,picker-5
1707,19440,19502,19741,picker-2
1499,17160,19509,19747,picker-1
1676,19080,19535,19768,picker-4
1603,18360,19537,19778,picker-1
1712,19500,19530,19812,picker-2
1540,17580,19563,19825,picker-3
1693,19320,19538,19825,picker-2
1615,18420,19606,19866,picker-1
1653,18900,19618,19878,picker-1
1678,19140,19659,19892,picker-3
1677,19140,19571,19903,picker-2
1669,19020,19645,19910,picker-1
1724,19680,19704,19934,picker-2
1508,17220,19694,19963,picker-4
1721,19620,19709,19964,picker-1
1703,19440,19682,19966,picker-5
1717,19560,19612,19967,picker-2
1673,19080,19748,19985,picker-1
1729,19740,19742,19993,picker-2
