order_id,order_arrival,process_start_time,order_complete_time,station_id
1658,18960,19675,19861,picker-1
1667,19020,19696,19893,picker-1
1707,19440,19668,19900,picker-1
1595,18240,19708,19921,picker-1
1684,19200,19793,19939,picker-5
1665,19020,19725,19940,picker-3
1523,17400,19786,19958,picker-4
1729,19740,19777,19970,picker-1
1733,19800,19814,19992,picker-2
1524,17400,19812,19999,picker-5
1703,19440,19726,20024,picker-1
1700,19380,19831,20039,picker-2
1581,18060,19862,20063,picker-1
1673,19080,19829,20079,picker-1
1685,19260,19838,20086,picker-1
1720,19620,19941,20096,picker-3
1739,19860,19922,20098,picker-1
1696,19320,19959,20107,picker-4
1740,19860,19901,20110,picker-1
1527,17460,19940,20114,picker-5
1676,19080,19894,20117,picker-1
1671,19020,19971,20139,picker-1
1728,19740,19993,20183,picker-2
1751,19980,20025,20208,picker-1
1528,17460,20000,20219,picker-5
1621,18480,20080,20240,picker-1
1726,19680,20040,20260,picker-2
1715,19560,20064,20269,picker-1
1723,19680,20097,20276,picker-3
1567,17880,20087,20297,picker-1
1683,19200,20108,20312,picker-4
1753,20040,20118,20355,picker-1
1691,19260,20111,20365,picker-1
1643,18840,20115,20384,picker-5
1760,20100,20140,20388,picker-1
1765,20160,20220,20391,picker-5
1699,19380,20209,20394,picker-1
1724,19680,20184,20399,picker-2
1682,19200,20241,20401,picker-1
1530,17460,20099,20409,picker-1
1669,19020,20261,20420,picker-2
1752,19980,20270,20424,picker-1
1657,18960,20298,20435,picker-1
1533,17460,20277,20438,picker-3
1775,20340,20356,20492,picker-1
1675,19080,20366,20503,picker-1
1697,19380,20313,20505,picker-4
1742,19860,20385,20520,picker-5
1662,19020,20392,20531,picker-5
1759,20100,20421,20551,picker-2
1562,17820,20395,20556,picker-1
1750,19980,20400,20565,picker-2
1584,18120,20389,20573,picker-1
1754,20040,20439,20615,picker-3
1774,20340,20402,20626,picker-1
1693,19320,20425,20643,picker-1
1745,19920,20410,20653,picker-1
1786,20460,20504,20653,picker-1
1756,20040,20521,20656,picker-5
1762,20100,20532,20668,picker-5
1725,19680,20506,20684,picker-4
1547,17700,20493,20696,picker-1
1735,19800,20566,20721,picker-2
1603,18360,20436,20723,picker-1
1716,19560,20552,20732,picker-2
1734,19800,20574,20748,picker-1
1769,20220,20557,20759,picker-1
1793,20580,20627,20773,picker-1
1542,17640,20616,20777,picker-3
1779,20400,20654,20825,picker-1
1766,20160,20654,20825,picker-1
1790,20580,20644,20836,picker-1
1783,20400,20657,20849,picker-5
1802,20640,20669,20862,picker-5
1777,20400,20697,20868,picker-1
1806,20700,20722,20878,picker-2
1687,19260,20733,20899,picker-2
1538,17580,20685,20902,picker-4
1639,18840,20724,20914,picker-1
1811,20760,20760,20945,picker-1
1773,20340,20778,20980,picker-3
1809,20760,20774,20985,picker-1
1808,20760,20863,21000,picker-5
1816,20820,20826,21009,picker-1
1813,20820,20850,21022,picker-5
1757,20100,20826,21025,picker-1
1636,18720,20749,21044,picker-1
1800,20640,20879,21053,picker-2
1544,17700,20903,21079,picker-4
1768,20160,20900,21085,picker-2
1778,20400,20837,21101,picker-1
1826,20940,20946,21115,picker-1
1771,20280,20981,21126,picker-3
1677,19140,20869,21142,picker-1
1822,20880,20915,21142,picker-1
1807,20760,20986,21160,picker-1
1812,20760,21001,21177,picker-5
1785,20460,21023,21189,picker-5
1721,19620,21010,21212,picker-1
1554,17760,21080,21240,picker-4
1549,17760,21054,21245,picker-2
1625,18540,21086,21261,picker-2
1814,20820,21127,21266,picker-3
1761,20100,21026,21276,picker-1
1834,21000,21116,21276,picker-1
1847,21120,21143,21295,picker-1
1688,19260,21102,21311,picker-1
1846,21120,21143,21326,picker-1
1821,20880,21045,21335,picker-1
1798,20640,21161,21370,picker-1
1819,20880,21213,21382,picker-1
1570,17880,21246,21400,picker-2
1558,17820,21178,21411,picker-5
1795,20640,21241,21414,picker-4
1841,21060,21262,21426,picker-2
1624,18540,21190,21428,picker-5
1818,20880,21268,21484,picker-3
1573,18000,21277,21516,picker-1
1843,21060,21327,21531,picker-1
1820,20880,21277,21543,picker-1
1829,20940,21312,21572,picker-1
1855,21240,21296,21572,picker-1
1748,19920,21383,21615,picker-1
1741,19860,21401,21659,picker-2
1585,18120,21415,21696,picker-4
1572,17940,21412,21713,picker-5
1866,21360,21371,21717,picker-1
1772,20340,21427,21727,picker-2
1764,20160,21429,21733,picker-5
1830,20940,21485,21770,picker-3
1796,20640,21336,21783,picker-1
1594,18240,21517,21835,picker-1
1852,21180,21573,21855,picker-1
1888,21540,21573,21855,picker-1
1901,21660,21660,21858,picker-2
1892,21600,21616,21869,picker-1
1857,21300,21532,21882,picker-1
1849,21180,21544,21882,picker-1
1606,18360,21697,21897,picker-4
1663,19020,21728,21903,picker-2
1794,20580,21714,21915,picker-5
1900,21660,21718,21927,picker-1
1887,21540,21734,21948,picker-5
1842,21060,21771,21992,picker-3
1612,18420,21784,22018,picker-1
1902,21660,21856,22062,picker-1
1799,20640,21856,22062,picker-1
1876,21480,21836,22068,picker-1
1872,21420,21859,22080,picker-2
1831,20940,21870,22082,picker-1
1618,18480,21898,22135,picker-4
1880,21480,21916,22177,picker-5
1860,21300,21883,22212,picker-1
1875,21480,21928,22230,picker-1
1839,21000,21949,22248,picker-5
1884,21540,21904,22266,picker-2
1868,21420,21993,22269,picker-3
1899,21660,22063,22292,picker-1
1797,20640,22081,22299,picker-2
1865,21360,22063,22311,picker-1
1767,20160,21883,22318,picker-1
1815,20820,22069,22343,picker-1
1824,20880,22083,22343,picker-1
1620,18480,22019,22368,picker-1
1628,18600,22136,22434,picker-4
1929,22080,22213,22440,picker-1
1844,21060,22178,22467,picker-5
1732,19800,22267,22479,picker-2
1881,21480,22231,22486,picker-1
1913,21900,22249,22493,picker-5
1632,18600,22270,22515,picker-3
1878,21480,22312,22537,picker-1
1810,20760,22293,22551,picker-1
1940,22140,22300,22577,picker-2
1946,22260,22344,22582,picker-1
1891,21540,22344,22582,picker-1
1885,21540,22319,22593,picker-1
1952,22320,22369,22608,picker-1
1634,18660,22435,22616,picker-4
1957,22380,22468,22623,picker-5
1838,21000,22441,22638,picker-1
1930,22080,22480,22639,picker-2
1936,22140,22487,22684,picker-1
1905,21780,22494,22693,picker-5
1907,21840,22552,22695,picker-1
1638,18840,22516,22695,picker-3
1928,22080,22538,22719,picker-1
1974,22560,22583,22735,picker-1
1942,22200,22583,22735,picker-1
1933,22080,22578,22737,picker-2
1641,18840,22617,22766,picker-4
1937,22140,22594,22769,picker-1
1862,21300,22609,22798,picker-1
1869,21420,22640,22802,picker-2
1911,21840,22639,22805,picker-1
1923,22020,22624,22813,picker-5
1895,21600,22685,22852,picker-1
1920,21960,22694,22861,picker-5
1644,18840,22697,22867,picker-3
1964,22500,22736,22879,picker-1
1889,21540,22736,22879,picker-1
1960,22440,22696,22887,picker-1
1871,21420,22738,22888,picker-2
1948,22260,22720,22899,picker-1
1947,22260,22767,22905,picker-4
1776,20400,22799,22933,picker-1
1906,21780,22770,22952,picker-1
1984,22740,22806,22961,picker-1
1877,21480,22853,22982,picker-1
1651,18900,22803,22984,picker-2
1931,22080,22869,22996,picker-3
1659,18960,22814,23001,picker-5
2000,22860,22862,23018,picker-5
1664,19020,22906,23068,picker-4
1653,18900,22889,23069,picker-2
1950,22320,22997,23118,picker-3
1925,22020,22985,23146,picker-2
1655,18900,22880,23158,picker-1
1998,22860,23002,23164,picker-5
2007,22920,22962,23174,picker-1
1989,22740,23019,23176,picker-5
1951,22320,22900,23200,picker-1
1988,22740,22934,23200,picker-1
1890,21540,22888,23220,picker-1
1970,22500,22983,23239,picker-1
1784,20460,22953,23248,picker-1
1674,19080,23069,23250,picker-4
1927,22020,22880,23258,picker-1
1670,19020,23070,23265,picker-2
1965,22500,23147,23294,picker-2
1966,22500,23119,23309,picker-3
1973,22560,23165,23321,picker-5
1678,19140,23159,23362,picker-1
1835,21000,23177,23370,picker-5
1910,21840,23175,23377,picker-1
1917,21960,23201,23390,picker-1
1894,21600,23240,23407,picker-1
1990,22740,23249,23407,picker-1
1995,22800,23266,23449,picker-2
1979,22680,23310,23452,picker-3
2030,23160,23295,23465,picker-2
1686,19260,23251,23469,picker-4
1867,21420,23259,23485,picker-1
1918,21960,23221,23494,picker-1
1679,19140,23201,23512,picker-1
1689,19260,23322,23518,picker-5
2024,23100,23378,23535,picker-1
2001,22860,23371,23539,picker-5
1832,21000,23363,23575,picker-1
2032,23220,23450,23578,picker-2
1854,21240,23391,23585,picker-1
2002,22860,23408,23601,picker-1
1914,21900,23408,23601,picker-1
1987,22740,23466,23607,picker-2
1692,19260,23453,23613,picker-3
2008,22980,23486,23620,picker-1
2005,22920,23519,23647,picker-5
1698,19380,23470,23650,picker-4
2016,23040,23495,23651,picker-1
1874,21420,23513,23668,picker-1
1912,21900,23540,23703,picker-5
1805,20700,23579,23707,picker-2
2060,23520,23602,23728,picker-1
1921,21960,23536,23741,picker-1
1986,22740,23614,23749,picker-3
1934,22080,23576,23753,picker-1
2066,23580,23586,23771,picker-1
2053,23460,23602,23782,picker-1
2011,23040,23608,23787,picker-2
2003,22860,23651,23793,picker-4
1893,21600,23621,23798,picker-1
2036,23220,23652,23824,picker-1
1704,19440,23648,23825,picker-5
1706,19440,23750,23850,picker-3
1958,22440,23669,23851,picker-1
2051,23400,23708,23851,picker-2
2039,23280,23704,23860,picker-5
2043,23340,23742,23886,picker-1
2069,23640,23772,23902,picker-1
2020,23100,23788,23917,picker-2
2061,23520,23729,23919,picker-1
1708,19440,23794,23926,picker-4
1955,22380,23783,23930,picker-1
1959,22440,23754,23944,picker-1
2092,23820,23825,23954,picker-1
2071,23640,23799,23966,picker-1
2076,23700,23826,23975,picker-5
2018,23040,23852,24006,picker-1
1709,19500,23851,24007,picker-3
1909,21840,23853,24008,picker-2
1978,22680,23903,24041,picker-1
2027,23100,23918,24047,picker-2
2075,23700,23887,24060,picker-1
2082,23820,23861,24061,picker-5
1710,19500,23927,24065,picker-4
2085,23820,23920,24066,picker-1
2049,23400,23967,24079,picker-1
1789,20520,23931,24094,picker-1
2010,22980,23945,24108,picker-1
1896,21600,23976,24110,picker-5
2105,24000,24009,24117,picker-2
1711,19500,24008,24130,picker-3
1837,21000,23955,24135,picker-1
2096,23880,24007,24146,picker-1
2078,23700,24048,24148,picker-2
2048,23400,24042,24163,picker-1
2055,23460,24062,24195,picker-5
1976,22620,24061,24202,picker-1
1713,19500,24066,24227,picker-4
1997,22800,24109,24244,picker-1
2064,23580,24067,24254,picker-1
1898,21660,24111,24259,picker-5
2070,23640,24095,24277,picker-1
2108,24060,24080,24292,picker-1
1861,21300,24118,24304,picker-2
2111,24120,24147,24306,picker-1
2023,23100,24131,24313,picker-3
2086,23820,24149,24321,picker-2
2035,23220,24136,24331,picker-1
2083,23820,24196,24345,picker-5
1943,22200,24164,24348,picker-1
2094,23880,24203,24363,picker-1
1744,19920,24245,24397,picker-1
1714,19500,24228,24397,picker-4
2080,23760,24255,24402,picker-1
2079,23760,24293,24423,picker-1
2057,23460,24278,24436,picker-1
2102,24000,24260,24447,picker-5
2044,23340,24305,24448,picker-2
2125,24300,24307,24458,picker-1
2118,24240,24322,24467,picker-2
2042,23340,24314,24474,picker-3
2133,24360,24364,24504,picker-1
1717,19560,24332,24513,picker-1
1873,21420,24346,24518,picker-5
2103,24000,24349,24529,picker-1
2091,23820,24398,24549,picker-1
2033,23220,24399,24574,picker-4
2084,23820,24448,24593,picker-5
2054,23460,24449,24617,picker-2
2088,23820,24437,24619,picker-1
2139,24420,24468,24633,picker-2
1719,19620,24475,24656,picker-3
1992,22740,24519,24657,picker-5
2047,23400,24424,24660,picker-1
1916,21960,24459,24660,picker-1
2147,24480,24514,24671,picker-1
2012,23040,24505,24678,picker-1
2155,24540,24550,24690,picker-1
2131,24360,24530,24705,picker-1
1718,19560,24403,24710,picker-1
1853,21180,24594,24737,picker-5
1722,19680,24575,24738,picker-4
2151,24540,24620,24762,picker-1
2052,23400,24634,24769,picker-2
1977,22680,24618,24799,picker-2
2140,24420,24658,24804,picker-5
1727,19740,24657,24822,picker-3
2158,24600,24661,24822,picker-1
2100,23940,24679,24834,picker-1
2009,22980,24672,24844,picker-1
2017,23040,24661,24859,picker-1
2019,23100,24738,24862,picker-5
2128,24360,24691,24870,picker-1
1730,19740,24739,24876,picker-4
1770,20280,24706,24882,picker-1
2110,24120,24805,24894,picker-5
2117,24240,24770,24901,picker-2
1939,22140,24711,24907,picker-1
2015,23040,24763,24923,picker-1
2072,23640,24800,24943,picker-2
2149,24480,24835,24958,picker-1
2154,24540,24871,24980,picker-1
2081,23760,24877,24988,picker-4
2173,24840,24863,24998,picker-5
1825,20940,24823,25001,picker-1
1731,19740,24824,25011,picker-3
1982,22740,24845,25013,picker-1
2074,23640,24860,25021,picker-1
2160,24720,24895,25031,picker-5
2099,23940,24883,25056,picker-1
2014,23040,24908,25068,picker-1
1736,19860,24902,25081,picker-2
2156,24600,24924,25092,picker-1
2123,24300,24944,25105,picker-2
2129,24360,24981,25120,picker-1
2143,24480,24999,25124,picker-5
2157,24600,24959,25130,picker-1
1738,19860,25012,25131,picker-3
2090,23820,24989,25135,picker-4
2161,24720,25032,25180,picker-5
2107,24060,25014,25188,picker-1
2148,24480,25022,25205,picker-1
1864,21360,25082,25236,picker-2
1981,22740,25125,25242,picker-5
2181,24960,25106,25250,picker-2
1994,22800,25057,25260,picker-1
2183,25020,25069,25260,picker-1
2134,24420,25121,25287,picker-1
1743,19920,25132,25299,picker-3
2120,24300,25093,25304,picker-1
2034,23220,25181,25345,picker-5
1737,19860,25002,25360,picker-1
2164,24720,25131,25360,picker-1
1746,19920,25136,25362,picker-4
2162,24720,25189,25383,picker-1
2145,24480,25206,25412,picker-1
2172,24840,25243,25418,picker-5
2180,24960,25261,25426,picker-1
2177,24900,25237,25433,picker-2
1747,19920,25300,25441,picker-3
2144,24480,25251,25446,picker-2
2142,24480,25261,25458,picker-1
1804,20700,25305,25480,picker-1
1996,22800,25346,25486,picker-5
2037,23220,25288,25494,picker-1
2116,24240,25361,25522,picker-1
1749,19980,25363,25530,picker-4
2098,23940,25413,25534,picker-1
2192,25140,25419,25542,picker-5
2056,23460,25427,25553,picker-1
2050,23400,25434,25561,picker-2
1755,20040,25442,25567,picker-3
2212,25380,25384,25569,picker-1
1823,20880,25361,25580,picker-1
2122,24300,25447,25591,picker-2
2188,25140,25481,25595,picker-1
2186,25080,25459,25603,picker-1
2189,25140,25495,25632,picker-1
2194,25200,25487,25642,picker-5
2203,25320,25535,25643,picker-1
1758,20100,25531,25646,picker-4
2135,24420,25523,25659,picker-1
2207,25320,25554,25696,picker-1
1781,20400,25543,25701,picker-5
1969,22500,25562,25707,picker-2
1763,20100,25568,25719,picker-3
2166,24780,25592,25731,picker-2
2193,25140,25570,25780,picker-1
2216,25440,25643,25781,picker-5
2063,23580,25581,25805,picker-1
2220,25500,25596,25818,picker-1
2124,24300,25648,25854,picker-4
2211,25380,25633,25872,picker-1
2224,25560,25644,25872,picker-1
2215,25440,25604,25882,picker-1
1780,20400,25702,25906,picker-5
2236,25680,25732,25931,picker-2
1945,22260,25781,25934,picker-1
2141,24420,25720,25942,picker-3
1782,20400,25697,25944,picker-1
2146,24480,25708,25960,picker-2
2136,24420,25782,25982,picker-5
2231,25680,25806,25998,picker-1
2126,24300,25660,26007,picker-1
2253,25860,25873,26058,picker-1
1787,20520,25855,26059,picker-4
2232,25680,25819,26072,picker-1
2200,25260,25873,26083,picker-1
2175,24900,25883,26097,picker-1
2228,25680,25907,26105,picker-5
2259,25920,25935,26108,picker-1
2227,25620,25932,26111,picker-2
1788,20520,25943,26117,picker-3
2250,25800,25945,26138,picker-1
2198,25260,25961,26159,picker-2
2264,25980,25983,26190,picker-5
2210,25380,26008,26200,picker-1
2262,25980,25999,26211,picker-1
1791,20580,26060,26228,picker-4
1897,21660,26112,26270,picker-2
2077,23700,26059,26272,picker-1
2026,23100,26106,26279,picker-5
1792,20580,26118,26319,picker-3
2209,25380,26084,26320,picker-1
2272,26100,26109,26320,picker-1
2266,26040,26160,26348,picker-2
2068,23640,26191,26370,picker-5
2065,23580,26139,26383,picker-1
2013,23040,26201,26441,picker-1
1801,20640,26229,26444,picker-4
1840,21060,26212,26457,picker-1
2213,25440,26273,26484,picker-1
2242,25740,26271,26504,picker-2
2268,26100,26280,26513,picker-5
2241,25740,26321,26548,picker-1
1850,21180,26321,26568,picker-1
1803,20640,26320,26577,picker-3
2245,25740,26371,26599,picker-5
2152,24540,26384,26635,picker-1
2293,26400,26442,26641,picker-1
1827,20940,26445,26722,picker-4
2303,26460,26485,26829,picker-1
2301,26460,26505,26871,picker-2
2058,23460,26514,26992,picker-5
2278,26220,26569,27430,picker-1
1828,20940,26578,32116,picker-3
2280,26220,26600,32208,picker-5
2270,26100,26636,32208,picker-1
2302,26460,26549,32229,picker-1
2284,26280,26642,32229,picker-1
1833,21000,26723,32305,picker-4
2321,26820,26830,32306,picker-1
2261,25980,26993,32346,picker-5
2336,27060,27431,32414,picker-1
1836,21000,32117,32533,picker-3
1845,21060,32306,32568,picker-4
2676,30901,32230,32574,picker-1
2456,28380,32230,32574,picker-1
2851,31921,32210,32586,picker-5
2535,29460,32347,32775,picker-5
1848,21180,32534,32872,picker-3
2655,30780,32569,33310,picker-4
2507,29100,32575,33502,picker-1
2636,30480,32575,33638,picker-1
2787,31201,32209,38988,picker-1
2308,26640,26872,39385,picker-2
2519,29340,32587,39397,picker-5
2482,28800,32415,39401,picker-1
2484,28860,38989,39437,picker-1
2879,32161,33503,39448,picker-1
2899,32461,33639,39453,picker-1
2392,27600,39438,45829,picker-1
2310,26640,39454,45935,picker-1
2532,29400,45830,46054,picker-1
2549,29580,39449,56799,picker-1
2585,29940,45936,56808,picker-1
3090,34561,46055,56906,picker-1
3240,36361,56800,56991,picker-1
