order_id,order_arrival,process_start_time,order_complete_time,station_id
1695,19320,19388,19586,picker-1
1578,18060,19378,19592,picker-2
1581,18060,19390,19621,picker-4
1675,19080,19391,19631,picker-2
1652,18900,19433,19652,picker-1
1701,19380,19426,19659,picker-3
1649,18900,19509,19691,picker-3
1705,19440,19505,19691,picker-2
1586,18120,19522,19692,picker-1
1687,19260,19536,19706,picker-1
1540,17580,19444,19707,picker-3
1707,19440,19539,19730,picker-2
1631,18600,19548,19745,picker-2
1674,19080,19555,19779,picker-2
1702,19380,19562,19805,picker-1
1671,19020,19571,19811,picker-4
1712,19500,19580,19849,picker-1
1688,19260,19593,19852,picker-2
1502,17160,19568,19857,picker-5
1524,17400,19587,19881,picker-1
1704,19440,19622,19908,picker-4
1576,18000,19660,19929,picker-3
1624,18540,19653,19942,picker-1
1647,18900,19694,19990,picker-3
1686,19260,19632,19998,picker-2
1682,19200,19708,20005,picker-3
1673,19080,19692,20040,picker-2
1724,19680,19806,20042,picker-1
1637,18840,19746,20054,picker-2
1661,19020,19780,20067,picker-2
1694,19320,19731,20082,picker-2
1717,19560,19707,20094,picker-1
1735,19800,19853,20105,picker-2
1733,19800,19850,20110,picker-1
1711,19500,19858,20111,picker-5
1654,18900,19882,20133,picker-1
1664,19020,19812,20134,picker-4
1503,17160,19909,20165,picker-4
1678,19140,19943,20169,picker-1
1729,19740,19930,20175,picker-3
1644,18840,19693,20180,picker-1
1751,19980,20006,20194,picker-3
1740,19860,19991,20213,picker-3
1752,19980,19999,20216,picker-2
1732,19800,20041,20256,picker-2
1639,18840,20043,20257,picker-1
1715,19560,20055,20267,picker-2
1621,18480,20068,20281,picker-2
1754,20040,20083,20325,picker-2
1760,20100,20111,20338,picker-1
1739,19860,20106,20346,picker-2
1572,17940,20095,20369,picker-1
1756,20040,20134,20391,picker-1
1517,17340,20112,20409,picker-5
1700,19380,20135,20428,picker-4
1768,20160,20166,20445,picker-4
1669,19020,20170,20446,picker-1
1745,19920,20176,20463,picker-3
1759,20100,20195,20472,picker-3
1703,19440,20181,20489,picker-1
1769,20220,20257,20512,picker-2
1727,19740,20217,20520,picker-2
1762,20100,20258,20522,picker-1
1718,19560,20214,20531,picker-3
1750,19980,20268,20576,picker-2
1676,19080,20326,20583,picker-2
1765,20160,20282,20589,picker-2
1713,19500,20339,20607,picker-1
1775,20340,20370,20646,picker-1
1584,18120,20347,20675,picker-2
1772,20340,20392,20683,picker-1
1523,17400,20410,20687,picker-5
1632,18600,20429,20699,picker-4
1748,19920,20447,20714,picker-1
1753,20040,20473,20722,picker-3
1777,20400,20446,20728,picker-4
1728,19740,20490,20756,picker-1
1659,18960,20464,20756,picker-3
1771,20280,20521,20760,picker-2
1786,20460,20513,20779,picker-2
1779,20400,20532,20799,picker-3
1609,18420,20523,20819,picker-1
1793,20580,20584,20827,picker-2
1742,19860,20577,20836,picker-2
1790,20580,20590,20848,picker-2
1802,20640,20647,20864,picker-1
1770,20280,20608,20875,picker-1
1757,20100,20676,20881,picker-2
1806,20700,20700,20886,picker-4
1533,17460,20688,20897,picker-5
1794,20580,20684,20898,picker-1
1799,20640,20715,20922,picker-1
1767,20160,20723,20950,picker-3
1706,19440,20758,20989,picker-3
1699,19380,20757,20997,picker-1
1789,20520,20780,21008,picker-2
1785,20460,20800,21009,picker-3
1731,19740,20729,21019,picker-4
1813,20820,20820,21024,picker-1
1764,20160,20761,21034,picker-2
1809,20760,20837,21049,picker-2
1683,19200,20828,21057,picker-2
1788,20520,20849,21081,picker-2
1822,20880,20882,21096,picker-2
1814,20820,20876,21122,picker-1
1812,20760,20865,21132,picker-1
1776,20400,20887,21159,picker-4
1791,20580,20898,21161,picker-5
1538,17580,20899,21193,picker-1
1708,19440,20951,21193,picker-3
1585,18120,20990,21205,picker-3
1807,20760,20923,21207,picker-1
1833,21000,21009,21220,picker-2
1831,20940,20998,21226,picker-1
1730,19740,21035,21245,picker-2
1679,19140,21010,21260,picker-3
1656,18900,21050,21262,picker-2
1741,19860,21020,21271,picker-4
1808,20760,21025,21285,picker-1
1783,20400,21058,21339,picker-2
1826,20940,21133,21344,picker-1
1847,21120,21123,21358,picker-1
1693,19320,21160,21361,picker-4
1815,20820,21097,21361,picker-2
1842,21060,21082,21377,picker-2
1797,20640,21162,21388,picker-5
1542,17640,21194,21410,picker-1
1846,21120,21221,21424,picker-2
1852,21180,21208,21433,picker-1
1709,19500,21195,21437,picker-3
1849,21180,21206,21449,picker-3
1854,21240,21261,21458,picker-3
1766,20160,21227,21477,picker-1
1827,20940,21263,21485,picker-2
1819,20880,21246,21496,picker-2
1804,20700,21272,21506,picker-4
1850,21180,21362,21507,picker-2
1778,20400,21286,21510,picker-1
1832,21000,21359,21526,picker-1
1834,21000,21345,21534,picker-1
1758,20100,21340,21537,picker-2
1823,20880,21363,21556,picker-4
1866,21360,21378,21562,picker-2
1811,20760,21389,21600,picker-5
1874,21420,21438,21609,picker-3
1839,21000,21434,21615,picker-1
1860,21300,21411,21635,picker-1
1738,19860,21450,21649,picker-3
1677,19140,21459,21677,picker-3
1829,20940,21486,21678,picker-2
1824,20880,21478,21680,picker-1
1880,21480,21527,21697,picker-1
1881,21480,21497,21697,picker-2
1871,21420,21508,21714,picker-2
1838,21000,21507,21715,picker-4
1844,21060,21511,21723,picker-1
1843,21060,21538,21744,picker-2
1816,20820,21535,21749,picker-1
1888,21540,21557,21751,picker-4
1549,17760,21425,21754,picker-2
1891,21540,21563,21763,picker-2
1606,18360,21601,21804,picker-5
1899,21660,21678,21813,picker-3
1889,21540,21610,21825,picker-3
1875,21480,21616,21839,picker-1
1870,21420,21650,21840,picker-3
1893,21600,21679,21851,picker-2
1901,21660,21681,21869,picker-1
1865,21360,21699,21874,picker-2
1837,21000,21698,21879,picker-1
1896,21600,21636,21888,picker-1
1840,21060,21715,21912,picker-2
1900,21660,21724,21938,picker-1
1887,21540,21750,21970,picker-1
1873,21420,21752,21979,picker-4
1867,21420,21745,21983,picker-2
1862,21300,21716,21993,picker-4
1841,21060,21826,22012,picker-3
1863,21360,21805,22017,picker-5
1857,21300,21764,22017,picker-2
1795,20640,21755,22033,picker-2
1716,19560,21814,22042,picker-3
1851,21180,21841,22087,picker-3
1845,21060,21852,22102,picker-2
1876,21480,21875,22108,picker-2
1878,21480,21870,22125,picker-1
1612,18420,21840,22134,picker-1
1897,21660,21880,22153,picker-1
1883,21540,21889,22170,picker-1
1905,21780,21913,22178,picker-2
1653,18900,21980,22200,picker-4
1922,21960,21994,22243,picker-4
1916,21960,21984,22246,picker-2
1726,19680,22013,22274,picker-3
1885,21540,22034,22275,picker-2
1855,21240,22019,22314,picker-5
1861,21300,22018,22319,picker-2
1821,20880,21939,22335,picker-1
1721,19620,21971,22344,picker-1
1836,21000,22043,22392,picker-3
1920,21960,22109,22404,picker-2
1803,20640,22103,22414,picker-2
1940,22140,22154,22423,picker-1
1928,22080,22126,22435,picker-1
1720,19620,22135,22448,picker-1
1914,21900,22201,22457,picker-4
1930,22080,22171,22459,picker-1
1907,21840,22179,22460,picker-2
1902,21660,22244,22497,picker-4
1929,22080,22247,22500,picker-2
1946,22260,22276,22516,picker-2
1617,18420,22315,22523,picker-5
1892,21600,22275,22526,picker-3
1877,21480,22320,22559,picker-2
1734,19800,22088,22583,picker-3
1942,22200,22405,22584,picker-2
1936,22140,22336,22591,picker-1
1911,21840,22415,22609,picker-2
1801,20640,22345,22626,picker-1
1848,21180,22393,22635,picker-3
1913,21900,22436,22637,picker-1
1955,22380,22424,22656,picker-1
1917,21960,22458,22666,picker-4
1960,22440,22449,22669,picker-1
1912,21900,22460,22694,picker-1
1923,22020,22461,22702,picker-2
1761,20100,22498,22724,picker-4
1825,20940,22517,22771,picker-2
1969,22500,22501,22787,picker-2
1964,22500,22527,22802,picker-3
1618,18480,22524,22829,picker-5
1957,22380,22610,22830,picker-2
1884,21540,22584,22831,picker-3
1974,22560,22560,22843,picker-2
1872,21420,22585,22860,picker-2
1868,21420,22592,22866,picker-1
1962,22440,22636,22886,picker-3
1970,22500,22667,22899,picker-4
1810,20760,22627,22920,picker-1
1697,19380,22638,22954,picker-1
1976,22620,22703,22979,picker-2
1939,22140,22670,22995,picker-1
1967,22500,22657,23001,picker-1
1989,22740,22772,23016,picker-2
1910,21840,22725,23056,picker-4
1934,22080,22833,23104,picker-5
1994,22800,22831,23108,picker-2
1987,22740,22788,23118,picker-2
1983,22740,22803,23121,picker-3
1953,22380,22832,23156,picker-3
1908,21840,22844,23160,picker-2
1943,22200,22887,23191,picker-3
1696,19320,22861,23199,picker-2
1952,22320,22695,23203,picker-1
1988,22740,22900,23239,picker-4
2010,22980,22980,23294,picker-2
1853,21180,23017,23334,picker-2
1951,22320,22996,23345,picker-1
1995,22800,23057,23359,picker-4
1990,22740,23002,23365,picker-1
1638,18840,22955,23375,picker-1
1641,18840,23105,23383,picker-5
2014,23040,23109,23401,picker-2
2007,22920,23122,23423,picker-3
2015,23040,23119,23425,picker-2
2005,22920,23157,23433,picker-3
1628,18600,22867,23483,picker-1
1904,21780,22921,23483,picker-1
2004,22920,23161,23501,picker-2
1882,21480,23192,23511,picker-3
1773,20340,23200,23529,picker-2
2039,23280,23295,23535,picker-2
1933,22080,23204,23540,picker-1
2030,23160,23240,23542,picker-4
2032,23220,23360,23579,picker-4
2043,23340,23366,23600,picker-1
1864,21360,23346,23611,picker-1
1978,22680,23376,23619,picker-1
1984,22740,23424,23650,picker-3
2011,23040,23402,23654,picker-2
1648,18900,23384,23655,picker-5
1800,20640,23335,23676,picker-2
2024,23100,23426,23676,picker-2
2019,23100,23434,23681,picker-3
2044,23340,23484,23685,picker-1
1981,22740,23512,23715,picker-3
1937,22140,23502,23715,picker-2
1959,22440,23484,23731,picker-1
1992,22740,23536,23752,picker-2
2008,22980,23530,23761,picker-2
2020,23100,23612,23780,picker-1
2034,23220,23651,23788,picker-3
1968,22500,23580,23789,picker-4
2052,23400,23543,23804,picker-4
1977,22680,23541,23809,picker-1
2051,23400,23620,23817,picker-1
1986,22740,23601,23831,picker-1
2025,23100,23655,23857,picker-2
2059,23520,23677,23867,picker-2
2060,23520,23677,23883,picker-2
1925,22020,23682,23887,picker-3
1997,22800,23716,23896,picker-2
2078,23700,23717,23902,picker-3
1651,18900,23656,23905,picker-5
2027,23100,23789,23928,picker-3
2064,23580,23753,23931,picker-2
1657,18960,23686,23931,picker-1
2050,23400,23732,23943,picker-1
2036,23220,23762,23944,picker-2
1958,22440,23818,23960,picker-1
2066,23580,23781,23989,picker-1
2049,23400,23805,23992,picker-4
1692,19260,23790,24001,picker-4
1921,21960,23810,24004,picker-1
2085,23820,23868,24009,picker-2
2000,22860,23884,24021,picker-2
2061,23520,23832,24021,picker-1
2088,23820,23888,24031,picker-3
2091,23820,23897,24041,picker-2
1869,21420,23903,24048,picker-3
2092,23820,23858,24051,picker-2
2058,23460,23906,24082,picker-5
2048,23400,23929,24109,picker-3
2075,23700,23945,24119,picker-2
1894,21600,23932,24121,picker-1
2098,23940,23990,24132,picker-1
2023,23100,23933,24138,picker-2
2056,23460,23961,24151,picker-1
1979,22680,24002,24160,picker-4
2095,23880,23944,24160,picker-1
2053,23460,24010,24172,picker-2
2080,23760,24022,24181,picker-1
2046,23400,23993,24194,picker-4
2090,23820,24032,24202,picker-3
2047,23400,24023,24207,picker-2
1998,22860,24005,24212,picker-1
1915,21900,24049,24255,picker-3
1949,22320,24042,24256,picker-2
1710,19500,24110,24266,picker-3
2086,23820,24052,24273,picker-2
2022,23100,24083,24290,picker-5
2111,24120,24122,24339,picker-1
2108,24060,24133,24351,picker-1
1655,18900,24120,24356,picker-2
2105,24000,24152,24364,picker-1
2018,23040,24161,24389,picker-1
1698,19380,24162,24409,picker-4
2003,22860,24195,24427,picker-4
2084,23820,24203,24439,picker-3
2035,23220,24139,24439,picker-2
1774,20340,24182,24441,picker-1
2076,23700,24213,24481,picker-1
1820,20880,24256,24518,picker-3
2118,24240,24257,24521,picker-2
2068,23640,24274,24531,picker-2
1954,22380,24173,24541,picker-2
2054,23460,24267,24546,picker-3
1784,20460,24208,24550,picker-2
2117,24240,24340,24557,picker-1
1663,19020,24291,24559,picker-5
2123,24300,24352,24587,picker-1
2096,23880,24357,24597,picker-2
2122,24300,24390,24607,picker-1
1982,22740,24365,24616,picker-1
2131,24360,24410,24625,picker-4
2094,23880,24440,24654,picker-2
2129,24360,24428,24657,picker-4
2128,24360,24441,24659,picker-3
2063,23580,24442,24686,picker-1
2006,22920,24482,24718,picker-1
2116,24240,24519,24720,picker-3
2065,23580,24522,24723,picker-2
2057,23460,24542,24742,picker-2
2148,24480,24532,24760,picker-2
2151,24540,24547,24780,picker-3
2125,24300,24588,24780,picker-1
2139,24420,24551,24783,picker-2
2070,23640,24560,24814,picker-5
2155,24540,24558,24817,picker-1
2127,24360,24617,24835,picker-1
1670,19020,24598,24852,picker-2
2079,23760,24655,24862,picker-2
2099,23940,24626,24884,picker-4
2016,23040,24608,24886,picker-1
2147,24480,24658,24895,picker-4
2156,24600,24660,24919,picker-3
2158,24600,24687,24932,picker-1
2145,24480,24743,24953,picker-2
2138,24420,24719,24965,picker-1
2162,24720,24724,24966,picker-2
2154,24540,24721,24983,picker-3
2110,24120,24781,24987,picker-1
1909,21840,24782,25019,picker-3
2042,23340,24784,25022,picker-2
2074,23640,24815,25033,picker-5
2164,24720,24761,25041,picker-2
2012,23040,24836,25045,picker-1
2071,23640,24853,25053,picker-2
2157,24600,24863,25071,picker-2
1895,21600,24818,25076,picker-1
2173,24840,24887,25107,picker-1
2009,22980,24933,25136,picker-1
1681,19200,24885,25142,picker-4
2177,24900,24954,25153,picker-2
2161,24720,24966,25153,picker-1
2013,23040,24896,25160,picker-4
2055,23460,24967,25164,picker-2
2160,24720,24920,25167,picker-3
2143,24480,24988,25170,picker-1
2183,25020,25020,25182,picker-3
2135,24420,24984,25199,picker-3
1898,21660,25023,25231,picker-2
2031,23160,25034,25244,picker-5
2174,24900,25046,25248,picker-1
2083,23820,25042,25260,picker-2
1743,19920,25054,25281,picker-2
2186,25080,25108,25281,picker-1
1919,21960,25072,25289,picker-2
2171,24840,25077,25293,picker-1
2112,24180,25137,25331,picker-1
1689,19260,25143,25350,picker-4
2192,25140,25154,25364,picker-1
2149,24480,25165,25376,picker-2
2166,24780,25161,25381,picker-4
2190,25140,25171,25385,picker-1
1747,19920,25155,25400,picker-2
2188,25140,25168,25430,picker-3
2191,25140,25183,25441,picker-3
2195,25200,25249,25449,picker-1
2121,24300,25232,25451,picker-2
2189,25140,25200,25454,picker-3
2109,24060,25245,25462,picker-5
2194,25200,25282,25469,picker-1
1714,19500,25261,25509,picker-2
2181,24960,25283,25523,picker-2
2172,24840,25351,25527,picker-4
2081,23760,25290,25532,picker-2
1948,22260,25294,25548,picker-1
2212,25380,25386,25564,picker-1
2165,24720,25332,25576,picker-1
1906,21780,25377,25580,picker-2
2114,24180,25401,25589,picker-2
2141,24420,25431,25590,picker-3
1973,22560,25365,25594,picker-1
2126,24300,25382,25606,picker-4
2100,23940,25442,25627,picker-3
2216,25440,25452,25638,picker-2
1736,19860,25450,25671,picker-1
2175,24900,25455,25683,picker-3
1722,19680,25464,25690,picker-5
2221,25500,25549,25782,picker-1
2200,25260,25591,25784,picker-3
2137,24420,25470,25793,picker-1
1719,19620,25510,25795,picker-2
2124,24300,25524,25809,picker-2
2089,23820,25528,25811,picker-4
2198,25260,25581,25820,picker-2
2082,23820,25565,25824,picker-1
2220,25500,25533,25834,picker-2
2215,25440,25590,25844,picker-2
1924,22020,25607,25877,picker-4
1749,19980,25628,25885,picker-3
2227,25620,25639,25901,picker-2
1798,20640,25577,25913,picker-1
2069,23640,25672,25918,picker-1
1723,19680,25691,25933,picker-5
2232,25680,25684,25937,picker-3
2245,25740,25783,25943,picker-1
1835,21000,25595,25950,picker-1
1886,21540,25785,25995,picker-3
2224,25560,25810,25996,picker-2
2231,25680,25796,26004,picker-2
2241,25740,25835,26028,picker-2
1945,22260,25794,26031,picker-1
2180,24960,25821,26047,picker-2
2133,24360,25845,26057,picker-2
1744,19920,25812,26069,picker-4
2103,24000,25825,26077,picker-1
2253,25860,25886,26077,picker-3
2203,25320,25878,26084,picker-4
2119,24300,25902,26117,picker-2
2001,22860,25914,26121,picker-1
2179,24960,25934,26147,picker-5
2169,24840,25919,26185,picker-1
2250,25800,25951,26199,picker-1
1725,19680,25938,26210,picker-3
2144,24480,25944,26220,picker-1
2226,25560,25996,26232,picker-3
2255,25920,25997,26251,picker-2
2262,25980,26032,26267,picker-1
2225,25560,26070,26298,picker-4
2204,25320,26079,26302,picker-3
2257,25920,26005,26303,picker-2
2193,25140,26029,26324,picker-2
2115,24240,26122,26328,picker-1
2211,25380,26085,26334,picker-4
2265,26040,26078,26340,picker-1
2234,25680,26048,26346,picker-2
2266,26040,26058,26346,picker-2
2269,26100,26118,26355,picker-2
2196,25260,26148,26377,picker-5
2268,26100,26211,26402,picker-3
1737,19860,26186,26417,picker-1
2222,25560,26200,26426,picker-1
2271,26100,26299,26431,picker-4
2261,25980,26221,26437,picker-1
2264,25980,26233,26452,picker-3
2256,25920,26268,26453,picker-1
2273,26100,26304,26464,picker-2
2279,26220,26303,26466,picker-3
2284,26280,26329,26470,picker-1
2237,25680,26252,26487,picker-2
2201,25320,26325,26493,picker-2
2286,26340,26341,26524,picker-1
1763,20100,26335,26527,picker-4
2288,26340,26347,26529,picker-2
2278,26220,26347,26529,picker-2
2136,24420,26378,26560,picker-5
2270,26100,26403,26562,picker-3
2037,23220,26356,26562,picker-2
1746,19920,26418,26625,picker-1
1859,21300,26432,26632,picker-4
2213,25440,26427,26638,picker-1
2152,24540,26453,26640,picker-3
2303,26460,26465,26662,picker-2
2280,26220,26454,26663,picker-1
2293,26400,26488,26669,picker-2
2236,25680,26438,26677,picker-1
2276,26160,26471,26694,picker-1
2254,25860,26467,26711,picker-3
2229,25680,26494,26718,picker-2
2302,26460,26525,26755,picker-1
2291,26340,26530,26788,picker-2
1993,22740,26528,26798,picker-4
2297,26400,26530,26801,picker-2
2272,26100,26564,26827,picker-3
1755,20040,26561,26828,picker-5
2062,23520,26563,26867,picker-2
2290,26340,26626,26890,picker-1
1966,22500,26633,26904,picker-4
1796,20640,26639,26941,picker-1
2310,26640,26663,26943,picker-2
2289,26340,26641,26946,picker-3
2308,26640,26664,26977,picker-1
2294,26400,26712,26989,picker-3
1950,22320,26670,26992,picker-2
2300,26460,26678,26995,picker-1
2314,26700,26719,27020,picker-2
2134,24420,26695,27029,picker-1
2002,22860,26756,27059,picker-1
1787,20520,26789,27074,picker-2
2101,23940,26799,27093,picker-4
2292,26400,26828,27114,picker-3
2259,25920,26891,27155,picker-1
2296,26400,26802,27161,picker-2
1780,20400,26829,27164,picker-5
1782,20400,26868,27185,picker-2
2318,26760,26942,27187,picker-1
1996,22800,26905,27209,picker-4
2163,24720,26947,27246,picker-3
1931,22080,26978,27251,picker-1
2142,24480,26996,27268,picker-1
1903,21720,26990,27281,picker-3
2304,26580,26944,27292,picker-2
2325,26880,27021,27292,picker-2
2333,27000,27030,27298,picker-1
2218,25440,26993,27299,picker-2
2324,26820,27060,27312,picker-1
2321,26820,27156,27319,picker-1
2287,26340,27075,27324,picker-2
2336,27060,27094,27334,picker-4
2307,26580,27115,27354,picker-3
2339,27060,27188,27393,picker-1
2249,25800,27162,27411,picker-2
2205,25320,27165,27412,picker-5
2342,27060,27252,27414,picker-1
2352,27180,27247,27420,picker-3
1781,20400,27186,27420,picker-2
2346,27120,27269,27452,picker-1
2323,26820,27210,27458,picker-4
2102,24000,27293,27468,picker-2
2341,27060,27293,27481,picker-2
2349,27180,27282,27482,picker-3
2359,27300,27313,27486,picker-1
2353,27240,27300,27496,picker-2
2337,27060,27299,27523,picker-1
2327,26880,27325,27551,picker-2
2320,26820,27320,27553,picker-1
2363,27300,27335,27562,picker-4
2243,25740,27355,27574,picker-3
2306,26580,27413,27621,picker-5
2217,25440,27394,27630,picker-1
2354,27240,27412,27639,picker-2
1792,20580,27415,27658,picker-1
2242,25740,27421,27679,picker-2
2369,27420,27453,27682,picker-1
2329,26940,27459,27691,picker-4
2326,26880,27422,27702,picker-3
2077,23700,27469,27748,picker-2
2343,27060,27483,27752,picker-3
2371,27480,27482,27764,picker-2
2332,27000,27487,27789,picker-1
2378,27480,27497,27801,picker-2
2355,27240,27524,27802,picker-1
2210,25380,27552,27818,picker-2
2334,27000,27563,27829,picker-4
2379,27540,27554,27830,picker-1
2384,27540,27575,27841,picker-3
2313,26640,27622,27896,picker-5
2385,27600,27659,27912,picker-1
2387,27600,27749,27933,picker-2
2398,27660,27683,27935,picker-1
2275,26100,27692,27943,picker-4
1805,20700,27631,27944,picker-1
2376,27480,27703,27976,picker-3
2386,27600,27765,28025,picker-2
2330,26940,27753,28036,picker-3
2392,27600,27802,28046,picker-2
2356,27240,27790,28068,picker-1
2251,25800,27803,28119,picker-1
2375,27480,27819,28145,picker-2
2405,27840,27842,28201,picker-3
2364,27360,27831,28215,picker-1
2316,26700,27897,28273,picker-5
2315,26700,27913,28363,picker-1
2277,26220,27945,32847,picker-1
2345,27120,27944,32859,picker-4
2401,27720,27934,32965,picker-2
2400,27720,28026,33089,picker-2
2362,27300,28037,33099,picker-3
2267,26040,28047,33101,picker-2
2402,27780,28120,33169,picker-1
2427,28140,28146,33216,picker-2
2436,28200,28202,33225,picker-3
2368,27420,28274,33247,picker-5
2409,27840,28216,33256,picker-1
1818,20880,28364,33396,picker-1
2904,32521,32848,33414,picker-1
2622,30360,32860,33433,picker-4
2612,30300,32966,33519,picker-2
2502,29040,33090,33546,picker-2
2873,32101,33100,33604,picker-3
2691,30901,33102,33664,picker-2
2623,30360,33217,33729,picker-2
2915,32641,33226,33790,picker-3
1828,20940,33248,34093,picker-5
2456,28380,33257,34126,picker-1
2445,28320,33397,34239,picker-1
2736,30901,33415,34257,picker-1
2542,29520,33434,34357,picker-4
2558,29640,33520,34380,picker-2
2954,32941,33547,34513,picker-2
2919,32641,33605,34633,picker-3
2997,33481,33665,34723,picker-2
3016,33721,33730,34857,picker-2
2823,31621,33791,38891,picker-3
2790,31201,34094,39031,picker-5
2706,30901,34240,39140,picker-1
3003,33601,34358,39273,picker-4
2519,29340,34381,39366,picker-2
2767,30961,34514,39491,picker-2
1817,20880,27977,54145,picker-3
2017,23040,28069,54170,picker-1
2630,30420,34634,54296,picker-3
3114,34801,34858,65893,picker-2
2711,30901,38892,66007,picker-3
