order_id,order_arrival,process_start_time,order_complete_time,station_id
1695,19320,19459,19620,picker-1
1702,19380,19453,19629,picker-1
1663,19020,19387,19634,picker-5
1614,18420,19445,19649,picker-4
1574,18000,19520,19650,picker-1
1622,18540,19521,19668,picker-5
1665,19020,19530,19683,picker-2
1624,18540,19539,19700,picker-2
1556,17760,19569,19703,picker-1
1701,19380,19540,19707,picker-4
1688,19260,19612,19720,picker-1
1529,17460,19577,19725,picker-3
1720,19620,19621,19732,picker-1
1602,18360,19630,19744,picker-1
1693,19320,19601,19770,picker-1
1713,19500,19635,19784,picker-5
1648,18900,19651,19837,picker-1
1704,19440,19650,19841,picker-4
1707,19440,19701,19894,picker-2
1605,18360,19708,19905,picker-4
1712,19500,19684,19915,picker-2
1700,19380,19669,19916,picker-5
1685,19260,19728,19942,picker-3
1544,17700,19785,20013,picker-5
1697,19380,19745,20050,picker-1
1677,19140,19704,20061,picker-1
1715,19560,19721,20077,picker-1
1542,17640,19771,20077,picker-1
1538,17580,19842,20078,picker-4
1717,19560,19895,20112,picker-2
1656,18900,19916,20128,picker-2
1669,19020,19906,20146,picker-4
1739,19860,19917,20151,picker-5
1711,19500,19943,20185,picker-3
1673,19080,19838,20203,picker-1
1686,19260,19733,20212,picker-1
1746,19920,20014,20274,picker-5
1549,17760,20051,20283,picker-1
1694,19320,20078,20299,picker-1
1698,19380,20079,20325,picker-4
1728,19740,20113,20353,picker-2
1733,19800,20147,20367,picker-4
1762,20100,20152,20374,picker-5
1757,20100,20129,20389,picker-2
1721,19620,20062,20394,picker-1
1554,17760,20186,20401,picker-3
1768,20160,20204,20438,picker-1
1671,19020,20213,20452,picker-1
1760,20100,20275,20459,picker-5
1705,19440,20078,20461,picker-1
1729,19740,20284,20476,picker-1
1730,19740,20300,20490,picker-1
1765,20160,20354,20490,picker-2
1752,19980,20368,20497,picker-4
1662,19020,20390,20510,picker-2
1740,19860,20375,20516,picker-5
1769,20220,20439,20524,picker-1
1766,20160,20326,20529,picker-4
1732,19800,20395,20534,picker-1
1753,20040,20402,20549,picker-3
1751,19980,20460,20552,picker-5
1750,19980,20453,20579,picker-1
1675,19080,20477,20589,picker-1
1775,20340,20462,20602,picker-1
1756,20040,20492,20611,picker-2
1742,19860,20491,20629,picker-1
1777,20400,20517,20653,picker-5
1558,17820,20498,20683,picker-4
1783,20400,20511,20695,picker-2
1774,20340,20525,20695,picker-1
1678,19140,20530,20713,picker-4
1786,20460,20580,20760,picker-1
1781,20400,20550,20771,picker-3
1779,20400,20535,20777,picker-1
1714,19500,20553,20781,picker-5
1747,19920,20612,20796,picker-2
1745,19920,20603,20801,picker-1
1790,20580,20590,20813,picker-1
1727,19740,20630,20823,picker-1
1799,20640,20684,20837,picker-4
1793,20580,20696,20838,picker-1
1562,17820,20654,20840,picker-5
1759,20100,20697,20888,picker-2
1755,20040,20772,20904,picker-3
1808,20760,20761,20905,picker-1
1780,20400,20714,20906,picker-4
1811,20760,20778,20922,picker-1
1809,20760,20782,20938,picker-5
1806,20700,20797,20949,picker-2
1691,19260,20802,20956,picker-1
1812,20760,20814,20977,picker-1
1567,17880,20838,20986,picker-4
1813,20820,20839,20989,picker-1
1815,20820,20824,20998,picker-1
1703,19440,20841,21027,picker-5
1821,20880,20889,21073,picker-2
1772,20340,20907,21074,picker-4
1787,20520,20905,21084,picker-3
1822,20880,20939,21114,picker-5
1572,17940,20906,21115,picker-1
1735,19800,20923,21126,picker-1
1767,20160,20950,21161,picker-2
1807,20760,20978,21194,picker-1
1794,20580,20957,21212,picker-1
1764,20160,20987,21228,picker-4
1826,20940,21028,21268,picker-5
1674,19080,20990,21275,picker-1
1819,20880,20999,21275,picker-1
1578,18060,21075,21286,picker-4
1838,21000,21074,21290,picker-2
1576,18000,21085,21309,picker-3
1843,21060,21116,21345,picker-1
1778,20400,21115,21367,picker-5
1696,19320,21213,21385,picker-1
1621,18480,21162,21394,picker-2
1853,21180,21195,21402,picker-1
1852,21180,21229,21409,picker-4
1795,20640,21127,21418,picker-1
1816,20820,21276,21466,picker-1
1718,19560,21269,21475,picker-5
1849,21180,21291,21506,picker-2
1839,21000,21287,21507,picker-4
1818,20880,21276,21525,picker-1
1581,18060,21310,21530,picker-3
1804,20700,21346,21538,picker-1
1866,21360,21368,21559,picker-5
1865,21360,21386,21562,picker-1
1647,18900,21403,21582,picker-1
1802,20640,21410,21585,picker-4
1854,21240,21395,21586,picker-2
1805,20700,21419,21611,picker-1
1873,21420,21476,21638,picker-5
1878,21480,21508,21646,picker-4
1874,21420,21507,21660,picker-2
1832,21000,21526,21681,picker-1
1754,20040,21467,21712,picker-1
1889,21540,21560,21715,picker-5
1606,18360,21531,21718,picker-3
1687,19260,21563,21725,picker-1
1846,21120,21586,21729,picker-4
1594,18240,21539,21754,picker-1
1834,21000,21583,21762,picker-1
1870,21420,21639,21773,picker-5
1738,19860,21587,21774,picker-2
1888,21540,21612,21779,picker-1
1771,20280,21647,21794,picker-4
1881,21480,21713,21795,picker-1
1661,19020,21661,21803,picker-2
1770,20280,21755,21809,picker-1
1885,21540,21726,21824,picker-1
1724,19680,21716,21839,picker-5
1617,18420,21719,21841,picker-3
1824,20880,21730,21847,picker-4
1748,19920,21682,21854,picker-1
1899,21660,21774,21861,picker-5
1643,18840,21763,21902,picker-1
1898,21660,21775,21904,picker-2
1649,18900,21795,21922,picker-4
1887,21540,21810,21955,picker-1
1891,21540,21804,21964,picker-2
1803,20640,21796,21966,picker-1
1823,20880,21842,21970,picker-3
1861,21300,21780,21971,picker-1
1876,21480,21848,21990,picker-4
1877,21480,21862,21998,picker-5
1618,18480,21855,22002,picker-1
1900,21660,21825,22009,picker-1
1867,21420,21840,22014,picker-5
1893,21600,21905,22040,picker-2
1847,21120,21903,22074,picker-1
1635,18720,21923,22076,picker-4
1892,21600,21956,22088,picker-1
1851,21180,21965,22117,picker-2
1798,20640,21967,22127,picker-1
1856,21240,21973,22147,picker-3
1913,21900,21999,22182,picker-5
1882,21480,21991,22190,picker-4
1829,20940,22041,22238,picker-2
1904,21780,22015,22256,picker-5
1871,21420,22075,22288,picker-1
1875,21480,22077,22292,picker-4
1914,21900,22118,22294,picker-2
1880,21480,22089,22309,picker-1
1868,21420,22148,22317,picker-3
1629,18600,22183,22382,picker-5
1628,18600,22010,22387,picker-1
1902,21660,22191,22396,picker-4
1620,18480,21972,22405,picker-1
1879,21480,22003,22405,picker-1
1911,21840,22128,22411,picker-1
1930,22080,22257,22434,picker-5
1907,21840,22239,22439,picker-2
1917,21960,22293,22454,picker-4
1785,20460,22289,22470,picker-1
1920,21960,22295,22481,picker-2
1929,22080,22310,22488,picker-1
1632,18600,22318,22515,picker-3
1706,19440,22388,22545,picker-1
1946,22260,22383,22551,picker-5
1761,20100,22397,22558,picker-4
1855,21240,22412,22565,picker-1
1679,19140,22406,22582,picker-1
1708,19440,22406,22582,picker-1
1942,22200,22435,22602,picker-5
1960,22440,22455,22610,picker-4
1936,22140,22440,22621,picker-2
1915,21900,22471,22671,picker-1
1634,18660,22516,22676,picker-3
1962,22440,22482,22678,picker-2
1710,19500,22489,22682,picker-1
1840,21060,22546,22714,picker-1
1906,21780,22552,22753,picker-5
1954,22380,22559,22760,picker-4
1974,22560,22566,22766,picker-1
1949,22320,22611,22781,picker-4
1964,22500,22622,22786,picker-2
1923,22020,22583,22790,picker-1
1952,22320,22603,22794,picker-5
1637,18840,22677,22811,picker-3
1901,21660,22583,22815,picker-1
1957,22380,22672,22821,picker-1
1905,21780,22683,22843,picker-1
1939,22140,22679,22851,picker-2
1934,22080,22715,22854,picker-1
1989,22740,22782,22872,picker-4
1831,20940,22767,22882,picker-1
1990,22740,22754,22904,picker-5
1988,22740,22787,22905,picker-2
1970,22500,22761,22906,picker-4
1977,22680,22791,22920,picker-1
1967,22500,22795,22927,picker-5
1638,18840,22812,22942,picker-3
1928,22080,22816,22949,picker-1
1699,19380,22822,22960,picker-1
1995,22800,22852,22972,picker-2
1984,22740,22844,22992,picker-1
1955,22380,22855,23020,picker-1
1896,21600,22883,23029,picker-1
1982,22740,22906,23029,picker-2
1998,22860,22905,23043,picker-5
2007,22920,22928,23055,picker-5
1857,21300,22873,23055,picker-4
1641,18840,22943,23057,picker-3
1979,22680,22973,23058,picker-2
2005,22920,22950,23062,picker-1
1784,20460,22921,23077,picker-1
1773,20340,22907,23083,picker-4
2008,22980,22993,23089,picker-1
1948,22260,23030,23100,picker-1
1860,21300,23021,23134,picker-1
1983,22740,22961,23143,picker-1
1945,22260,23031,23148,picker-2
1969,22500,23044,23174,picker-5
1951,22320,23059,23191,picker-2
1940,22140,23057,23193,picker-5
2004,22920,23056,23200,picker-4
2000,22860,23063,23229,picker-1
1872,21420,23078,23243,picker-1
1644,18840,23058,23245,picker-3
1897,21660,23084,23256,picker-4
1981,22740,23135,23265,picker-1
2010,22980,23144,23279,picker-1
2019,23100,23101,23290,picker-1
2001,22860,23149,23296,picker-2
1973,22560,23090,23309,picker-1
2030,23160,23192,23319,picker-2
2024,23100,23175,23324,picker-5
1883,21540,23201,23344,picker-4
2034,23220,23244,23353,picker-1
1862,21300,23194,23358,picker-5
2036,23220,23230,23374,picker-1
2020,23100,23257,23397,picker-4
1966,22500,23246,23404,picker-3
2006,22920,23280,23442,picker-1
1909,21840,23297,23460,picker-2
1645,18840,23266,23468,picker-1
1657,18960,23345,23470,picker-4
1931,22080,23291,23480,picker-1
1869,21420,23320,23481,picker-2
2032,23220,23310,23489,picker-1
2043,23340,23354,23505,picker-1
2027,23100,23325,23516,picker-5
1992,22740,23398,23537,picker-4
1968,22500,23359,23539,picker-5
2031,23160,23375,23541,picker-1
1985,22740,23405,23562,picker-3
1758,20100,23471,23607,picker-4
2042,23340,23443,23614,picker-1
1844,21060,23469,23632,picker-1
1651,18900,23461,23641,picker-2
2023,23100,23481,23650,picker-1
2055,23460,23482,23652,picker-2
1850,21180,23538,23680,picker-4
2052,23400,23517,23687,picker-5
1972,22560,23490,23701,picker-1
1938,22140,23506,23729,picker-1
1903,21720,23540,23735,picker-5
1912,21900,23542,23738,picker-1
1996,22800,23563,23748,picker-3
1987,22740,23608,23750,picker-4
2059,23520,23615,23788,picker-1
2069,23640,23651,23794,picker-1
1653,18900,23642,23797,picker-2
2064,23580,23633,23812,picker-1
2051,23400,23688,23821,picker-5
2014,23040,23681,23823,picker-4
1924,22020,23653,23827,picker-2
1997,22800,23730,23845,picker-1
2056,23460,23702,23875,picker-1
2076,23700,23736,23880,picker-5
2060,23520,23739,23892,picker-1
2013,23040,23749,23914,picker-3
2075,23700,23789,23952,picker-1
2018,23040,23795,23966,picker-1
1655,18900,23751,23983,picker-4
2080,23760,23813,23984,picker-1
1814,20820,23798,23993,picker-2
2039,23280,23824,23999,picker-4
2084,23820,23822,24000,picker-5
2048,23400,23828,24015,picker-2
2054,23460,23846,24048,picker-1
2096,23880,23893,24066,picker-1
2078,23700,23876,24072,picker-1
2089,23820,23881,24086,picker-5
2041,23340,23915,24156,picker-3
1919,21960,24016,24190,picker-2
2049,23400,23994,24201,picker-2
1670,19020,23953,24208,picker-1
2086,23820,24000,24211,picker-4
1965,22500,23967,24224,picker-1
1908,21840,23984,24230,picker-4
1975,22620,23985,24237,picker-1
2105,24000,24049,24251,picker-1
2098,23940,24001,24254,picker-5
1845,21060,24067,24270,picker-1
2057,23460,24073,24289,picker-1
2107,24060,24087,24297,picker-5
2022,23100,24157,24334,picker-3
2044,23340,24191,24363,picker-2
2111,24120,24202,24377,picker-2
2101,23940,24212,24391,picker-4
1681,19200,24209,24407,picker-1
1841,21060,24225,24420,picker-1
2103,24000,24231,24421,picker-4
2118,24240,24252,24441,picker-1
2079,23760,24238,24451,picker-1
2117,24240,24255,24456,picker-5
2068,23640,24290,24461,picker-1
2085,23820,24271,24468,picker-1
2099,23940,24298,24506,picker-5
1692,19260,24336,24541,picker-3
2116,24240,24364,24542,picker-2
2112,24180,24378,24582,picker-2
1689,19260,24392,24601,picker-4
2029,23160,24408,24646,picker-1
1986,22740,24422,24659,picker-4
2035,23220,24421,24672,picker-1
2094,23880,24442,24683,picker-1
2123,24300,24457,24689,picker-5
2131,24360,24462,24698,picker-1
2135,24420,24452,24714,picker-1
1958,22440,24507,24723,picker-5
2125,24300,24469,24723,picker-1
2066,23580,24542,24726,picker-3
2110,24120,24647,24755,picker-1
2128,24360,24602,24767,picker-4
2139,24420,24583,24772,picker-2
1709,19500,24543,24777,picker-2
2143,24480,24673,24799,picker-1
2158,24600,24660,24802,picker-4
2061,23520,24690,24816,picker-5
2149,24480,24684,24839,picker-1
2127,24360,24699,24857,picker-1
1894,21600,24725,24862,picker-5
2162,24720,24724,24886,picker-1
2161,24720,24756,24893,picker-1
2073,23640,24727,24898,picker-3
1925,22020,24715,24902,picker-1
2121,24300,24768,24937,picker-4
2151,24540,24803,24962,picker-4
1716,19560,24773,24963,picker-2
2108,24060,24778,24976,picker-2
2147,24480,24817,24982,picker-5
2154,24540,24840,24999,picker-1
2090,23820,24800,25008,picker-1
2171,24840,24858,25019,picker-1
2071,23640,24863,25035,picker-5
1719,19620,24899,25038,picker-3
2157,24600,24894,25046,picker-1
2175,24900,24903,25060,picker-1
2025,23100,24887,25072,picker-1
2174,24900,24963,25079,picker-4
2091,23820,24964,25086,picker-2
2113,24180,24938,25101,picker-4
2181,24960,24983,25104,picker-5
1916,21960,24977,25108,picker-2
2047,23400,25000,25139,picker-1
2156,24600,25020,25153,picker-1
1943,22200,25009,25169,picker-1
2138,24420,25036,25187,picker-5
2165,24720,25047,25198,picker-1
1722,19680,25039,25199,picker-3
1976,22620,25073,25229,picker-1
2109,24060,25061,25243,picker-1
2082,23820,25080,25268,picker-4
2053,23460,25087,25284,picker-2
2186,25080,25105,25299,picker-5
2192,25140,25140,25305,picker-1
1810,20760,25109,25323,picker-2
2188,25140,25170,25330,picker-1
1994,22800,25102,25339,picker-4
2189,25140,25188,25348,picker-5
2011,23040,25154,25349,picker-1
2180,24960,25199,25363,picker-1
1723,19680,25200,25381,picker-3
2155,24540,25244,25409,picker-1
2145,24480,25230,25423,picker-1
2182,24960,25269,25429,picker-4
2198,25260,25285,25446,picker-2
2173,24840,25306,25456,picker-1
2050,23400,25300,25467,picker-5
2183,25020,25331,25486,picker-1
2190,25140,25340,25496,picker-4
2133,24360,25350,25523,picker-1
2160,24720,25349,25530,picker-5
2206,25320,25324,25530,picker-2
2177,24900,25364,25572,picker-1
2106,24060,25382,25583,picker-3
2172,24840,25447,25598,picker-2
2088,23820,25430,25604,picker-4
1725,19680,25410,25637,picker-1
2137,24420,25468,25644,picker-5
2152,24540,25457,25656,picker-1
2126,24300,25424,25672,picker-1
2213,25440,25487,25683,picker-1
2184,25020,25497,25691,picker-4
2221,25500,25524,25711,picker-1
1933,22080,25531,25714,picker-2
2203,25320,25599,25732,picker-2
2224,25560,25573,25740,picker-1
2065,23580,25532,25745,picker-5
2148,24480,25638,25776,picker-1
2122,24300,25584,25780,picker-3
2212,25380,25645,25781,picker-5
1726,19680,25605,25799,picker-4
2196,25260,25657,25824,picker-1
1937,22140,25673,25850,picker-1
2231,25680,25684,25858,picker-1
2236,25680,25712,25872,picker-1
2225,25560,25715,25901,picker-2
1731,19740,25692,25902,picker-4
2200,25260,25733,25926,picker-2
2141,24420,25746,25941,picker-5
2245,25740,25741,25943,picker-1
2234,25680,25777,25968,picker-1
2136,24420,25781,25979,picker-3
2015,23040,25825,25986,picker-1
2092,23820,25782,26003,picker-5
1734,19800,25800,26022,picker-4
2100,23940,25902,26050,picker-2
2115,24240,25903,26056,picker-4
2037,23220,25851,26068,picker-1
2114,24180,25927,26083,picker-2
2220,25500,25859,26094,picker-1
1978,22680,25942,26108,picker-5
2169,24840,25873,26117,picker-1
1921,21960,25969,26144,picker-1
2063,23580,25944,26154,picker-1
2197,25260,25980,26157,picker-3
2249,25800,26004,26158,picker-5
1848,21180,26023,26193,picker-4
1776,20400,26051,26199,picker-2
2262,25980,26057,26240,picker-4
2237,25680,26069,26248,picker-1
1736,19860,25987,26255,picker-1
1947,22260,26084,26262,picker-2
2271,26100,26118,26269,picker-1
2255,25920,26109,26289,picker-5
2191,25140,26095,26306,picker-1
2102,24000,26145,26318,picker-1
2211,25380,26155,26332,picker-1
2272,26100,26159,26334,picker-5
2216,25440,26194,26349,picker-4
1737,19860,26158,26352,picker-3
2253,25860,26200,26356,picker-2
1789,20520,26241,26394,picker-4
2279,26220,26249,26398,picker-1
2278,26220,26270,26434,picker-1
2250,25800,26307,26456,picker-1
2120,24300,26263,26461,picker-2
2232,25680,26256,26470,picker-1
2291,26340,26350,26471,picker-4
2275,26100,26319,26484,picker-1
2280,26220,26290,26485,picker-5
2261,25980,26335,26496,picker-5
2270,26100,26333,26500,picker-1
2142,24480,26357,26509,picker-2
2268,26100,26395,26512,picker-4
2201,25320,26353,26528,picker-3
1741,19860,26399,26536,picker-1
2303,26460,26462,26583,picker-2
2058,23460,26472,26591,picker-4
2295,26400,26457,26604,picker-1
2214,25440,26435,26613,picker-1
2269,26100,26471,26622,picker-1
2277,26220,26485,26634,picker-1
2266,26040,26501,26681,picker-1
2281,26220,26486,26682,picker-5
2144,24480,26497,26690,picker-5
2284,26280,26513,26699,picker-4
2288,26340,26510,26708,picker-2
2205,25320,26529,26745,picker-3
1743,19920,26537,26749,picker-1
2293,26400,26584,26778,picker-2
2286,26340,26623,26803,picker-1
2202,25320,26592,26825,picker-4
2276,26160,26614,26828,picker-1
2307,26580,26605,26834,picker-1
1827,20940,26635,26843,picker-1
2308,26640,26682,26856,picker-1
2226,25560,26683,26868,picker-5
2241,25740,26691,26881,picker-5
2317,26700,26700,26883,picker-4
2314,26700,26750,26915,picker-1
2312,26640,26779,26926,picker-2
1744,19920,26746,26932,picker-3
2016,23040,26804,26933,picker-1
2264,25980,26709,26960,picker-2
2321,26820,26829,26976,picker-1
2259,25920,26844,27002,picker-1
2179,24960,26869,27017,picker-5
2256,25920,26857,27019,picker-1
2325,26880,26882,27031,picker-5
2095,23880,26835,27033,picker-1
2194,25200,26884,27036,picker-4
2208,25320,26916,27079,picker-1
2012,23040,26934,27086,picker-1
1749,19980,26933,27134,picker-3
2273,26100,27018,27140,picker-5
1895,21600,27003,27152,picker-1
1980,22740,26826,27156,picker-4
2334,27000,27020,27166,picker-1
2009,22980,26977,27177,picker-1
2335,27000,27032,27182,picker-5
2265,26040,27034,27211,picker-1
1836,21000,27037,27232,picker-4
2342,27060,27080,27237,picker-1
2319,26820,26927,27238,picker-2
2227,25620,27087,27256,picker-1
2254,25860,27135,27278,picker-3
2313,26640,27157,27307,picker-4
2339,27060,27153,27315,picker-1
1763,20100,27141,27327,picker-5
2331,27000,27178,27330,picker-1
2341,27060,27183,27336,picker-5
2302,26460,27167,27353,picker-1
2310,26640,27233,27361,picker-4
2316,26700,27212,27386,picker-1
1788,20520,27240,27399,picker-2
2164,24720,27238,27412,picker-1
2238,25740,27257,27449,picker-1
1791,20580,27279,27458,picker-3
2248,25800,26961,27480,picker-2
1782,20400,27308,27493,picker-4
2359,27300,27331,27515,picker-1
2337,27060,27337,27531,picker-5
2354,27240,27354,27543,picker-1
2353,27240,27328,27545,picker-5
2230,25680,27400,27581,picker-2
2215,25440,27413,27591,picker-1
1950,22320,27362,27592,picker-4
2329,26940,27387,27602,picker-1
2369,27420,27450,27613,picker-1
2240,25740,27316,27618,picker-1
2289,26340,27459,27635,picker-3
2343,27060,27481,27651,picker-2
2070,23640,27494,27658,picker-4
1792,20580,27532,27684,picker-5
2247,25800,27544,27685,picker-1
2074,23640,27516,27694,picker-1
2362,27300,27546,27717,picker-5
2384,27540,27582,27719,picker-2
2204,25320,27603,27742,picker-1
2376,27480,27619,27750,picker-1
2355,27240,27593,27753,picker-4
2267,26040,27592,27758,picker-1
2387,27600,27614,27766,picker-1
2352,27180,27652,27807,picker-2
2296,26400,27636,27824,picker-3
2351,27180,27659,27832,picker-4
2378,27480,27685,27843,picker-5
2399,27660,27695,27893,picker-1
1796,20640,27686,27905,picker-1
2401,27720,27743,27911,picker-1
1999,22860,27718,27914,picker-5
2323,26820,27720,27928,picker-2
2377,27480,27751,27956,picker-1
2392,27600,27759,27977,picker-1
2398,27660,27767,27988,picker-1
2388,27600,27808,28020,picker-2
2320,26820,27825,28021,picker-3
2402,27780,27844,28036,picker-5
2375,27480,27833,28043,picker-4
2383,27540,27894,28097,picker-1
2327,26880,27906,28118,picker-1
2371,27480,27912,28140,picker-1
1800,20640,27915,28153,picker-5
2386,27600,27957,28168,picker-1
2367,27420,27929,28170,picker-2
2407,27840,27978,28177,picker-1
2409,27840,28021,28195,picker-2
2397,27660,27989,28244,picker-1
2305,26580,28044,28257,picker-4
1797,20640,28022,28264,picker-3
2067,23580,27754,28267,picker-4
2324,26820,28037,28272,picker-5
2340,27060,28098,28272,picker-1
2391,27600,28119,28283,picker-1
2385,27600,28141,28323,picker-1
1801,20640,28154,28328,picker-5
2251,25800,28169,28376,picker-1
2363,27300,28171,28387,picker-2
2424,28080,28178,28391,picker-1
2439,28200,28245,28403,picker-1
2294,26400,28258,28408,picker-4
1935,22080,28196,28420,picker-2
1817,20880,28265,28477,picker-3
2405,27840,28284,28500,picker-1
2046,23400,28268,28506,picker-4
2420,28020,28273,28523,picker-1
2349,27180,28324,28538,picker-1
2333,27000,28274,28539,picker-5
2400,27720,28388,28548,picker-2
2440,28200,28329,28557,picker-5
2425,28080,28377,28570,picker-1
2318,26760,28392,28589,picker-1
2435,28200,28404,28604,picker-1
2395,27660,28409,28614,picker-4
2416,27960,28421,28619,picker-2
1820,20880,28478,28657,picker-3
2462,28500,28507,28677,picker-4
2430,28140,28501,28708,picker-1
2423,28080,28539,28719,picker-1
2436,28200,28524,28731,picker-1
2427,28140,28540,28743,picker-5
1961,22440,28549,28796,picker-2
2455,28380,28571,28807,picker-1
2380,27540,28558,28831,picker-5
2445,28320,28590,28852,picker-1
2468,28560,28605,28863,picker-1
2457,28440,28615,28879,picker-4
2357,27240,28658,28890,picker-3
2428,28140,28620,28897,picker-2
2456,28380,28709,28913,picker-1
2444,28320,28720,28927,picker-1
1825,20940,28678,28931,picker-4
2466,28560,28732,28936,picker-1
2469,28560,28797,28943,picker-2
2461,28500,28853,28967,picker-1
2473,28620,28744,28978,picker-5
2482,28800,28808,28979,picker-1
2488,28860,28864,28992,picker-1
2326,26880,28832,28997,picker-5
2336,27060,28880,29007,picker-4
2370,27420,28891,29017,picker-3
2365,27360,28898,29049,picker-2
2448,28320,28928,29077,picker-1
1828,20940,28914,29083,picker-1
2345,27120,28937,29101,picker-1
2485,28860,28932,29105,picker-4
2396,27660,28968,29118,picker-1
2417,27960,28980,29130,picker-1
2471,28560,28944,29137,picker-2
2464,28500,28993,29140,picker-1
2499,28980,28998,29154,picker-5
2394,27660,28979,29167,picker-5
2426,28080,29019,29202,picker-3
2368,27420,29050,29208,picker-2
2451,28320,29008,29216,picker-4
2373,27480,29078,29263,picker-1
1833,21000,29084,29278,picker-1
2347,27180,29102,29293,picker-1
1830,20940,29106,29322,picker-4
2489,28860,29155,29325,picker-5
2484,28860,29119,29338,picker-1
2501,29040,29138,29338,picker-2
2502,29040,29141,29350,picker-1
2486,28860,29131,29360,picker-1
2467,28560,29168,29373,picker-5
1835,21000,29203,29394,picker-3
2507,29100,29217,29422,picker-4
2475,28620,29264,29430,picker-1
2494,28920,29279,29445,picker-1
2509,29160,29209,29450,picker-2
2443,28320,29294,29462,picker-1
2506,29100,29340,29483,picker-2
2505,29040,29323,29484,picker-4
2483,28800,29339,29484,picker-1
2495,28980,29326,29505,picker-5
2274,26100,29351,29546,picker-1
2219,25440,29361,29556,picker-1
2474,28620,29374,29577,picker-5
2403,27780,29395,29580,picker-3
2390,27600,29423,29594,picker-4
1837,21000,29431,29628,picker-1
2460,28500,29451,29638,picker-2
2497,28980,29485,29673,picker-1
2521,29340,29484,29677,picker-2
2528,29400,29463,29702,picker-1
2536,29460,29547,29724,picker-1
2532,29400,29506,29744,picker-5
2512,29220,29557,29774,picker-1
2429,28140,29581,29821,picker-3
2544,29520,29578,29830,picker-5
2549,29580,29629,29924,picker-1
2233,25680,29639,29943,picker-2
2558,29640,29674,29946,picker-1
2554,29580,29678,29951,picker-2
2533,29460,29703,30006,picker-1
2565,29700,29745,30059,picker-5
2563,29700,29725,30102,picker-1
1858,21300,29822,30134,picker-3
2574,29820,29831,30202,picker-5
2559,29700,29925,30202,picker-1
2526,29400,29944,30291,picker-2
2404,27780,29952,42234,picker-2
2594,30000,30007,42328,picker-1
2575,29880,30103,42360,picker-1
