order_id,order_arrival,process_start_time,order_complete_time,station_id
1695,19320,19342,19662,picker-1
1702,19380,19391,19662,picker-1
1674,19080,19328,19670,picker-1
1689,19260,19330,19672,picker-4
1682,19200,19355,19678,picker-1
1480,16980,19395,19717,picker-5
1653,18900,19447,19737,picker-3
1665,19020,19413,19745,picker-2
1690,19260,19293,19772,picker-1
1701,19380,19500,19779,picker-2
1686,19260,19504,19843,picker-1
1699,19380,19560,19844,picker-4
1718,19560,19577,19887,picker-5
1614,18420,19591,19909,picker-2
1673,19080,19615,19920,picker-4
1712,19500,19673,19986,picker-4
1694,19320,19671,19995,picker-1
