order_id,order_arrival,process_start_time,order_complete_time,station_id
1693,19320,19424,19644,picker-1
1707,19440,19461,19650,picker-1
1568,17880,19504,19666,picker-5
1588,18120,19490,19678,picker-5
1492,17100,19507,19684,picker-1
1682,19200,19523,19716,picker-1
1674,19080,19516,19727,picker-4
1692,19260,19522,19731,picker-2
1705,19440,19533,19746,picker-3
1652,18900,19524,19772,picker-3
1706,19440,19576,19777,picker-4
1653,18900,19564,19787,picker-3
1715,19560,19581,19828,picker-1
1606,18360,19587,19855,picker-1
1697,19380,19619,19868,picker-2
1656,18900,19635,19875,picker-1
1702,19380,19651,19901,picker-1
1629,18600,19667,19942,picker-5
1712,19500,19645,19949,picker-1
1687,19260,19685,19970,picker-1
1644,18840,19679,19985,picker-5
1679,19140,19728,20015,picker-4
1729,19740,19747,20025,picker-3
1539,17580,19732,20045,picker-2
1634,18660,19773,20055,picker-3
1708,19440,19778,20080,picker-4
1730,19740,19788,20087,picker-3
1717,19560,19717,20091,picker-1
1678,19140,19856,20112,picker-1
1739,19860,19876,20136,picker-1
1624,18540,19943,20145,picker-5
1724,19680,19950,20152,picker-1
1735,19800,19869,20158,picker-2
1728,19740,19829,20177,picker-1
1669,19020,19971,20198,picker-1
1745,19920,19986,20205,picker-5
1664,19020,19902,20215,picker-1
1643,18840,20016,20229,picker-4
1449,16620,20026,20231,picker-3
1636,18720,20046,20282,picker-2
1638,18840,20081,20297,picker-4
1554,17760,20056,20315,picker-3
1639,18840,20092,20337,picker-1
1750,19980,20088,20352,picker-3
1703,19440,20113,20367,picker-1
1732,19800,20137,20375,picker-1
1727,19740,20199,20383,picker-1
1659,18960,20146,20388,picker-5
1649,18900,20153,20395,picker-1
1665,19020,20159,20416,picker-2
1762,20100,20178,20430,picker-1
1753,20040,20206,20431,picker-5
1740,19860,20230,20431,picker-4
1662,19020,20216,20442,picker-1
1752,19980,20232,20453,picker-3
1760,20100,20298,20473,picker-4
1691,19260,20316,20482,picker-3
1744,19920,20283,20485,picker-2
1595,18240,20338,20491,picker-1
1466,16800,20353,20499,picker-3
1657,18960,20376,20513,picker-1
1775,20340,20368,20539,picker-1
1768,20160,20417,20548,picker-2
1743,19920,20389,20550,picker-5
1772,20340,20384,20552,picker-1
1765,20160,20396,20558,picker-1
1756,20040,20432,20567,picker-4
1523,17400,20431,20575,picker-1
1751,19980,20454,20586,picker-3
1770,20280,20443,20593,picker-1
1747,19920,20433,20612,picker-5
1700,19380,20474,20624,picker-4
1683,19200,20540,20670,picker-1
1738,19860,20483,20675,picker-3
1786,20460,20492,20675,picker-1
1774,20340,20500,20686,picker-3
1779,20400,20486,20687,picker-2
1769,20220,20514,20711,picker-1
1777,20400,20549,20711,picker-2
1620,18480,20551,20740,picker-5
1785,20460,20559,20750,picker-1
1767,20160,20553,20757,picker-1
1647,18900,20576,20769,picker-1
1793,20580,20587,20781,picker-3
1713,19500,20568,20785,picker-4
1759,20100,20594,20817,picker-1
1641,18840,20613,20821,picker-5
1792,20580,20625,20851,picker-4
1758,20100,20671,20861,picker-1
1716,19560,20676,20879,picker-1
1722,19680,20677,20880,picker-3
1479,16980,20687,20917,picker-3
1806,20700,20712,20921,picker-1
1714,19500,20688,20957,picker-2
1790,20580,20758,20962,picker-1
1776,20400,20741,20976,picker-5
1480,16980,20713,20980,picker-2
1799,20640,20751,20989,picker-1
1789,20520,20782,20992,picker-3
1812,20760,20770,21009,picker-1
1811,20760,20818,21030,picker-1
1677,19140,20786,21040,picker-4
1809,20760,20852,21060,picker-4
1733,19800,20862,21066,picker-1
1781,20400,20822,21093,picker-5
1819,20880,20922,21099,picker-1
1742,19860,20958,21126,picker-2
1815,20820,20918,21131,picker-3
1572,17940,20881,21140,picker-3
1766,20160,20963,21143,picker-1
1813,20820,20981,21144,picker-2
1808,20760,20993,21157,picker-3
1822,20880,20880,21157,picker-1
1831,20940,20977,21176,picker-5
1816,20820,20990,21183,picker-1
1778,20400,21010,21196,picker-1
1826,20940,21031,21210,picker-1
1794,20580,21041,21234,picker-4
1805,20700,21061,21243,picker-4
1818,20880,21067,21248,picker-1
1782,20400,21094,21259,picker-5
1757,20100,21100,21290,picker-1
1838,21000,21127,21324,picker-2
1736,19860,21132,21345,picker-3
1846,21120,21144,21349,picker-1
1807,20760,21141,21364,picker-3
1834,21000,21159,21381,picker-3
1581,18060,21158,21394,picker-1
1754,20040,21145,21402,picker-2
1670,19020,21177,21445,picker-5
1843,21060,21184,21453,picker-1
1829,20940,21197,21460,picker-1
1824,20880,21211,21472,picker-1
1798,20640,21235,21473,picker-4
1847,21120,21244,21487,picker-4
1832,21000,21325,21489,picker-2
1803,20640,21291,21505,picker-1
1855,21240,21249,21516,picker-1
1835,21000,21346,21531,picker-3
1854,21240,21260,21535,picker-5
1852,21180,21365,21538,picker-3
1861,21300,21350,21558,picker-1
1865,21360,21395,21571,picker-1
1874,21420,21446,21590,picker-5
1839,21000,21382,21602,picker-3
1689,19260,21403,21615,picker-2
1748,19920,21488,21678,picker-4
1567,17880,21490,21679,picker-2
1721,19620,21454,21692,picker-1
1820,20880,21474,21693,picker-4
1821,20880,21473,21705,picker-1
1672,19020,21536,21710,picker-5
1802,20640,21532,21719,picker-3
1796,20640,21461,21721,picker-1
1841,21060,21506,21721,picker-1
1881,21480,21517,21739,picker-1
1878,21480,21539,21745,picker-3
1788,20520,21559,21753,picker-1
1859,21300,21591,21773,picker-5
1849,21180,21603,21789,picker-3
1734,19800,21572,21792,picker-1
1825,20940,21679,21814,picker-4
1894,21600,21693,21824,picker-1
1866,21360,21616,21836,picker-2
1718,19560,21680,21852,picker-2
1887,21540,21706,21861,picker-1
1804,20700,21711,21875,picker-5
1868,21420,21746,21894,picker-3
1902,21660,21694,21896,picker-4
1900,21660,21722,21898,picker-1
1892,21600,21722,21898,picker-1
1771,20280,21720,21903,picker-3
1814,20820,21740,21914,picker-1
1869,21420,21790,21922,picker-3
1899,21660,21754,21927,picker-1
1889,21540,21793,21943,picker-1
1823,20880,21774,21946,picker-5
1737,19860,21815,21968,picker-4
1875,21480,21825,21997,picker-1
1741,19860,21837,22030,picker-2
1911,21840,21895,22054,picker-3
1867,21420,21862,22058,picker-1
1764,20160,21853,22061,picker-2
1632,18600,21876,22076,picker-5
1862,21300,21897,22117,picker-4
1876,21480,21899,22123,picker-1
1914,21900,21904,22124,picker-3
1860,21300,21899,22153,picker-1
1907,21840,21923,22159,picker-3
1499,17160,21915,22169,picker-1
1844,21060,21998,22193,picker-1
1888,21540,21969,22204,picker-4
1913,21900,21944,22205,picker-1
1685,19260,22031,22232,picker-2
1906,21780,21947,22234,picker-5
1905,21780,22059,22244,picker-1
1800,20640,22055,22257,picker-3
1617,18420,22062,22257,picker-2
1787,20520,22077,22284,picker-5
1901,21660,22118,22310,picker-4
1917,21960,22124,22322,picker-1
1720,19620,22125,22328,picker-3
1514,17280,22205,22339,picker-4
1930,22080,22170,22345,picker-1
1928,22080,22160,22349,picker-3
1934,22080,22154,22356,picker-1
1872,21420,22235,22361,picker-5
1870,21420,22233,22370,picker-2
1929,22080,22194,22388,picker-1
1877,21480,22206,22394,picker-1
1923,22020,22259,22402,picker-3
1936,22140,22245,22420,picker-1
1783,20400,22258,22436,picker-2
1942,22200,22329,22443,picker-3
1946,22260,22323,22444,picker-1
1608,18420,22311,22464,picker-4
1948,22260,22285,22480,picker-5
1880,21480,22350,22483,picker-3
1603,18360,21928,22499,picker-1
1810,20760,22362,22528,picker-5
1919,21960,22371,22540,picker-2
1871,21420,22437,22556,picker-2
1945,22260,22403,22565,picker-3
1916,21960,22357,22578,picker-1
1951,22320,22444,22610,picker-3
1933,22080,22395,22610,picker-1
1873,21420,22465,22614,picker-4
1494,17100,22346,22624,picker-1
1912,21900,22389,22624,picker-1
1960,22440,22481,22627,picker-5
1895,21600,22484,22633,picker-3
1885,21540,22445,22635,picker-1
1858,21300,22421,22649,picker-1
1663,19020,22341,22650,picker-4
1964,22500,22500,22672,picker-1
1954,22380,22529,22701,picker-5
1497,17100,22541,22705,picker-2
1851,21180,22566,22737,picker-3
1952,22320,22557,22737,picker-2
1893,21600,22612,22757,picker-3
1924,22020,22579,22759,picker-1
1915,21900,22615,22774,picker-4
1955,22380,22611,22776,picker-1
1921,21960,22634,22790,picker-3
1795,20640,22628,22808,picker-5
1797,20640,22636,22827,picker-1
1976,22620,22625,22860,picker-1
1884,21540,22625,22860,picker-1
1827,20940,22702,22881,picker-5
1939,22140,22650,22884,picker-1
1972,22560,22706,22893,picker-2
1710,19500,22651,22893,picker-4
1896,21600,22673,22907,picker-1
1938,22140,22738,22926,picker-2
1891,21540,22739,22938,picker-3
1920,21960,22775,22941,picker-4
1989,22740,22758,22954,picker-3
1990,22740,22760,22954,picker-1
1988,22740,22777,22983,picker-1
1953,22380,22791,23040,picker-3
1940,22140,22809,23041,picker-5
1995,22800,22828,23073,picker-1
1864,21360,22861,23086,picker-1
1997,22800,22882,23104,picker-5
1967,22500,22861,23109,picker-1
1974,22560,22894,23119,picker-2
1982,22740,22908,23140,picker-1
1986,22740,22895,23142,picker-4
2007,22920,22939,23156,picker-3
1842,21060,22885,23157,picker-1
1957,22380,22942,23178,picker-4
1998,22860,22927,23185,picker-2
1943,22200,22956,23195,picker-3
2005,22920,22955,23224,picker-1
1966,22500,23041,23247,picker-3
2024,23100,23105,23250,picker-5
1977,22680,22984,23256,picker-1
2008,22980,23042,23259,picker-5
1984,22740,23087,23266,picker-1
1909,21840,23074,23278,picker-1
2020,23100,23110,23292,picker-1
2017,23040,23120,23325,picker-2
1965,22500,23141,23336,picker-1
1987,22740,23158,23365,picker-1
2018,23040,23143,23369,picker-4
1978,22680,23186,23378,picker-2
2027,23100,23179,23392,picker-4
1833,21000,23157,23407,picker-3
1992,22740,23196,23418,picker-3
2031,23160,23225,23430,picker-1
1970,22500,23251,23442,picker-5
2010,22980,23248,23481,picker-3
1857,21300,23260,23485,picker-5
2030,23160,23257,23496,picker-1
2032,23220,23267,23505,picker-1
1959,22440,23326,23527,picker-2
1519,17340,23370,23562,picker-4
2044,23340,23366,23583,picker-1
2039,23280,23293,23590,picker-1
2036,23220,23379,23596,picker-2
2043,23340,23393,23616,picker-4
1704,19440,23279,23628,picker-1
1968,22500,23337,23640,picker-1
1780,20400,23408,23700,picker-3
2052,23400,23431,23710,picker-1
2035,23220,23443,23714,picker-5
2042,23340,23419,23737,picker-3
2054,23460,23482,23754,picker-3
2040,23280,23487,23798,picker-5
1973,22560,23528,23841,picker-2
1882,21480,23497,23873,picker-1
2019,23100,23584,23901,picker-1
2029,23160,23563,23934,picker-4
2078,23700,23701,23955,picker-3
1910,21840,23597,23963,picker-2
2051,23400,23629,23966,picker-1
2047,23400,23617,23983,picker-4
1908,21840,23641,23985,picker-1
2075,23700,23715,23998,picker-5
2076,23700,23711,24002,picker-1
2037,23220,23755,24019,picker-3
2060,23520,23738,24035,picker-3
1903,21720,23591,24038,picker-1
2000,22860,23842,24045,picker-2
1681,19200,23506,24054,picker-1
2071,23640,23874,24071,picker-1
2084,23820,23902,24089,picker-1
2046,23400,23799,24090,picker-5
2015,23040,23956,24102,picker-3
1949,22320,23935,24104,picker-4
2085,23820,23964,24109,picker-2
2098,23940,23986,24134,picker-1
2086,23820,23967,24151,picker-1
1979,22680,23999,24154,picker-5
1850,21180,24036,24156,picker-3
2088,23820,23984,24160,picker-4
2069,23640,24020,24165,picker-3
2094,23880,24003,24184,picker-1
2056,23460,24039,24202,picker-1
2105,24000,24046,24217,picker-2
2091,23820,24072,24223,picker-1
2077,23700,24055,24248,picker-1
1994,22800,24090,24269,picker-1
1698,19380,24091,24280,picker-5
2025,23100,24103,24311,picker-3
2064,23580,24105,24315,picker-4
1836,21000,24110,24352,picker-2
2023,23100,24135,24364,picker-1
2111,24120,24152,24391,picker-1
2003,22860,24155,24406,picker-5
2059,23520,24157,24412,picker-3
2016,23040,24161,24424,picker-4
2092,23820,24166,24444,picker-3
2048,23400,24218,24463,picker-2
2053,23460,24185,24463,picker-1
2087,23820,24203,24552,picker-1
2125,24300,24316,24558,picker-4
2100,23940,24312,24563,picker-3
2117,24240,24270,24572,picker-1
1993,22740,24224,24579,picker-1
1755,20040,24281,24584,picker-5
2116,24240,24353,24587,picker-2
2115,24240,24249,24617,picker-1
2123,24300,24365,24626,picker-1
1585,18120,24413,24649,picker-3
2095,23880,24425,24692,picker-4
2055,23460,24445,24698,picker-3
2058,23460,24465,24737,picker-2
2131,24360,24392,24741,picker-1
2049,23400,24464,24741,picker-1
2155,24540,24559,24761,picker-4
1898,21660,24564,24784,picker-3
2066,23580,24553,24793,picker-1
2149,24480,24580,24810,picker-1
2151,24540,24588,24813,picker-2
2133,24360,24585,24816,picker-5
2001,22860,24573,24820,picker-1
2143,24480,24618,24860,picker-1
2107,24060,24627,24904,picker-1
2147,24480,24650,24905,picker-3
1969,22500,24693,24924,picker-4
2083,23820,24699,24934,picker-3
1985,22740,24738,24947,picker-2
2118,24240,24742,24963,picker-1
1981,22740,24742,24994,picker-1
2157,24600,24785,25003,picker-3
2139,24420,24762,25011,picker-4
2070,23640,24794,25044,picker-1
2011,23040,24814,25060,picker-2
1950,22320,24811,25062,picker-1
1524,17400,24817,25074,picker-5
1956,22380,24407,25082,picker-5
2173,24840,24861,25082,picker-1
2156,24600,24906,25093,picker-3
2057,23460,24821,25093,picker-1
2154,24540,24905,25111,picker-1
2080,23760,24925,25118,picker-4
2160,24720,24964,25138,picker-1
2158,24600,24935,25158,picker-3
2128,24360,25004,25170,picker-3
1761,20100,24948,25170,picker-2
2079,23760,24995,25178,picker-1
2108,24060,25012,25178,picker-4
2110,24120,25061,25204,picker-2
2183,25020,25063,25206,picker-1
2161,24720,25083,25213,picker-1
2171,24840,25075,25216,picker-5
2174,24900,25045,25223,picker-1
2135,24420,25094,25239,picker-1
2177,24900,25084,25240,picker-5
2181,24960,25095,25259,picker-3
2180,24960,25139,25290,picker-1
2068,23640,25119,25299,picker-4
2145,24480,25159,25303,picker-3
2184,25020,25112,25307,picker-1
2164,24720,25172,25343,picker-3
2127,24360,25205,25354,picker-2
2188,25140,25179,25355,picker-1
2126,24300,25180,25370,picker-4
2138,24420,25171,25380,picker-2
2190,25140,25207,25382,picker-1
2006,22920,25214,25414,picker-1
2144,24480,25217,25424,picker-5
2034,23220,25224,25432,picker-1
2063,23580,25240,25446,picker-1
2141,24420,25260,25447,picker-3
2186,25080,25308,25469,picker-1
2172,24840,25300,25477,picker-4
2162,24720,25304,25481,picker-3
2050,23400,25241,25489,picker-5
1983,22740,25344,25490,picker-3
2096,23880,25291,25499,picker-1
2203,25320,25355,25507,picker-2
2140,24420,25356,25521,picker-1
1996,22800,25371,25525,picker-4
2093,23880,25381,25572,picker-2
2185,25020,25383,25605,picker-1
2211,25380,25415,25619,picker-1
2026,23100,25448,25655,picker-3
1961,22440,25425,25663,picker-5
2194,25200,25478,25667,picker-4
2166,24780,25482,25670,picker-3
2065,23580,25447,25676,picker-1
2212,25380,25490,25680,picker-5
2175,24900,25433,25689,picker-1
2192,25140,25508,25698,picker-2
2102,24000,25491,25700,picker-3
2221,25500,25500,25706,picker-1
2220,25500,25522,25729,picker-1
2165,24720,25526,25767,picker-4
2216,25440,25656,25771,picker-3
2195,25200,25606,25774,picker-1
2124,24300,25470,25782,picker-1
1962,22440,25573,25796,picker-2
2227,25620,25620,25801,picker-1
2224,25560,25664,25804,picker-5
2189,25140,25668,25818,picker-4
2099,23940,25677,25859,picker-1
1746,19920,25671,25865,picker-3
2215,25440,25681,25888,picker-5
2137,24420,25690,25893,picker-1
2167,24780,25730,25914,picker-1
2152,24540,25701,25931,picker-3
2067,23580,25699,25940,picker-2
2225,25560,25768,25965,picker-4
2213,25440,25772,25967,picker-3
2148,24480,25797,25984,picker-2
2201,25320,25707,26003,picker-1
2245,25740,25775,26003,picker-1
2226,25560,25783,26025,picker-1
2249,25800,25802,26031,picker-1
2200,25260,25819,26041,picker-4
2241,25740,25860,26045,picker-1
2193,25140,25805,26074,picker-5
1991,22740,25866,26076,picker-3
2231,25680,25889,26090,picker-5
2012,23040,25941,26132,picker-2
2208,25320,25894,26134,picker-1
2259,25920,25932,26152,picker-3
2028,23160,25915,26181,picker-1
2122,24300,25968,26204,picker-3
1944,22200,25966,26206,picker-4
2009,22980,25985,26237,picker-2
2255,25920,26004,26237,picker-1
2261,25980,26004,26263,picker-1
2232,25680,26042,26264,picker-4
2266,26040,26046,26305,picker-1
2074,23640,26091,26358,picker-5
2236,25680,26133,26375,picker-2
2178,24960,26075,26381,picker-5
2272,26100,26135,26399,picker-1
2119,24300,26026,26408,picker-1
2268,26100,26153,26409,picker-3
2198,25260,26182,26422,picker-1
1845,21060,26205,26427,picker-3
2250,25800,26207,26429,picker-4
2205,25320,26077,26436,picker-3
1711,19500,26238,26454,picker-1
2196,25260,26239,26458,picker-2
2235,25680,26032,26460,picker-1
2262,25980,26376,26499,picker-2
2278,26220,26264,26512,picker-1
1696,19320,26400,26522,picker-1
2106,24060,26265,26524,picker-4
1931,22080,26359,26531,picker-5
2288,26340,26382,26540,picker-5
2297,26400,26428,26543,picker-3
2280,26220,26306,26553,picker-1
2061,23520,26410,26569,picker-3
2293,26400,26409,26574,picker-1
2273,26100,26430,26582,picker-4
1883,21540,26437,26593,picker-3
1749,19980,26423,26619,picker-1
2294,26400,26455,26633,picker-1
2270,26100,26500,26639,picker-2
2284,26280,26513,26658,picker-1
2234,25680,26525,26665,picker-4
1897,21660,26459,26665,picker-2
2303,26460,26461,26672,picker-1
1853,21180,26523,26688,picker-1
2289,26340,26570,26692,picker-3
2229,25680,26532,26706,picker-5
2271,26100,26541,26715,picker-5
2256,25920,26554,26722,picker-1
2254,25860,26544,26726,picker-3
1975,22620,26575,26743,picker-1
2237,25680,26583,26774,picker-4
2251,25800,26594,26794,picker-3
2286,26340,26620,26799,picker-1
2082,23820,26640,26807,picker-2
1840,21060,26634,26832,picker-1
2308,26640,26659,26843,picker-1
2302,26460,26666,26848,picker-2
2142,24480,26689,26872,picker-1
2233,25680,26667,26882,picker-4
2013,23040,26673,26886,picker-1
2282,26220,26693,26930,picker-3
2314,26700,26727,26962,picker-3
2072,23640,26707,26977,picker-5
2316,26700,26716,26993,picker-5
2134,24420,26744,27006,picker-1
2002,22860,26775,27021,picker-4
2101,23940,26795,27066,picker-3
2296,26400,26800,27099,picker-1
2275,26100,26808,27107,picker-2
2320,26820,26844,27134,picker-1
2310,26640,26833,27145,picker-1
1837,21000,26849,27157,picker-2
2306,26580,26723,27161,picker-1
2253,25860,26873,27178,picker-1
2325,26880,26887,27206,picker-1
1763,20100,26883,27212,picker-4
2321,26820,26931,27218,picker-3
2114,24180,26963,27227,picker-3
2219,25440,26978,27269,picker-5
2324,26820,27007,27323,picker-1
1828,20940,26994,27328,picker-5
2341,27060,27100,27343,picker-1
2339,27060,27067,27345,picker-3
2335,27000,27022,27352,picker-4
2103,24000,27108,27371,picker-2
2342,27060,27135,27395,picker-1
2090,23820,27158,27397,picker-2
2276,26160,27146,27403,picker-1
2336,27060,27162,27420,picker-1
2333,27000,27228,27430,picker-3
2352,27180,27207,27433,picker-1
2291,26340,27179,27446,picker-1
1937,22140,27213,27465,picker-4
2129,24360,27219,27469,picker-3
2176,24900,27270,27470,picker-5
2349,27180,27324,27528,picker-1
2312,26640,27329,27528,picker-5
2355,27240,27372,27539,picker-2
2353,27240,27346,27543,picker-3
2263,25980,27344,27551,picker-1
2292,26400,27396,27558,picker-1
2343,27060,27353,27562,picker-4
2337,27060,27421,27570,picker-1
2307,26580,27398,27572,picker-2
2326,26880,27404,27588,picker-1
2340,27060,27466,27638,picker-4
2366,27360,27470,27644,picker-3
2243,25740,27434,27651,picker-1
2305,26580,27471,27658,picker-5
2378,27480,27529,27685,picker-1
2371,27480,27540,27699,picker-2
2376,27480,27544,27703,picker-3
2359,27300,27559,27726,picker-1
2354,27240,27563,27746,picker-4
2387,27600,27645,27809,picker-3
2242,25740,27639,27838,picker-4
2401,27720,27727,27846,picker-1
2385,27600,27700,27860,picker-2
2210,25380,27652,27873,picker-1
2392,27600,27659,27891,picker-5
2388,27600,27704,27896,picker-3
2344,27120,27571,27898,picker-1
2346,27120,27747,27928,picker-4
2367,27420,27810,27934,picker-3
2365,27360,27847,27982,picker-1
2402,27780,27839,27983,picker-4
2191,25140,27861,28021,picker-2
2363,27300,27892,28033,picker-5
2409,27840,27897,28042,picker-3
2317,26700,27874,28043,picker-1
2407,27840,27899,28060,picker-1
2330,26940,27573,28087,picker-2
2246,25740,27589,28092,picker-1
2386,27600,27686,28092,picker-1
2318,26760,27935,28134,picker-3
2112,24180,27929,28147,picker-4
2399,27660,27983,28190,picker-1
2374,27480,27984,28216,picker-4
2405,27840,28043,28219,picker-3
2179,24960,28022,28234,picker-2
2408,27840,28034,28243,picker-5
2398,27660,28044,28253,picker-1
2395,27660,28061,28291,picker-1
2420,28020,28088,28314,picker-2
2425,28080,28135,28343,picker-3
2394,27660,28093,28385,picker-1
2204,25320,28148,28387,picker-4
2423,28080,28191,28452,picker-1
2439,28200,28220,28560,picker-3
2356,27240,28235,28616,picker-2
2411,27900,28244,28737,picker-5
2436,28200,28254,28757,picker-1
2295,26400,28315,28859,picker-2
2362,27300,28292,28876,picker-1
2329,26940,28344,28959,picker-3
