order_id,order_arrival,process_start_time,order_complete_time,station_id
1672,19020,19532,19720,picker-5
1660,19020,19541,19767,picker-2
1620,18480,19524,19794,picker-1
1675,19080,19580,19806,picker-5
1628,18600,19537,19839,picker-1
1690,19260,19558,19840,picker-5
1695,19320,19634,19849,picker-4
1508,17220,19546,19855,picker-1
1517,17340,19609,19868,picker-3
1650,18900,19703,19881,picker-4
1668,19020,19685,19891,picker-2
1729,19740,19795,19920,picker-1
1662,19020,19721,19927,picker-5
1652,18900,19850,19940,picker-4
1693,19320,19768,19943,picker-2
1707,19440,19841,19952,picker-5
1728,19740,19840,19974,picker-1
1715,19560,19856,19983,picker-1
