order_id,order_arrival,process_start_time,order_complete_time,station_id
1644,18840,19359,19625,picker-4
1527,17460,19369,19636,picker-4
1694,19320,19380,19653,picker-5
1667,19020,19348,19655,picker-4
1671,19020,19389,19656,picker-3
1690,19260,19390,19671,picker-5
1656,18900,19450,19708,picker-4
1482,16980,19427,19726,picker-4
1649,18900,19449,19728,picker-2
1699,19380,19480,19734,picker-5
1705,19440,19479,19742,picker-1
1662,19020,19483,19744,picker-2
1642,18840,19491,19761,picker-1
1680,19140,19495,19763,picker-5
1675,19080,19510,19773,picker-2
1674,19080,19500,19794,picker-1
1701,19380,19567,19807,picker-5
1601,18360,19532,19816,picker-2
1702,19380,19617,19839,picker-1
1653,18900,19604,19870,picker-1
1712,19500,19626,19894,picker-4
1720,19620,19654,19907,picker-5
1677,19140,19637,19922,picker-4
1707,19440,19656,19948,picker-4
1508,17220,19657,19962,picker-3
1693,19320,19672,19977,picker-5
1665,19020,19709,19989,picker-4
