order_id,order_arrival,process_start_time,order_complete_time,station_id
1702,19380,19423,19596,picker-2
1695,19320,19439,19607,picker-5
1624,18540,19329,19609,picker-4
1658,18960,19479,19623,picker-2
1692,19260,19460,19633,picker-3
1688,19260,19379,19650,picker-3
1675,19080,19418,19662,picker-1
1706,19440,19584,19692,picker-1
1677,19140,19490,19703,picker-1
1712,19500,19503,19711,picker-4
1667,19020,19493,19712,picker-2
1515,17280,19540,19715,picker-5
1623,18540,19547,19724,picker-1
1679,19140,19591,19733,picker-1
1703,19440,19588,19741,picker-2
1685,19260,19597,19772,picker-2
1707,19440,19608,19821,picker-5
1674,19080,19598,19838,picker-5
1705,19440,19610,19853,picker-4
1581,18060,19624,19860,picker-2
1697,19380,19634,19922,picker-3
1693,19320,19663,19933,picker-1
1549,17760,19651,19947,picker-3
1653,18900,19693,19964,picker-1
1701,19380,19704,19981,picker-1
1676,19080,19713,19989,picker-2
