order_id,order_arrival,process_start_time,order_complete_time,station_id
1580,18060,19296,19464,picker-5
1637,18840,19322,19473,picker-1
1673,19080,19356,19475,picker-4
1695,19320,19330,19480,picker-1
1468,16860,19349,19495,picker-4
1662,19020,19342,19497,picker-2
1641,18840,19357,19500,picker-1
1586,18120,19382,19531,picker-5
1618,18480,19367,19536,picker-3
1691,19260,19376,19544,picker-1
1674,19080,19386,19600,picker-3
1620,18480,19395,19632,picker-1
1702,19380,19412,19641,picker-1
1682,19200,19439,19673,picker-5
1653,18900,19445,19681,picker-2
1700,19380,19417,19685,picker-5
1699,19380,19474,19692,picker-1
1686,19260,19399,19693,picker-5
1671,19020,19465,19707,picker-5
1694,19320,19476,19729,picker-4
1688,19260,19498,19750,picker-2
1659,18960,19496,19763,picker-4
1707,19440,19537,19764,picker-3
1687,19260,19532,19775,picker-5
1704,19440,19481,19819,picker-1
1715,19560,19601,19820,picker-3
1712,19500,19501,19825,picker-1
1720,19620,19633,19837,picker-1
1693,19320,19545,19867,picker-1
1713,19500,19674,19878,picker-5
1492,17100,19642,19881,picker-1
1710,19500,19682,19885,picker-2
1665,19020,19686,19943,picker-5
1649,18900,19730,19951,picker-4
1656,18900,19708,19960,picker-5
1566,17880,19694,19974,picker-5
1683,19200,19751,19992,picker-2
1729,19740,19765,19995,picker-3
