order_id,order_arrival,process_start_time,order_complete_time,station_id
1674,19080,19314,19596,picker-1
1662,19020,19364,19600,picker-5
1680,19140,19374,19616,picker-2
1699,19380,19394,19624,picker-1
1639,18840,19333,19627,picker-2
1702,19380,19392,19636,picker-2
1646,18900,19377,19650,picker-1
1701,19380,19401,19657,picker-2
1603,18360,19420,19695,picker-5
1684,19200,19438,19697,picker-2
1492,17100,19449,19716,picker-3
1675,19080,19442,19718,picker-5
1708,19440,19488,19719,picker-1
1706,19440,19474,19726,picker-1
1695,19320,19522,19728,picker-5
1679,19140,19524,19735,picker-1
1707,19440,19568,19749,picker-5
1672,19020,19573,19766,picker-4
1523,17400,19582,19787,picker-4
1621,18480,19597,19800,picker-1
1653,18900,19601,19846,picker-5
1703,19440,19617,19850,picker-2
1581,18060,19637,19862,picker-2
1712,19500,19651,19867,picker-1
1669,19020,19696,19867,picker-5
1663,19020,19307,19869,picker-4
1685,19260,19628,19887,picker-2
1671,19020,19658,19901,picker-2
1617,18420,19698,19910,picker-2
1693,19320,19717,19935,picker-3
1705,19440,19719,19981,picker-5
1678,19140,19727,19989,picker-1
1517,17340,19720,20016,picker-1
1686,19260,19729,20056,picker-5
1715,19560,19736,20074,picker-1
1687,19260,19750,20080,picker-5
1585,18120,19625,20090,picker-1
1735,19800,19801,20139,picker-1
1683,19200,19767,20152,picker-4
1713,19500,19788,20161,picker-4
1728,19740,19851,20163,picker-2
1733,19800,19847,20199,picker-5
1682,19200,19868,20211,picker-1
1741,19860,19863,20226,picker-2
1637,18840,19869,20238,picker-5
1740,19860,19902,20258,picker-2
1664,19020,19870,20262,picker-4
1723,19680,19937,20267,picker-3
1729,19740,19888,20273,picker-2
1732,19800,19911,20283,picker-2
1519,17340,19982,20318,picker-5
1722,19680,19990,20376,picker-1
1694,19320,20081,20398,picker-5
1753,20040,20140,20414,picker-1
1716,19560,20057,20417,picker-5
1751,19980,20162,20422,picker-4
1762,20100,20164,20439,picker-2
1768,20160,20200,20440,picker-5
1714,19500,20075,20448,picker-1
1730,19740,20227,20461,picker-2
1756,20040,20259,20471,picker-2
1734,19800,20153,20484,picker-4
1765,20160,20239,20492,picker-5
1721,19620,20263,20507,picker-4
1739,19860,20268,20523,picker-3
1752,19980,20284,20545,picker-2
1649,18900,20091,20565,picker-1
1767,20160,20274,20566,picker-2
1657,18960,20212,20582,picker-1
1530,17460,20017,20590,picker-1
1659,18960,20319,20590,picker-5
1775,20340,20377,20602,picker-1
1760,20100,20415,20617,picker-1
1688,19260,20423,20648,picker-4
1594,18240,20399,20652,picker-5
1750,19980,20418,20667,picker-5
1770,20280,20440,20679,picker-2
1772,20340,20449,20680,picker-1
1786,20460,20462,20684,picker-2
1779,20400,20441,20691,picker-5
1785,20460,20472,20697,picker-2
1777,20400,20493,20727,picker-5
1759,20100,20546,20740,picker-2
1764,20160,20508,20753,picker-4
1607,18360,20485,20765,picker-4
1769,20220,20567,20777,picker-2
1744,19920,20524,20781,picker-3
1720,19620,20583,20787,picker-1
1538,17580,20566,20828,picker-1
1634,18660,20591,20857,picker-1
1793,20580,20603,20871,picker-1
1567,17880,20649,20877,picker-4
1758,20100,20618,20879,picker-1
1794,20580,20592,20884,picker-5
1691,19260,20681,20902,picker-1
1766,20160,20668,20956,picker-5
1745,19920,20680,20958,picker-2
1700,19380,20653,20964,picker-5
1802,20640,20698,20978,picker-2
1698,19380,20685,21001,picker-2
1629,18600,20692,21008,picker-5
1806,20700,20728,21015,picker-5
1799,20640,20766,21048,picker-4
1620,18480,20741,21060,picker-2
1790,20580,20754,21066,picker-4
1547,17700,20782,21068,picker-3
1747,19920,20788,21116,picker-1
1776,20400,20872,21125,picker-1
1737,19860,20829,21150,picker-1
1731,19740,20858,21187,picker-1
1813,20820,20885,21194,picker-5
1724,19680,20959,21200,picker-2
1815,20820,20880,21204,picker-1
1648,18900,20878,21207,picker-4
1641,18840,20778,21214,picker-2
1811,20760,20957,21239,picker-5
1812,20760,20965,21258,picker-5
1839,21000,21009,21278,picker-5
1826,20940,20979,21285,picker-2
1819,20880,21016,21289,picker-5
1804,20700,21049,21309,picker-4
1814,20820,21002,21311,picker-2
1809,20760,21061,21333,picker-2
1717,19560,20903,21363,picker-1
1821,20880,21067,21390,picker-4
1832,21000,21117,21412,picker-1
1549,17760,21069,21417,picker-3
1834,21000,21151,21421,picker-1
1846,21120,21126,21426,picker-1
1844,21060,21195,21432,picker-5
1849,21180,21188,21437,picker-1
1822,20880,21201,21438,picker-2
1852,21180,21208,21467,picker-4
1838,21000,21215,21484,picker-2
1825,20940,21205,21493,picker-1
1778,20400,21240,21557,picker-5
1801,20640,21286,21561,picker-2
1831,20940,21310,21568,picker-4
1757,20100,21259,21573,picker-5
1748,19920,21279,21592,picker-5
1847,21120,21334,21598,picker-2
1829,20940,21290,21599,picker-5
1862,21300,21312,21612,picker-2
1841,21060,21364,21618,picker-1
1854,21240,21422,21627,picker-1
1609,18420,21391,21632,picker-4
1857,21300,21413,21638,picker-1
1874,21420,21427,21648,picker-1
1850,21180,21418,21663,picker-3
1872,21420,21438,21679,picker-1
1870,21420,21439,21687,picker-2
1866,21360,21433,21691,picker-5
1881,21480,21494,21709,picker-1
1798,20640,21485,21720,picker-2
1677,19140,21468,21725,picker-4
1843,21060,21558,21732,picker-5
1889,21540,21562,21741,picker-2
1878,21480,21569,21764,picker-4
1824,20880,21574,21784,picker-5
1888,21540,21599,21804,picker-2
1865,21360,21593,21818,picker-5
1807,20760,21619,21826,picker-1
1771,20280,21633,21831,picker-4
1873,21420,21600,21835,picker-5
1885,21540,21628,21838,picker-1
1820,20880,21613,21839,picker-2
1796,20640,21639,21891,picker-1
1742,19860,21649,21913,picker-1
1867,21420,21688,21946,picker-2
1855,21240,21680,21951,picker-1
1863,21360,21664,21958,picker-3
1803,20640,21710,22007,picker-1
1887,21540,21721,22014,picker-2
1861,21300,21726,22055,picker-4
1900,21660,21742,22075,picker-2
1558,17820,21692,22081,picker-5
1906,21780,21785,22081,picker-5
1869,21420,21733,22089,picker-5
1902,21660,21819,22102,picker-5
1559,17820,21805,22117,picker-2
1808,20760,21827,22124,picker-1
1823,20880,21832,22126,picker-4
1913,21900,21914,22199,picker-1
1875,21480,21840,22209,picker-2
1810,20760,21839,22214,picker-1
1638,18840,21836,22216,picker-5
1892,21600,21892,22228,picker-1
1883,21540,21952,22247,picker-1
1912,21900,21947,22262,picker-2
1755,20040,21765,22331,picker-4
1612,18420,21959,22349,picker-3
1920,21960,22008,22349,picker-1
1911,21840,22056,22354,picker-4
1897,21660,22015,22387,picker-2
1923,22020,22076,22412,picker-2
1917,21960,22082,22433,picker-5
1727,19740,22082,22441,picker-5
1930,22080,22118,22508,picker-2
1830,20940,22090,22526,picker-5
1780,20400,22103,22546,picker-5
1914,21900,22127,22548,picker-4
1942,22200,22210,22563,picker-2
1924,22020,22200,22573,picker-1
1907,21840,22125,22583,picker-1
1894,21600,22215,22594,picker-1
1928,22080,22263,22637,picker-2
1939,22140,22248,22642,picker-1
1880,21480,22217,22655,picker-5
1858,21300,22229,22670,picker-1
1929,22080,22332,22676,picker-4
1952,22320,22350,22694,picker-1
1909,21840,22351,22710,picker-3
1915,21900,22355,22741,picker-4
1618,18480,22388,22755,picker-2
1816,20820,22442,22784,picker-5
1851,21180,22413,22805,picker-2
1959,22440,22527,22808,picker-5
1957,22380,22434,22813,picker-5
1899,21660,22509,22819,picker-2
1876,21480,22547,22820,picker-5
1710,19500,22549,22825,picker-4
1974,22560,22564,22841,picker-2
1960,22440,22584,22841,picker-1
1946,22260,22574,22870,picker-1
1877,21480,22595,22877,picker-1
1955,22380,22638,22907,picker-2
1891,21540,22671,22916,picker-1
1936,22140,22643,22925,picker-1
1893,21600,22695,22941,picker-1
1940,22140,22656,22948,picker-5
1840,21060,22677,22955,picker-4
1938,22140,22711,22957,picker-3
1901,21660,22742,22969,picker-4
1990,22740,22785,23001,picker-5
1997,22800,22809,23046,picker-5
1628,18600,22756,23047,picker-2
1921,21960,22842,23048,picker-1
1986,22740,22826,23058,picker-4
1995,22800,22814,23059,picker-5
1988,22740,22821,23073,picker-5
1989,22740,22871,23099,picker-1
1645,18840,22806,23106,picker-2
1958,22440,22878,23113,picker-1
1898,21660,22820,23117,picker-2
1987,22740,22917,23122,picker-1
2007,22920,22926,23134,picker-1
1908,21840,22942,23153,picker-1
1984,22740,22908,23182,picker-2
1896,21600,22956,23185,picker-4
1967,22500,22949,23187,picker-5
1963,22440,22959,23196,picker-3
1795,20640,22970,23209,picker-4
1970,22500,22843,23212,picker-2
2008,22980,23002,23219,picker-5
1951,22320,23047,23243,picker-5
1827,20940,23049,23278,picker-1
1973,22560,23059,23301,picker-4
2011,23040,23060,23303,picker-5
2020,23100,23100,23316,picker-1
2004,22920,23074,23344,picker-5
1943,22200,23114,23360,picker-1
2024,23100,23123,23374,picker-1
1651,18900,23048,23394,picker-2
1978,22680,23188,23399,picker-5
1655,18900,23107,23411,picker-2
2005,22920,23154,23412,picker-1
2025,23100,23135,23428,picker-1
1982,22740,23186,23430,picker-4
1661,19020,23183,23438,picker-2
1954,22380,23197,23450,picker-3
2032,23220,23220,23475,picker-5
1979,22680,23210,23510,picker-4
1962,22440,23118,23515,picker-2
2018,23040,23244,23518,picker-5
2030,23160,23304,23535,picker-5
1945,22260,23302,23538,picker-4
1983,22740,23317,23540,picker-1
1665,19020,23279,23553,picker-1
2017,23040,23345,23607,picker-5
2010,22980,23361,23647,picker-1
1916,21960,23375,23664,picker-1
1941,22200,23213,23666,picker-2
2000,22860,23400,23690,picker-5
2043,23340,23412,23694,picker-2
2003,22860,23395,23734,picker-2
1860,21300,23413,23756,picker-1
2036,23220,23429,23771,picker-1
2049,23400,23439,23789,picker-2
1933,22080,23431,23806,picker-4
1670,19020,23451,23889,picker-3
1871,21420,23516,23910,picker-2
1948,22260,23476,23928,picker-5
1782,20400,23511,23941,picker-4
2014,23040,23539,23953,picker-4
2060,23520,23536,23988,picker-5
2044,23340,23519,24010,picker-5
2035,23220,23541,24034,picker-1
1964,22500,23554,24053,picker-1
2042,23340,23665,24079,picker-1
2037,23220,23608,24083,picker-5
1789,20520,23648,24094,picker-1
2056,23460,23667,24119,picker-2
2048,23400,23691,24137,picker-5
2078,23700,23757,24145,picker-1
2050,23400,23695,24150,picker-2
2066,23580,23735,24169,picker-2
2015,23040,23807,24192,picker-4
2063,23580,23790,24193,picker-2
2076,23700,23772,24197,picker-1
2031,23160,23890,24222,picker-3
2006,22920,23911,24260,picker-2
2094,23880,23954,24291,picker-4
2069,23640,23942,24303,picker-4
2088,23820,24035,24319,picker-1
1681,19200,23929,24336,picker-5
2098,23940,24011,24347,picker-5
2099,23940,23989,24359,picker-5
2095,23880,24054,24372,picker-1
1996,22800,24080,24384,picker-1
2019,23100,24084,24392,picker-5
2084,23820,24151,24414,picker-2
2101,23940,24095,24418,picker-1
2111,24120,24120,24428,picker-2
2110,24120,24138,24431,picker-5
2034,23220,24170,24439,picker-2
1994,22800,24193,24469,picker-4
2096,23880,24194,24472,picker-2
2039,23280,24146,24476,picker-1
2027,23100,24223,24487,picker-3
2057,23460,24198,24490,picker-1
1905,21780,24261,24499,picker-2
2118,24240,24304,24531,picker-4
2082,23820,24292,24553,picker-4
1689,19260,24337,24554,picker-5
2107,24060,24320,24554,picker-1
2125,24300,24360,24597,picker-5
2079,23760,24373,24630,picker-1
2045,23400,24348,24630,picker-5
2102,24000,24385,24642,picker-1
2105,24000,24432,24644,picker-5
1981,22740,24415,24646,picker-2
2108,24060,24393,24655,picker-5
2139,24420,24429,24663,picker-2
2106,24060,24419,24678,picker-1
2117,24240,24440,24679,picker-2
1696,19320,24489,24727,picker-3
2080,23760,24473,24734,picker-2
2122,24300,24470,24738,picker-4
2070,23640,24491,24744,picker-1
2123,24300,24477,24753,picker-1
1692,19260,24500,24785,picker-2
2009,22980,24554,24790,picker-4
2133,24360,24598,24792,picker-5
2155,24540,24556,24804,picker-5
2085,23820,24555,24806,picker-1
2001,22860,24532,24807,picker-4
2145,24480,24631,24850,picker-1
2115,24240,24645,24853,picker-5
2075,23700,24643,24866,picker-1
2149,24480,24632,24869,picker-5
2051,23400,24680,24899,picker-2
2058,23460,24647,24911,picker-2
2052,23400,24679,24919,picker-1
2147,24480,24664,24922,picker-2
2083,23820,24728,24936,picker-3
2154,24540,24656,24957,picker-5
2086,23820,24754,24969,picker-1
1697,19380,24735,24972,picker-2
2161,24720,24739,24994,picker-4
2151,24540,24745,24998,picker-1
1976,22620,24786,25020,picker-2
2143,24480,24791,25035,picker-4
2160,24720,24793,25050,picker-5
2173,24840,24854,25072,picker-5
1998,22860,24851,25075,picker-1
1977,22680,24807,25082,picker-1
2156,24600,24805,25086,picker-5
2016,23040,24870,25098,picker-5
2135,24420,24867,25099,picker-1
2162,24720,24900,25099,picker-2
2134,24420,24808,25100,picker-4
2091,23820,24920,25137,picker-1
1971,22500,24912,25141,picker-2
2164,24720,24923,25164,picker-2
2158,24600,24958,25201,picker-5
1704,19440,24937,25208,picker-3
2053,23460,24973,25226,picker-2
2181,24960,24970,25232,picker-1
2103,24000,24999,25260,picker-1
1931,22080,24995,25260,picker-4
2186,25080,25083,25291,picker-1
2131,24360,25021,25301,picker-2
2183,25020,25076,25310,picker-1
2128,24360,25051,25311,picker-5
2065,23580,25036,25318,picker-4
2116,24240,25073,25335,picker-5
2068,23640,25099,25344,picker-5
2090,23820,25100,25359,picker-1
2013,23040,25102,25381,picker-4
2165,24720,25087,25386,picker-5
2077,23700,25101,25392,picker-2
1797,20640,25138,25419,picker-1
2190,25140,25165,25452,picker-2
2166,24780,25202,25468,picker-5
2124,24300,25142,25474,picker-2
2130,24360,25209,25484,picker-3
1709,19500,25227,25563,picker-2
2189,25140,25261,25573,picker-1
2174,24900,25233,25584,picker-1
2175,24900,25262,25589,picker-4
2180,24960,25311,25598,picker-1
2198,25260,25302,25612,picker-2
1969,22500,25292,25629,picker-1
2152,24540,25336,25634,picker-5
2142,24480,25319,25652,picker-4
1761,20100,25312,25675,picker-5
1949,22320,25345,25693,picker-5
2195,25200,25393,25709,picker-2
2140,24420,25382,25710,picker-4
2012,23040,25360,25712,picker-1
2194,25200,25453,25726,picker-2
2216,25440,25475,25747,picker-2
2212,25380,25420,25750,picker-1
2171,24840,25469,25754,picker-5
2192,25140,25564,25766,picker-2
1711,19500,25485,25771,picker-3
2104,24000,25387,25773,picker-5
2127,24360,25599,25783,picker-1
2224,25560,25574,25800,picker-1
2204,25320,25590,25810,picker-4
2221,25500,25585,25817,picker-1
2220,25500,25630,25831,picker-1
2148,24480,25635,25833,picker-5
2201,25320,25613,25838,picker-2
2237,25680,25694,25867,picker-5
2215,25440,25713,25870,picker-1
2064,23580,25653,25871,picker-4
2114,24180,25711,25880,picker-4
2203,25320,25727,25892,picker-2
2196,25260,25676,25909,picker-5
2184,25020,25710,25909,picker-2
2054,23460,25748,25919,picker-2
2231,25680,25755,25926,picker-5
2089,23820,25751,25937,picker-1
2046,23400,25767,25948,picker-2
2234,25680,25784,25989,picker-1
1718,19560,25772,26002,picker-3
2100,23940,25811,26008,picker-4
2236,25680,25774,26010,picker-5
2193,25140,25801,26026,picker-1
2188,25140,25839,26035,picker-2
2245,25740,25834,26050,picker-5
1934,22080,25832,26059,picker-1
2242,25740,25818,26069,picker-1
2253,25860,25871,26089,picker-1
2092,23820,25872,26095,picker-4
2141,24420,25910,26106,picker-2
2026,23100,25881,26110,picker-4
2250,25800,25868,26117,picker-5
2200,25260,25911,26129,picker-5
2177,24900,25893,26130,picker-2
2157,24600,25949,26158,picker-2
2241,25740,25938,26160,picker-1
2055,23460,25920,26170,picker-2
2255,25920,25990,26172,picker-1
1884,21540,25927,26191,picker-5
1719,19620,26003,26212,picker-3
2256,25920,26011,26219,picker-5
1944,22200,26009,26220,picker-4
2172,24840,26036,26223,picker-2
2262,25980,26051,26271,picker-5
1725,19680,26027,26283,picker-1
2071,23640,26118,26322,picker-5
2271,26100,26111,26328,picker-4
1743,19920,26107,26334,picker-2
2272,26100,26130,26335,picker-5
2059,23520,26096,26338,picker-4
1919,21960,26131,26342,picker-2
2227,25620,26070,26353,picker-1
2276,26160,26171,26368,picker-2
2185,25020,26060,26370,picker-1
2109,24060,26090,26376,picker-1
2210,25380,26159,26393,picker-2
2275,26100,26173,26404,picker-1
1972,22560,26192,26434,picker-5
2213,25440,26213,26437,picker-3
2270,26100,26220,26461,picker-5
2278,26220,26224,26468,picker-2
2126,24300,26221,26475,picker-4
2251,25800,26161,26487,picker-1
2263,25980,26272,26499,picker-5
2284,26280,26323,26538,picker-5
2280,26220,26329,26543,picker-4
1726,19680,26284,26557,picker-1
1842,21060,26335,26580,picker-2
2279,26220,26354,26601,picker-1
2261,25980,26339,26607,picker-4
2273,26100,26369,26609,picker-2
2288,26340,26343,26618,picker-2
1975,22620,26336,26622,picker-5
2023,23100,26394,26668,picker-2
2264,25980,26371,26674,picker-1
1950,22320,26435,26679,picker-5
2170,24840,26377,26700,picker-1
2197,25260,26438,26739,picker-3
2303,26460,26469,26764,picker-2
1736,19860,26462,26775,picker-5
2187,25140,26476,26843,picker-4
2286,26340,26500,26844,picker-5
2293,26400,26405,26864,picker-1
2267,26040,26544,26868,picker-4
2061,23520,26539,26896,picker-5
2294,26400,26558,26921,picker-1
2259,25920,26581,26933,picker-2
2299,26460,26488,26939,picker-1
2302,26460,26608,26976,picker-4
2191,25140,26610,26987,picker-2
2233,25680,26619,27002,picker-2
1835,21000,26623,27017,picker-5
1792,20580,26602,27051,picker-1
2232,25680,26669,27107,picker-2
2150,24540,26680,27182,picker-5
2226,25560,26675,27194,picker-1
2266,26040,26765,27205,picker-2
2317,26700,26701,27208,picker-1
1738,19860,26740,27217,picker-3
2321,26820,26844,27257,picker-4
2243,25740,26776,27280,picker-5
2310,26640,26845,27336,picker-5
1774,20340,26869,27339,picker-4
2308,26640,26922,27344,picker-1
2324,26820,26897,27350,picker-5
2297,26400,26934,27375,picker-2
2167,24780,26940,27432,picker-1
2325,26880,26977,27455,picker-4
1848,21180,26865,27462,picker-1
2335,27000,27003,27476,picker-2
2047,23400,27018,27499,picker-5
2331,27000,27052,27506,picker-1
2319,26820,26988,27513,picker-2
2343,27060,27108,27530,picker-2
2341,27060,27183,27538,picker-5
2342,27060,27195,27568,picker-1
2260,25980,27206,27599,picker-2
2249,25800,27209,27642,picker-1
2290,26340,27218,27665,picker-3
1746,19920,27258,27749,picker-4
2349,27180,27351,27758,picker-5
2354,27240,27337,27773,picker-5
2314,26700,27281,27780,picker-5
2339,27060,27340,27780,picker-4
2333,27000,27376,27796,picker-2
2337,27060,27345,27817,picker-1
2316,26700,27433,27849,picker-1
2327,26880,27463,27876,picker-1
1853,21180,27456,27898,picker-4
2206,25320,27477,27939,picker-2
2352,27180,27500,27978,picker-5
2291,26340,27507,27997,picker-1
2218,25440,27514,28023,picker-2
2336,27060,27531,28039,picker-2
2376,27480,27539,28066,picker-5
2347,27180,27600,28079,picker-2
2371,27480,27569,28099,picker-1
2378,27480,27643,28153,picker-1
2295,26400,27666,28230,picker-3
1749,19980,27750,28355,picker-4
2396,27660,27759,32383,picker-5
2355,27240,27774,32533,picker-5
2307,26580,27782,32811,picker-5
2387,27600,27850,38158,picker-1
2392,27600,27877,38320,picker-1
2357,27240,27797,38440,picker-2
2287,26340,27940,38520,picker-2
2345,27120,27979,38578,picker-5
2385,27600,27998,38634,picker-1
2353,27240,28024,38675,picker-2
2359,27300,28040,38761,picker-2
2386,27600,28067,38821,picker-5
2424,28080,28080,38854,picker-2
2375,27480,28100,38998,picker-1
2401,27720,28154,39099,picker-1
1754,20040,28231,54810,picker-3
2440,28200,28356,54936,picker-4
2542,29520,32384,55054,picker-5
2562,29700,32534,55143,picker-5
