order_id,order_arrival,process_start_time,order_complete_time,station_id
1665,19020,19648,19759,picker-5
1598,18300,19663,19779,picker-1
1667,19020,19673,19788,picker-4
1705,19440,19666,19797,picker-4
1643,18840,19688,19843,picker-5
1684,19200,19691,19852,picker-1
1588,18120,19710,19915,picker-1
1517,17340,19700,19918,picker-2
1622,18540,19727,19950,picker-1
1602,18360,19728,19956,picker-3
1718,19560,19743,19961,picker-3
1625,18540,19748,19974,picker-1
1672,19020,19760,19988,picker-5
1668,19020,19780,19999,picker-1
1729,19740,19853,20027,picker-1
1618,18480,19789,20027,picker-4
1711,19500,19798,20039,picker-4
1727,19740,19844,20041,picker-5
1679,19140,19919,20056,picker-2
1740,19860,19916,20060,picker-1
1733,19800,19962,20117,picker-3
1616,18420,19951,20125,picker-1
1701,19380,19957,20133,picker-3
1586,18120,20028,20152,picker-1
1739,19860,20000,20164,picker-1
1523,17400,19989,20189,picker-5
1696,19320,20029,20202,picker-4
1528,17460,20040,20213,picker-4
1752,19980,20042,20233,picker-5
1527,17460,20057,20260,picker-2
1735,19800,20126,20282,picker-1
1760,20100,20134,20289,picker-3
1748,19920,20061,20301,picker-1
1757,20100,20118,20305,picker-3
1691,19260,20190,20318,picker-5
1707,19440,20165,20330,picker-1
1609,18420,20153,20351,picker-1
1728,19740,20203,20359,picker-4
1751,19980,20234,20369,picker-5
1756,20040,20214,20382,picker-4
1770,20280,20283,20398,picker-1
1530,17460,20261,20418,picker-2
1565,17880,20290,20442,picker-3
1567,17880,20302,20464,picker-1
1675,19080,20306,20464,picker-3
1724,19680,20319,20473,picker-5
1764,20160,20331,20475,picker-1
1664,19020,19975,20484,picker-1
1649,18900,20352,20495,picker-1
1762,20100,20360,20499,picker-4
1685,19260,20383,20508,picker-4
1669,19020,20370,20524,picker-5
1765,20160,20399,20526,picker-1
1547,17700,20419,20556,picker-2
1771,20280,20443,20567,picker-3
1720,19620,20496,20578,picker-1
1615,18420,20466,20579,picker-3
1671,19020,20509,20588,picker-4
1538,17580,20465,20602,picker-1
1775,20340,20474,20605,picker-5
1581,18060,20500,20606,picker-4
1786,20460,20476,20608,picker-1
1732,19800,20485,20625,picker-1
1562,17820,20525,20633,picker-5
1759,20100,20527,20655,picker-1
1548,17760,20557,20670,picker-2
1606,18360,20568,20695,picker-3
1676,19080,20589,20705,picker-4
1698,19380,20579,20736,picker-1
1787,20520,20580,20744,picker-3
1750,19980,20603,20770,picker-1
1754,20040,20606,20811,picker-5
1766,20160,20609,20821,picker-1
1725,19680,20607,20822,picker-4
1806,20700,20706,20866,picker-4
1715,19560,20671,20866,picker-2
1779,20400,20626,20867,picker-1
1802,20640,20656,20880,picker-1
1777,20400,20634,20882,picker-5
1790,20580,20745,20886,picker-3
1793,20580,20737,20894,picker-1
1794,20580,20696,20905,picker-3
1809,20760,20771,20917,picker-1
1808,20760,20822,20946,picker-1
1713,19500,20812,20953,picker-5
1554,17760,20867,20987,picker-2
1804,20700,20823,20991,picker-4
1805,20700,20869,21009,picker-4
1755,20040,20868,21030,picker-1
1813,20820,20887,21047,picker-3
1807,20760,20883,21048,picker-5
1799,20640,20918,21064,picker-1
1816,20820,20906,21074,picker-3
1822,20880,20881,21078,picker-1
1768,20160,20895,21094,picker-1
1819,20880,20954,21098,picker-5
1629,18600,20947,21137,picker-1
1572,17940,20988,21141,picker-2
1682,19200,21010,21163,picker-4
1812,20760,20992,21194,picker-4
1829,20940,21049,21210,picker-5
1826,20940,21031,21212,picker-1
1778,20400,21048,21219,picker-3
1769,20220,21075,21230,picker-3
1811,20760,21079,21250,picker-1
1843,21060,21065,21278,picker-1
1846,21120,21138,21283,picker-1
1824,20880,21099,21291,picker-5
1815,20820,21095,21293,picker-1
1573,18000,21142,21310,picker-2
1814,20820,21164,21323,picker-4
1851,21180,21195,21354,picker-4
1810,20760,21211,21391,picker-5
1772,20340,21213,21402,picker-1
1849,21180,21220,21410,picker-3
1761,20100,21231,21418,picker-3
1621,18480,21279,21421,picker-1
1847,21120,21292,21448,picker-5
1838,21000,21251,21452,picker-1
1776,20400,21284,21461,picker-1
1585,18120,21311,21503,picker-2
1641,18840,21294,21511,picker-1
1820,20880,21392,21578,picker-5
1767,20160,21355,21582,picker-4
1865,21360,21403,21588,picker-1
1645,18840,21324,21590,picker-4
1834,21000,21419,21592,picker-3
1869,21420,21422,21610,picker-1
1605,18360,21411,21621,picker-3
1661,19020,21462,21653,picker-1
1873,21420,21449,21658,picker-5
1637,18840,21453,21676,picker-1
1880,21480,21512,21688,picker-1
1608,18420,21504,21691,picker-2
1891,21540,21593,21696,picker-3
1657,18960,21579,21700,picker-5
1871,21420,21589,21709,picker-1
1737,19860,21583,21713,picker-4
1854,21240,21591,21722,picker-4
1893,21600,21622,21725,picker-3
1892,21600,21611,21740,picker-1
1745,19920,21654,21749,picker-1
1881,21480,21659,21763,picker-5
1900,21660,21689,21776,picker-1
1887,21540,21677,21793,picker-1
1835,21000,21697,21809,picker-3
1859,21300,21692,21815,picker-2
1861,21300,21701,21823,picker-5
1888,21540,21723,21864,picker-4
1857,21300,21710,21870,picker-1
1899,21660,21726,21890,picker-3
1832,21000,21741,21898,picker-1
1612,18420,21714,21918,picker-4
1877,21480,21750,21919,picker-1
1867,21420,21764,21935,picker-5
1896,21600,21777,21963,picker-1
1831,20940,21794,21977,picker-1
1856,21240,21816,22017,picker-2
1889,21540,21810,22025,picker-3
1876,21480,21824,22055,picker-5
1852,21180,21891,22057,picker-3
1911,21840,21871,22062,picker-1
1620,18480,21865,22074,picker-4
1758,20100,21920,22094,picker-1
1895,21600,21919,22110,picker-4
1920,21960,21978,22117,picker-1
1907,21840,21899,22132,picker-1
1850,21180,21964,22147,picker-1
1875,21480,21936,22149,picker-5
1923,22020,22056,22168,picker-5
1913,21900,22026,22196,picker-3
1840,21060,22063,22208,picker-1
1901,21660,22058,22210,picker-3
1628,18600,22018,22217,picker-2
1795,20640,22095,22245,picker-1
1708,19440,22111,22267,picker-4
1744,19920,22075,22281,picker-4
1687,19260,22148,22300,picker-1
1897,21660,22133,22311,picker-1
1928,22080,22118,22323,picker-1
1939,22140,22197,22339,picker-3
1878,21480,22169,22344,picker-5
1942,22200,22209,22349,picker-1
1844,21060,22211,22356,picker-3
1692,19260,22150,22364,picker-5
1659,18960,22218,22374,picker-2
1800,20640,22246,22406,picker-1
1925,22020,22312,22465,picker-1
1927,22020,22269,22466,picker-4
1839,21000,22340,22477,picker-3
1914,21900,22282,22477,picker-4
1912,21900,22301,22481,picker-1
1905,21780,22324,22492,picker-1
1945,22260,22357,22518,picker-3
1717,19560,22345,22527,picker-5
1933,22080,22350,22551,picker-1
1827,20940,22365,22552,picker-5
1951,22320,22478,22583,picker-3
1960,22440,22466,22585,picker-1
1957,22380,22407,22590,picker-1
1946,22260,22467,22594,picker-4
1632,18600,22375,22596,picker-2
1940,22140,22479,22606,picker-4
1929,22080,22482,22612,picker-1
1688,19260,22493,22630,picker-1
1683,19200,22519,22636,picker-3
1952,22320,22552,22645,picker-1
1947,22260,22553,22665,picker-5
1943,22200,22528,22677,picker-5
1973,22560,22584,22686,picker-3
1874,21420,22591,22706,picker-1
1638,18840,22597,22713,picker-2
1949,22320,22586,22722,picker-1
1930,22080,22595,22728,picker-4
1955,22380,22607,22758,picker-4
1898,21660,22631,22760,picker-1
1866,21360,22637,22765,picker-3
1738,19860,22613,22767,picker-1
1909,21840,22646,22778,picker-1
1972,22560,22666,22789,picker-5
1915,21900,22687,22824,picker-3
1938,22140,22678,22826,picker-5
1842,21060,22707,22852,picker-1
1644,18840,22714,22855,picker-2
1706,19440,22759,22888,picker-4
1986,22740,22761,22901,picker-1
1785,20460,22729,22901,picker-4
1970,22500,22825,22910,picker-3
1862,21300,22723,22915,picker-1
1990,22740,22768,22928,picker-1
1983,22740,22766,22928,picker-3
1974,22560,22790,22930,picker-5
1988,22740,22779,22942,picker-1
1995,22800,22827,22944,picker-5
1931,22080,22856,22988,picker-2
1926,22020,22853,23025,picker-1
1941,22200,22889,23058,picker-4
2003,22860,22903,23080,picker-4
1686,19260,22902,23085,picker-1
2007,22920,22929,23119,picker-1
1753,20040,22916,23134,picker-1
1879,21480,22911,23141,picker-3
1987,22740,22930,23154,picker-3
1647,18900,22931,23167,picker-5
1964,22500,22943,23185,picker-1
1998,22860,22945,23224,picker-5
2009,22980,23026,23229,picker-1
1944,22200,22989,23252,picker-2
1902,21660,23081,23282,picker-4
1917,21960,23120,23300,picker-1
2012,23040,23086,23314,picker-1
2000,22860,23135,23345,picker-1
1975,22620,23155,23366,picker-3
1845,21060,23142,23377,picker-3
2024,23100,23225,23383,picker-5
1948,22260,23186,23391,picker-1
1989,22740,23168,23407,picker-5
1872,21420,23230,23408,picker-1
1651,18900,23059,23417,picker-4
1963,22440,23253,23466,picker-2
1653,18900,23283,23476,picker-4
1976,22620,23301,23493,picker-1
2020,23100,23346,23527,picker-1
2033,23220,23367,23543,picker-3
2005,22920,23315,23545,picker-1
2032,23220,23378,23552,picker-3
1982,22740,23384,23562,picker-5
1936,22140,23392,23566,picker-1
2051,23400,23409,23595,picker-1
1924,22020,23408,23609,picker-5
1884,21540,23418,23614,picker-4
1984,22740,23494,23621,picker-1
1885,21540,23528,23652,picker-1
1932,22080,23467,23659,picker-2
2019,23100,23546,23663,picker-1
2056,23460,23477,23671,picker-4
1841,21060,23544,23691,picker-3
1981,22740,23567,23708,picker-1
2014,23040,23553,23720,picker-3
2060,23520,23596,23765,picker-1
1855,21240,23615,23766,picker-4
1655,18900,23563,23771,picker-5
2008,22980,23622,23774,picker-1
1997,22800,23653,23787,picker-1
2044,23340,23610,23794,picker-5
1663,19020,23660,23794,picker-2
2064,23580,23664,23837,picker-1
2015,23040,23692,23846,picker-3
1966,22500,23672,23847,picker-4
2027,23100,23709,23849,picker-1
2069,23640,23721,23865,picker-3
1870,21420,23775,23866,picker-1
1678,19140,23767,23881,picker-4
2078,23700,23772,23882,picker-5
2052,23400,23766,23884,picker-1
2075,23700,23788,23900,picker-1
2084,23820,23838,23954,picker-1
1994,22800,23847,23961,picker-3
2002,22860,23795,23962,picker-2
2076,23700,23796,23963,picker-5
2010,22980,23850,23968,picker-1
2036,23220,23867,23981,picker-1
1967,22500,23866,23996,picker-3
1677,19140,23848,24001,picker-4
2071,23640,23883,24019,picker-5
2096,23880,23885,24027,picker-1
2017,23040,23882,24032,picker-4
2080,23760,23901,24043,picker-1
2065,23580,23955,24062,picker-1
2053,23460,23962,24091,picker-3
2022,23100,23963,24094,picker-2
2018,23040,23969,24153,picker-1
1681,19200,23964,24154,picker-5
2092,23820,24002,24166,picker-4
2004,22920,23997,24180,picker-3
2013,23040,23982,24201,picker-1
2094,23880,24020,24205,picker-5
1977,22680,24028,24209,picker-1
2100,23940,24033,24220,picker-4
1860,21300,24044,24261,picker-1
2043,23340,24092,24280,picker-3
2091,23820,24063,24281,picker-1
2028,23160,24095,24291,picker-2
1689,19260,24154,24322,picker-1
2077,23700,24155,24350,picker-5
2026,23100,24167,24367,picker-4
1962,22440,24181,24430,picker-3
2068,23640,24221,24450,picker-4
1916,21960,24210,24455,picker-1
2111,24120,24282,24469,picker-1
2099,23940,24206,24486,picker-5
2023,23100,24202,24488,picker-1
2001,22860,24262,24498,picker-1
2118,24240,24281,24500,picker-3
2046,23400,24293,24529,picker-2
2011,23040,24431,24601,picker-3
1894,21600,24368,24602,picker-4
2045,23400,24323,24609,picker-1
2061,23520,24451,24639,picker-4
1697,19380,24351,24648,picker-5
2088,23820,24456,24678,picker-1
2131,24360,24470,24693,picker-1
2105,24000,24499,24707,picker-1
2035,23220,24487,24708,picker-5
2149,24480,24489,24724,picker-1
1721,19620,24501,24757,picker-3
1704,19440,24530,24805,picker-2
2158,24600,24602,24813,picker-3
1784,20460,24603,24820,picker-4
2049,23400,24610,24835,picker-1
1863,21360,24640,24861,picker-4
1700,19380,24649,24885,picker-5
2116,24240,24679,24891,picker-1
2127,24360,24694,24910,picker-1
2034,23220,24708,24939,picker-1
2117,24240,24709,24941,picker-5
2048,23400,24725,24957,picker-1
2128,24360,24758,24984,picker-3
1709,19500,24806,24989,picker-2
2145,24480,24814,25000,picker-3
2154,24540,24821,25018,picker-4
2147,24480,24836,25028,picker-1
2156,24600,24862,25032,picker-4
2157,24600,24892,25039,picker-1
1979,22680,24942,25079,picker-5
1774,20340,24886,25093,picker-5
2086,23820,24985,25096,picker-3
2115,24240,24911,25101,picker-1
1710,19500,24990,25105,picker-2
2162,24720,24940,25113,picker-1
2055,23460,24958,25125,picker-1
2171,24840,25001,25130,picker-3
2083,23820,25029,25143,picker-1
2161,24720,25040,25158,picker-1
2106,24060,25019,25180,picker-4
2151,24540,25097,25182,picker-3
2066,23580,25094,25199,picker-5
1719,19620,25108,25202,picker-2
1992,22740,25033,25204,picker-4
2123,24300,25080,25208,picker-5
2098,23940,25102,25233,picker-1
2093,23880,25114,25273,picker-1
1716,19560,25131,25327,picker-3
1714,19500,25181,25345,picker-4
2125,24300,25183,25346,picker-3
1921,21960,25200,25348,picker-5
2177,24900,25159,25356,picker-1
2109,24060,25203,25358,picker-2
2097,23940,25126,25366,picker-1
2040,23280,25205,25429,picker-4
2101,23940,25144,25434,picker-1
1722,19680,25209,25445,picker-5
2190,25140,25328,25456,picker-3
2139,24420,25234,25457,picker-1
2155,24540,25274,25468,picker-1
2192,25140,25346,25470,picker-4
2188,25140,25357,25483,picker-1
2180,24960,25347,25498,picker-3
2103,24000,25349,25499,picker-5
1723,19680,25359,25511,picker-2
2085,23820,25430,25533,picker-4
2148,24480,25458,25535,picker-1
1934,22080,25435,25546,picker-1
2039,23280,25367,25553,picker-1
2196,25260,25469,25576,picker-1
2141,24420,25457,25582,picker-3
2194,25200,25471,25589,picker-4
1906,21780,25446,25603,picker-5
2183,25020,25499,25617,picker-3
2142,24480,25512,25635,picker-2
2220,25500,25500,25646,picker-5
2102,24000,25484,25649,picker-1
2216,25440,25547,25659,picker-1
2221,25500,25536,25676,picker-1
2143,24480,25577,25688,picker-1
1726,19680,25534,25690,picker-4
2160,24720,25590,25701,picker-4
2082,23820,25554,25715,picker-1
2224,25560,25604,25730,picker-5
1730,19740,25636,25734,picker-2
2174,24900,25583,25742,picker-3
2173,24840,25660,25748,picker-1
2204,25320,25650,25762,picker-1
2054,23460,25618,25774,picker-3
2181,24960,25677,25776,picker-1
2212,25380,25647,25782,picker-5
2135,24420,25702,25791,picker-4
1823,20880,25689,25795,picker-1
2203,25320,25691,25823,picker-4
2231,25680,25716,25854,picker-1
2025,23100,25731,25860,picker-5
2133,24360,25743,25862,picker-3
1734,19800,25736,25865,picker-2
2198,25260,25763,25917,picker-1
2059,23520,25783,25918,picker-5
2136,24420,25775,25922,picker-3
1731,19740,25749,25943,picker-1
2215,25440,25777,25953,picker-1
2234,25680,25796,25963,picker-1
2184,25020,25792,25979,picker-4
2232,25680,25824,26008,picker-4
2245,25740,25855,26011,picker-1
1837,21000,25863,26045,picker-3
2137,24420,25861,26054,picker-5
2172,24840,25866,26063,picker-2
1736,19860,25918,26102,picker-1
2252,25860,25919,26112,picker-5
2107,24060,25923,26149,picker-3
2110,24120,25954,26150,picker-1
2262,25980,25980,26164,picker-4
2237,25680,25964,26179,picker-1
1958,22440,25944,26193,picker-1
2206,25320,26009,26202,picker-4
2016,23040,26055,26206,picker-5
2253,25860,26046,26207,picker-3
2166,24780,26065,26222,picker-2
2047,23400,26012,26228,picker-1
1741,19860,26103,26263,picker-1
1742,19860,26113,26279,picker-5
2241,25740,26165,26313,picker-4
2255,25920,26150,26315,picker-3
2187,25140,26151,26360,picker-1
2270,26100,26203,26364,picker-4
2272,26100,26207,26374,picker-5
1969,22500,26208,26391,picker-3
2186,25080,26223,26395,picker-2
2266,26040,26194,26398,picker-1
2169,24840,26180,26421,picker-1
1743,19920,26229,26460,picker-1
2129,24360,26280,26491,picker-5
2200,25260,26314,26493,picker-4
2119,24300,26316,26509,picker-3
2277,26220,26365,26554,picker-4
2114,24180,26375,26584,picker-5
2213,25440,26396,26600,picker-2
2291,26340,26392,26619,picker-3
2295,26400,26494,26631,picker-4
2201,25320,26361,26643,picker-1
2303,26460,26461,26643,picker-1
2199,25260,26492,26664,picker-5
1746,19920,26399,26674,picker-1
1747,19920,26422,26674,picker-1
2202,25320,26264,26682,picker-1
2268,26100,26510,26710,picker-3
2057,23460,26585,26717,picker-5
2041,23340,26555,26734,picker-4
1749,19980,26601,26771,picker-2
2307,26580,26620,26777,picker-3
2273,26100,26632,26783,picker-4
2146,24480,26644,26813,picker-1
2284,26280,26665,26813,picker-5
1919,21960,26644,26820,picker-1
2259,25920,26718,26825,picker-5
2050,23400,26711,26847,picker-3
2250,25800,26675,26852,picker-1
2227,25620,26675,26852,picker-1
2308,26640,26683,26863,picker-1
2314,26700,26778,26875,picker-3
2256,25920,26772,26894,picker-2
2254,25860,26735,26919,picker-4
2289,26340,26784,26933,picker-4
1763,20100,26814,26941,picker-1
2321,26820,26821,26948,picker-1
1971,22500,26815,26979,picker-5
2164,24720,26826,27001,picker-5
2286,26340,26853,27013,picker-1
2280,26220,26853,27013,picker-1
2095,23880,26848,27023,picker-3
2324,26820,26864,27028,picker-1
2236,25680,26876,27037,picker-3
2240,25740,26895,27076,picker-2
2225,25560,26920,27076,picker-4
2211,25380,26934,27102,picker-4
1773,20340,26942,27138,picker-1
2228,25680,26949,27147,picker-1
2138,24420,26980,27191,picker-5
2316,26700,27014,27194,picker-1
2079,23760,27002,27202,picker-5
2302,26460,27024,27209,picker-3
2278,26220,27014,27211,picker-1
2293,26400,27029,27221,picker-1
2279,26220,27038,27222,picker-3
2325,26880,27103,27227,picker-4
1782,20400,27078,27235,picker-2
2288,26340,27079,27255,picker-4
1780,20400,27139,27316,picker-1
1978,22680,27210,27328,picker-3
2336,27060,27192,27330,picker-5
2337,27060,27203,27358,picker-5
2249,25800,27223,27377,picker-3
2281,26220,27148,27377,picker-1
1788,20520,27237,27390,picker-2
2339,27060,27228,27393,picker-4
2352,27180,27222,27436,picker-1
2239,25740,27195,27447,picker-1
1781,20400,27212,27457,picker-1
2244,25740,27256,27475,picker-4
2340,27060,27329,27478,picker-3
2292,26400,27359,27493,picker-5
2294,26400,27331,27503,picker-5
2354,27240,27379,27510,picker-3
1789,20520,27391,27521,picker-2
1783,20400,27317,27533,picker-1
2341,27060,27448,27558,picker-1
2310,26640,27394,27560,picker-4
2263,25980,27378,27569,picker-1
2195,25200,27458,27582,picker-1
2353,27240,27476,27585,picker-4
2070,23640,27437,27613,picker-1
2332,27000,27494,27627,picker-5
2265,26040,27479,27637,picker-3
2261,25980,27504,27639,picker-5
2378,27480,27511,27656,picker-3
2242,25740,27534,27660,picker-1
2346,27120,27559,27680,picker-1
1791,20580,27522,27680,picker-2
1950,22320,27561,27703,picker-4
2193,25140,27570,27718,picker-1
2369,27420,27583,27728,picker-1
2067,23580,27628,27741,picker-5
2230,25680,27586,27744,picker-4
2271,26100,27657,27759,picker-3
2329,26940,27661,27761,picker-1
2126,24300,27614,27770,picker-1
2342,27060,27640,27777,picker-5
2334,27000,27681,27784,picker-1
2299,26460,27682,27826,picker-2
2333,27000,27719,27838,picker-1
2401,27720,27742,27852,picker-5
2359,27300,27729,27860,picker-1
1792,20580,27704,27864,picker-4
2377,27480,27638,27882,picker-3
2315,26700,27745,27899,picker-4
2376,27480,27785,27914,picker-1
2365,27360,27760,27919,picker-3
2349,27180,27778,27926,picker-5
2275,26100,27762,27928,picker-1
2385,27600,27771,27937,picker-1
2396,27660,27839,27961,picker-1
2405,27840,27861,27967,picker-1
2313,26640,27827,27977,picker-2
2402,27780,27853,27981,picker-5
1796,20640,27865,28020,picker-4
2375,27480,27900,28035,picker-4
2355,27240,27915,28052,picker-1
2392,27600,27883,28063,picker-3
2387,27600,27920,28072,picker-3
2165,24720,27927,28096,picker-5
2374,27480,27938,28101,picker-1
2345,27120,27929,28119,picker-1
2386,27600,27962,28133,picker-1
2347,27180,27968,28148,picker-1
1797,20640,27978,28158,picker-2
2318,26760,27982,28174,picker-5
2108,24060,28036,28197,picker-4
2410,27900,28053,28212,picker-1
2383,27540,28021,28217,picker-4
2425,28080,28097,28233,picker-5
2388,27600,28064,28248,picker-3
2367,27420,28073,28260,picker-3
1968,22500,28120,28291,picker-1
2330,26940,28102,28300,picker-1
2357,27240,28134,28310,picker-1
2297,26400,28149,28337,picker-1
1798,20640,28159,28347,picker-2
2399,27660,28175,28352,picker-5
2394,27660,28213,28393,picker-1
2436,28200,28234,28396,picker-5
2175,24900,28218,28401,picker-4
1959,22440,28198,28411,picker-4
2427,28140,28292,28413,picker-1
2409,27840,28249,28420,picker-3
2323,26820,28261,28437,picker-3
2419,28020,28301,28456,picker-1
2327,26880,28311,28470,picker-1
2432,28140,28338,28493,picker-1
2328,26940,28348,28531,picker-2
1801,20640,28353,28546,picker-5
2257,25920,28394,28585,picker-1
2412,27960,28397,28594,picker-5
2371,27480,28438,28613,picker-3
2424,28080,28457,28620,picker-1
2444,28320,28412,28626,picker-4
2443,28320,28414,28629,picker-1
2440,28200,28421,28630,picker-3
1882,21480,28402,28639,picker-4
2391,27600,28471,28639,picker-1
2461,28500,28547,28645,picker-5
2264,25980,28494,28673,picker-1
2366,27360,28533,28676,picker-2
2462,28500,28614,28690,picker-3
2467,28560,28595,28733,picker-5
2395,27660,28586,28736,picker-1
2457,28440,28631,28784,picker-3
1803,20640,28627,28787,picker-4
2456,28380,28641,28803,picker-4
2344,27120,28621,28832,picker-1
2473,28620,28646,28837,picker-5
2435,28200,28640,28847,picker-1
2317,26700,28674,28877,picker-1
2356,27240,28677,28878,picker-2
2468,28560,28691,28888,picker-3
1817,20880,28630,28898,picker-1
2274,26100,28734,28930,picker-5
2455,28380,28785,28946,picker-3
1818,20880,28737,28967,picker-1
2408,27840,28804,29010,picker-4
2178,24960,28788,29028,picker-4
2469,28560,28838,29031,picker-5
2414,27960,28833,29046,picker-1
2423,28080,28878,29058,picker-1
2483,28800,28848,29073,picker-1
2445,28320,28889,29078,picker-3
2058,23460,28947,29103,picker-3
2489,28860,28899,29105,picker-1
2398,27660,28931,29108,picker-5
2379,27540,28968,29132,picker-1
1821,20880,28879,29134,picker-2
2326,26880,29011,29158,picker-4
2343,27060,29029,29170,picker-4
2497,28980,29059,29174,picker-1
2466,28560,29032,29192,picker-5
2439,28200,29047,29197,picker-1
2450,28320,29079,29213,picker-3
2505,29040,29074,29220,picker-1
2372,27480,29104,29243,picker-3
2486,28860,29109,29246,picker-5
2144,24480,29106,29265,picker-1
2507,29100,29133,29283,picker-1
2502,29040,29159,29319,picker-4
2484,28860,29214,29347,picker-3
1825,20940,29135,29347,picker-2
2485,28860,29198,29349,picker-1
2499,28980,29193,29361,picker-5
2363,27300,29175,29368,picker-1
2335,27000,29171,29379,picker-4
2482,28800,29221,29396,picker-1
2475,28620,29247,29418,picker-5
1954,22380,29244,29444,picker-3
2448,28320,29284,29448,picker-1
2517,29280,29320,29461,picker-4
2510,29160,29349,29463,picker-3
2417,27960,29350,29474,picker-1
2488,28860,29266,29489,picker-1
1828,20940,29348,29507,picker-2
2384,27540,29380,29521,picker-4
2429,28140,29369,29535,picker-1
2351,27180,29362,29540,picker-5
2519,29340,29419,29560,picker-5
2416,27960,29445,29580,picker-3
2063,23580,29397,29589,picker-1
2533,29460,29464,29610,picker-3
2530,29400,29449,29621,picker-1
2532,29400,29462,29629,picker-4
2479,28740,29475,29649,picker-1
2431,28140,29508,29663,picker-2
2430,28140,29490,29682,picker-1
2238,25740,29522,29699,picker-4
2287,26340,29541,29728,picker-5
1830,20940,29536,29728,picker-1
2226,25560,29581,29742,picker-3
2390,27600,29561,29761,picker-5
2247,25800,29590,29776,picker-1
2554,29580,29622,29801,picker-1
2167,24780,29611,29808,picker-3
1833,21000,29664,29821,picker-2
2331,27000,29630,29828,picker-4
2312,26640,29683,29845,picker-1
2526,29400,29650,29851,picker-1
2503,29040,29729,29864,picker-1
2536,29460,29730,29874,picker-5
2442,28260,29700,29878,picker-4
2560,29700,29762,29889,picker-5
2559,29700,29743,29912,picker-3
2518,29340,29802,29913,picker-1
1864,21360,29809,29931,picker-3
2537,29460,29777,29941,picker-1
2428,28140,29829,29959,picker-4
1836,21000,29822,29969,picker-2
2415,27960,29846,29972,picker-1
2514,29220,29852,29979,picker-1
2546,29580,29865,30005,picker-1
2542,29520,29890,30023,picker-5
2370,27420,29913,30025,picker-3
2574,29820,29879,30036,picker-4
2290,26340,29875,30062,picker-5
2219,25440,29932,30064,picker-3
2122,24300,29914,30073,picker-1
2364,27360,29942,30090,picker-1
2565,29700,29960,30102,picker-4
2594,30000,30006,30114,picker-1
1848,21180,29970,30120,picker-2
2566,29760,30024,30120,picker-5
2587,29940,29973,30132,picker-1
2498,28980,29980,30149,picker-1
2584,29940,30037,30153,picker-4
2598,30060,30063,30178,picker-5
2549,29580,30091,30184,picker-1
2382,27540,30026,30191,picker-3
2042,23340,30065,30200,picker-3
2501,29040,30074,30201,picker-1
2189,25140,30103,30243,picker-4
2593,30000,30122,30255,picker-5
2599,30120,30154,30264,picker-4
1853,21180,30121,30268,picker-2
2588,30000,30179,30271,picker-5
2368,27420,30115,30277,picker-1
2607,30180,30201,30295,picker-3
2575,29880,30133,30296,picker-1
2591,30000,30185,30315,picker-1
2556,29640,30150,30324,picker-1
2320,26820,30192,30331,picker-3
2152,24540,30202,30334,picker-1
2528,29400,30244,30363,picker-4
1858,21300,30269,30370,picker-2
2558,29640,30265,30386,picker-4
2282,26220,30272,30387,picker-5
2492,28860,30256,30393,picker-5
2512,29220,30278,30397,picker-1
2276,26160,30297,30409,picker-1
2582,29880,30296,30423,picker-3
2604,30120,30332,30429,picker-3
2617,30300,30316,30444,picker-1
2579,29880,30364,30445,picker-4
2494,28920,30387,30460,picker-4
2609,30240,30325,30462,picker-1
2191,25140,30335,30472,picker-1
1883,21540,30372,30474,picker-2
2615,30300,30394,30483,picker-5
2545,29580,30388,30532,picker-5
2520,29340,30424,30544,picker-3
2585,29940,30430,30553,picker-3
1868,21420,30398,30561,picker-1
2426,28080,30410,30568,picker-1
2030,23160,30461,30584,picker-4
2348,27180,30445,30585,picker-1
2563,29700,30446,30605,picker-4
2548,29580,30473,30613,picker-1
2590,30000,30463,30629,picker-1
2629,30420,30484,30634,picker-5
2500,28980,30475,30661,picker-2
2628,30420,30533,30672,picker-5
2602,30120,30554,30719,picker-3
2495,28980,30545,30728,picker-3
1886,21540,30562,30744,picker-1
2637,30480,30585,30762,picker-4
2529,29400,30586,30778,picker-1
2623,30360,30606,30785,picker-4
2438,28200,30569,30794,picker-1
2612,30300,30630,30834,picker-1
2544,29520,30635,30841,picker-5
2487,28860,30614,30850,picker-1
2644,30660,30673,30914,picker-5
1890,21540,30662,30924,picker-2
2601,30120,30729,30925,picker-3
2207,25320,30745,30936,picker-1
2451,28320,30720,30941,picker-3
2648,30720,30779,30971,picker-1
1993,22740,30763,30976,picker-4
2595,30060,30786,30994,picker-4
2573,29820,30795,30999,picker-1
2413,27960,30842,31011,picker-5
2474,28620,30835,31014,picker-1
2622,30360,30851,31023,picker-1
2660,30900,30925,31038,picker-2
2706,30901,30915,31049,picker-5
2577,29880,30937,31071,picker-1
2691,30901,30942,31073,picker-3
2031,23160,30926,31084,picker-3
2693,30901,30972,31088,picker-1
1903,21720,30977,31129,picker-4
2727,30901,30995,31150,picker-4
2704,30901,31012,31156,picker-5
2362,27300,31000,31172,picker-1
2555,29580,31015,31180,picker-1
2745,30901,31024,31189,picker-1
2663,30900,31039,31191,picker-2
2670,30901,31050,31203,picker-5
2400,27720,31074,31230,picker-3
2665,30901,31130,31274,picker-4
2765,30961,31085,31275,picker-3
