order_id,order_arrival,process_start_time,order_complete_time,station_id
1606,18360,19509,19666,picker-4
1694,19320,19523,19671,picker-5
1712,19500,19529,19673,picker-1
1687,19260,19595,19703,picker-3
1642,18840,19555,19711,picker-1
1666,19020,19599,19714,picker-2
1674,19080,19539,19719,picker-1
1669,19020,19635,19778,picker-5
1715,19560,19667,19838,picker-4
1677,19140,19620,19845,picker-1
1682,19200,19674,19855,picker-1
1703,19440,19672,19865,picker-5
1533,17460,19704,19877,picker-3
1530,17460,19611,19884,picker-1
1706,19440,19651,19897,picker-1
1679,19140,19712,19907,picker-1
1658,18960,19779,19927,picker-5
1701,19380,19715,19931,picker-2
1538,17580,19720,19978,picker-1
1735,19800,19846,19990,picker-1
