order_id,order_arrival,process_start_time,order_complete_time,station_id
1552,17760,19530,19686,picker-2
1714,19500,19509,19687,picker-5
1675,19080,19565,19690,picker-3
1607,18360,19536,19707,picker-1
1601,18360,19606,19708,picker-3
1657,18960,19596,19723,picker-5
1701,19380,19619,19730,picker-1
1656,18900,19628,19747,picker-5
1492,17100,19558,19752,picker-4
1680,19140,19581,19762,picker-1
1673,19080,19673,19781,picker-2
1693,19320,19645,19788,picker-1
1638,18840,19688,19813,picker-5
1678,19140,19709,19816,picker-3
1505,17220,19687,19818,picker-2
1676,19080,19724,19819,picker-5
1624,18540,19691,19832,picker-3
1720,19620,19708,19842,picker-1
1634,18660,19731,19871,picker-1
1729,19740,19748,19877,picker-5
1705,19440,19753,19904,picker-4
1694,19320,19782,19934,picker-2
1497,17100,19763,19950,picker-1
1692,19260,19789,19972,picker-1
1566,17880,19814,20003,picker-5
1735,19800,19819,20015,picker-2
1502,17160,19817,20020,picker-3
1718,19560,19833,20076,picker-3
1621,18480,19872,20103,picker-1
1655,18900,19820,20110,picker-5
1715,19560,19843,20129,picker-1
1740,19860,19878,20150,picker-5
1661,19020,19935,20174,picker-2
1585,18120,19973,20193,picker-1
1643,18840,19905,20197,picker-4
1679,19140,19951,20203,picker-1
1751,19980,20004,20210,picker-5
1733,19800,20021,20233,picker-3
1605,18360,20016,20255,picker-2
1685,19260,20077,20259,picker-3
1745,19920,20111,20291,picker-5
1760,20100,20104,20295,picker-1
1708,19440,20130,20307,picker-1
1742,19860,20151,20319,picker-5
1637,18840,20175,20337,picker-2
1706,19440,20194,20338,picker-1
1767,20160,20204,20360,picker-1
1517,17340,20198,20377,picker-4
1769,20220,20256,20383,picker-2
1770,20280,20296,20415,picker-1
1762,20100,20234,20427,picker-3
1768,20160,20211,20443,picker-5
1754,20040,20260,20457,picker-3
1752,19980,20308,20462,picker-1
1756,20040,20320,20467,picker-5
1662,19020,20292,20478,picker-5
1691,19260,20339,20484,picker-1
1712,19500,20338,20504,picker-2
1567,17880,20361,20509,picker-1
1765,20160,20384,20510,picker-2
1523,17400,20378,20511,picker-4
1728,19740,20416,20564,picker-1
1603,18360,20444,20578,picker-5
1721,19620,20428,20582,picker-3
1547,17700,20458,20590,picker-3
1786,20460,20463,20618,picker-1
1653,18900,20479,20623,picker-5
1771,20280,20505,20639,picker-2
1779,20400,20468,20643,picker-5
1759,20100,20485,20646,picker-1
1775,20340,20511,20652,picker-2
1774,20340,20510,20673,picker-1
1524,17400,20512,20698,picker-4
1785,20460,20579,20732,picker-5
1697,19380,20565,20739,picker-1
1793,20580,20583,20752,picker-3
1790,20580,20619,20775,picker-1
1665,19020,20624,20789,picker-5
1636,18720,20591,20794,picker-3
1772,20340,20653,20825,picker-2
1764,20160,20640,20836,picker-2
1782,20400,20644,20842,picker-5
1799,20640,20647,20844,picker-1
1758,20100,20733,20898,picker-5
1781,20400,20674,20900,picker-1
1533,17460,20699,20901,picker-4
1586,18120,20740,20914,picker-1
1700,19380,20753,20917,picker-3
1777,20400,20795,20929,picker-3
1672,19020,20826,20941,picker-2
1812,20760,20776,20945,picker-1
1748,19920,20837,20964,picker-2
1744,19920,20790,20978,picker-5
1778,20400,20845,21002,picker-1
1750,19980,20899,21022,picker-5
1813,20820,20843,21030,picker-5
1820,20880,20901,21030,picker-1
1544,17700,20903,21040,picker-4
1773,20340,20915,21068,picker-1
1734,19800,20930,21088,picker-3
1542,17640,20942,21113,picker-2
1664,19020,20918,21116,picker-3
1794,20580,20946,21136,picker-1
1671,19020,20965,21148,picker-2
1806,20700,21003,21159,picker-1
1757,20100,21023,21172,picker-5
1804,20700,21031,21174,picker-1
1826,20940,20979,21186,picker-5
1819,20880,21032,21198,picker-5
1792,20580,21041,21207,picker-4
1739,19860,21089,21238,picker-3
1549,17760,21069,21272,picker-1
1834,21000,21117,21281,picker-3
1704,19440,21114,21313,picker-2
1766,20160,21137,21318,picker-1
1822,20880,21149,21327,picker-2
1808,20760,21160,21358,picker-1
1831,20940,21175,21382,picker-1
1846,21120,21199,21388,picker-5
1818,20880,21173,21408,picker-5
1581,18060,21187,21419,picker-5
1821,20880,21208,21427,picker-4
1825,20940,21239,21457,picker-3
1811,20760,21273,21471,picker-1
1841,21060,21282,21488,picker-3
1555,17760,21314,21525,picker-2
1810,20760,21319,21526,picker-1
1780,20400,21328,21575,picker-2
1809,20760,21389,21582,picker-5
1860,21300,21359,21596,picker-1
1814,20820,21383,21612,picker-1
1865,21360,21409,21617,picker-5
1839,21000,21428,21652,picker-4
1873,21420,21420,21659,picker-5
1847,21120,21458,21690,picker-3
1558,17820,21472,21754,picker-1
1688,19260,21489,21780,picker-3
1807,20760,21526,21784,picker-2
1887,21540,21576,21843,picker-2
1842,21060,21527,21844,picker-1
1880,21480,21583,21855,picker-5
1857,21300,21597,21873,picker-1
1838,21000,21653,21899,picker-4
1900,21660,21660,21902,picker-5
1888,21540,21613,21912,picker-1
1892,21600,21618,21916,picker-5
1867,21420,21691,21965,picker-3
1876,21480,21781,21998,picker-3
1573,18000,21755,22003,picker-1
1832,21000,21845,22050,picker-1
1866,21360,21785,22058,picker-2
1829,20940,21844,22065,picker-2
1827,20940,21856,22073,picker-5
1853,21180,21900,22081,picker-4
1850,21180,21903,22114,picker-5
1872,21420,21874,22129,picker-1
1902,21660,21999,22161,picker-3
1881,21480,22004,22172,picker-1
1649,18900,21966,22181,picker-3
1594,18240,21913,22183,picker-1
1915,21900,21917,22187,picker-5
1920,21960,22066,22204,picker-2
1885,21540,22051,22211,picker-1
1889,21540,22074,22232,picker-5
1824,20880,22059,22233,picker-2
1929,22080,22130,22289,picker-1
1753,20040,22162,22298,picker-3
1606,18360,22082,22302,picker-4
1930,22080,22173,22314,picker-1
1840,21060,22115,22320,picker-5
1877,21480,22184,22347,picker-1
1743,19920,22182,22359,picker-3
1901,21660,22188,22365,picker-5
1732,19800,22205,22376,picker-2
1914,21900,22212,22399,picker-1
1738,19860,22234,22404,picker-2
1911,21840,22290,22421,picker-1
1942,22200,22233,22423,picker-5
1795,20640,22299,22442,picker-3
1609,18420,22303,22456,picker-4
1854,21240,22348,22468,picker-1
1923,22020,22321,22473,picker-5
1928,22080,22360,22478,picker-3
1899,21660,22366,22486,picker-5
1909,21840,22377,22491,picker-2
1843,21060,22315,22495,picker-1
1913,21900,22400,22507,picker-1
1852,21180,22422,22515,picker-1
1849,21180,22405,22523,picker-2
1934,22080,22443,22535,picker-3
1611,18420,22457,22536,picker-4
1946,22260,22424,22542,picker-5
1952,22320,22469,22554,picker-1
1907,21840,22474,22554,picker-5
1905,21780,22479,22562,picker-3
1936,22140,22487,22607,picker-5
1717,19560,22496,22617,picker-1
1949,22320,22492,22620,picker-2
1615,18420,22537,22622,picker-4
1874,21420,22524,22637,picker-2
1939,22140,22516,22642,picker-1
1878,21480,22536,22656,picker-3
1724,19680,22508,22659,picker-1
1951,22320,22563,22670,picker-3
1894,21600,22555,22678,picker-1
1960,22440,22543,22687,picker-5
1870,21420,22618,22692,picker-1
1955,22380,22556,22698,picker-5
1957,22380,22638,22723,picker-2
1896,21600,22621,22732,picker-2
1918,21960,22623,22736,picker-4
1912,21900,22608,22739,picker-5
1816,20820,22671,22785,picker-3
1797,20640,22657,22800,picker-3
1616,18420,22643,22815,picker-1
1891,21540,22660,22824,picker-1
1973,22560,22699,22834,picker-5
1893,21600,22679,22841,picker-1
1921,21960,22693,22853,picker-1
1868,21420,22688,22863,picker-5
1815,20820,22724,22876,picker-2
1862,21300,22733,22889,picker-2
1989,22740,22740,22937,picker-5
1994,22800,22801,22961,picker-3
1908,21840,22825,22963,picker-1
1895,21600,22786,22985,picker-3
1628,18600,22737,22986,picker-4
1958,22440,22816,23008,picker-1
1674,19080,22835,23055,picker-5
1981,22740,22854,23056,picker-1
1984,22740,22842,23066,picker-1
1988,22740,22864,23089,picker-5
1761,20100,22877,23115,picker-2
1986,22740,22890,23128,picker-2
1990,22740,22938,23140,picker-5
1869,21420,22986,23177,picker-3
2010,22980,23009,23202,picker-1
1987,22740,22987,23206,picker-4
2007,22920,22964,23214,picker-1
1886,21540,22962,23219,picker-3
1995,22800,23056,23244,picker-5
1933,22080,23057,23274,picker-1
1922,21960,23067,23293,picker-1
1978,22680,23129,23297,picker-2
2017,23040,23116,23304,picker-2
1737,19860,23141,23330,picker-5
2011,23040,23090,23349,picker-5
2005,22920,23203,23362,picker-1
2027,23100,23178,23373,picker-3
1641,18840,23207,23403,picker-4
1917,21960,23245,23415,picker-5
1709,19500,23215,23426,picker-1
1968,22500,23220,23427,picker-3
2034,23220,23275,23451,picker-1
2008,22980,23294,23473,picker-1
1985,22740,23298,23510,picker-2
1998,22860,23305,23538,picker-2
2024,23100,23374,23582,picker-3
1953,22380,23331,23586,picker-5
2043,23340,23363,23587,picker-1
1948,22260,23350,23598,picker-5
1940,22140,23427,23625,picker-1
1644,18840,23404,23631,picker-4
1964,22500,23416,23631,picker-5
1883,21540,23428,23633,picker-3
2016,23040,23474,23636,picker-1
1997,22800,23452,23649,picker-1
2044,23340,23511,23654,picker-2
2060,23520,23588,23709,picker-1
1861,21300,23587,23710,picker-5
1855,21240,23539,23718,picker-2
2019,23100,23599,23736,picker-5
2020,23100,23583,23741,picker-3
2032,23220,23634,23752,picker-3
1980,22740,23632,23784,picker-4
1945,22260,23633,23799,picker-5
2054,23460,23626,23800,picker-1
1974,22560,23650,23812,picker-1
1977,22680,23637,23821,picker-1
2051,23400,23710,23830,picker-1
2069,23640,23711,23840,picker-5
2036,23220,23719,23856,picker-2
1648,18900,23655,23863,picker-2
2078,23700,23753,23868,picker-3
2030,23160,23737,23875,picker-5
2067,23580,23742,23901,picker-3
2009,22980,23785,23904,picker-4
1796,20640,23800,23952,picker-5
2066,23580,23813,23967,picker-1
2042,23340,23841,23972,picker-5
2050,23400,23801,23979,picker-1
2063,23580,23822,23989,picker-1
2076,23700,23869,24005,picker-3
2048,23400,23831,24007,picker-1
1651,18900,23857,24023,picker-2
2000,22860,23864,24035,picker-2
2031,23160,23876,24047,picker-5
2071,23640,23902,24073,picker-3
2094,23880,23953,24095,picker-5
2003,22860,23905,24097,picker-4
2086,23820,23973,24127,picker-5
1670,19020,23968,24133,picker-1
2098,23940,24006,24147,picker-3
2021,23100,23980,24174,picker-1
2105,24000,24008,24188,picker-1
2085,23820,24024,24192,picker-2
1976,22620,24036,24205,picker-2
2056,23460,23990,24207,picker-1
2039,23280,24048,24217,picker-5
1699,19380,24096,24259,picker-5
1716,19560,24074,24289,picker-3
2082,23820,24128,24295,picker-5
1677,19140,24098,24307,picker-4
2075,23700,24193,24339,picker-2
2084,23820,24148,24342,picker-3
1871,21420,24175,24354,picker-1
1805,20700,24206,24372,picker-2
1961,22440,24134,24379,picker-1
2053,23460,24218,24389,picker-5
2014,23040,24189,24391,picker-1
2111,24120,24208,24405,picker-1
2117,24240,24260,24409,picker-5
1696,19320,24310,24413,picker-4
2102,24000,24290,24424,picker-3
1875,21480,24296,24461,picker-5
2049,23400,24355,24472,picker-1
1681,19200,24340,24492,picker-2
2018,23040,24343,24508,picker-3
2033,23220,24373,24534,picker-2
2037,23220,24380,24540,picker-1
2116,24240,24392,24565,picker-1
2047,23400,24390,24572,picker-5
2052,23400,24406,24580,picker-1
2100,23940,24425,24618,picker-3
2029,23160,24410,24624,picker-5
1698,19380,24414,24627,picker-4
2001,22860,24535,24665,picker-2
1802,20640,24473,24666,picker-1
1776,20400,24509,24672,picker-3
2135,24420,24462,24674,picker-5
1689,19260,24493,24707,picker-2
2023,23100,24566,24719,picker-1
2143,24480,24573,24728,picker-5
1844,21060,24541,24732,picker-1
2064,23580,24581,24759,picker-1
2133,24360,24619,24762,picker-3
1710,19500,24628,24766,picker-4
2139,24420,24666,24770,picker-2
2110,24120,24667,24773,picker-1
2125,24300,24625,24775,picker-5
2149,24480,24673,24799,picker-3
2142,24480,24675,24819,picker-5
2123,24300,24763,24823,picker-3
2127,24360,24720,24825,picker-1
1711,19500,24767,24825,picker-4
2108,24060,24708,24827,picker-2
2155,24540,24729,24839,picker-5
2080,23760,24771,24841,picker-2
2158,24600,24733,24843,picker-1
2118,24240,24760,24861,picker-1
2157,24600,24774,24873,picker-1
2088,23820,24824,24882,picker-3
1983,22740,24776,24884,picker-5
2144,24480,24800,24903,picker-3
2154,24540,24826,24903,picker-1
2096,23880,24820,24911,picker-5
2164,24720,24828,24955,picker-2
2145,24480,24842,24985,picker-2
2087,23820,24827,24988,picker-4
2055,23460,24844,25002,picker-1
1713,19500,24840,25006,picker-5
2131,24360,24874,25018,picker-1
2151,24540,24883,25021,picker-3
1962,22440,24905,25031,picker-3
2156,24600,24862,25032,picker-1
2091,23820,24904,25052,picker-1
2173,24840,24986,25068,picker-2
2061,23520,24885,25070,picker-5
1992,22740,24956,25084,picker-2
2015,23040,24912,25086,picker-5
1719,19620,24989,25116,picker-4
2161,24720,25007,25116,picker-5
2148,24480,25003,25126,picker-1
1916,21960,25019,25156,picker-1
2180,24960,25032,25163,picker-3
1823,20880,25022,25169,picker-3
2114,24180,25033,25184,picker-1
2140,24420,25071,25185,picker-5
2181,24960,25069,25195,picker-2
2160,24720,25053,25195,picker-1
2175,24900,25087,25217,picker-5
2177,24900,25085,25227,picker-2
1943,22200,25118,25250,picker-5
1722,19680,25117,25255,picker-4
1789,20520,25127,25274,picker-1
2191,25140,25164,25291,picker-3
2092,23820,25157,25298,picker-1
2186,25080,25185,25306,picker-1
2141,24420,25170,25321,picker-3
2162,24720,25186,25337,picker-5
1833,21000,25196,25358,picker-1
2112,24180,25197,25381,picker-2
2074,23640,25275,25408,picker-1
2195,25200,25228,25420,picker-2
2065,23580,25251,25423,picker-5
1723,19680,25256,25424,picker-4
2183,25020,25292,25427,picker-3
1970,22500,25322,25441,picker-3
1897,21660,25218,25445,picker-5
2174,24900,25307,25456,picker-1
2198,25260,25338,25471,picker-5
1906,21780,25359,25497,picker-1
2190,25140,25299,25509,picker-1
2171,24840,25409,25518,picker-1
1932,22080,25382,25543,picker-2
1727,19740,25442,25548,picker-3
2169,24840,25421,25568,picker-2
2104,24000,25428,25571,picker-3
2101,23940,25424,25580,picker-5
2106,24060,25426,25600,picker-4
1726,19680,25446,25624,picker-5
2103,24000,25472,25672,picker-5
2221,25500,25510,25688,picker-1
2220,25500,25519,25702,picker-1
2099,23940,25498,25713,picker-1
1725,19680,25457,25719,picker-1
2121,24300,25544,25726,picker-2
2083,23820,25569,25736,picker-2
1830,20940,25549,25762,picker-3
2200,25260,25572,25773,picker-3
1730,19740,25601,25787,picker-4
2215,25440,25689,25823,picker-1
2115,24240,25581,25833,picker-5
2172,24840,25673,25839,picker-5
2224,25560,25703,25839,picker-1
2126,24300,25625,25848,picker-5
2231,25680,25720,25864,picker-1
2212,25380,25714,25880,picker-1
1898,21660,25727,25895,picker-2
2189,25140,25737,25923,picker-2
2192,25140,25774,25925,picker-3
2026,23100,25763,25940,picker-3
1731,19740,25788,25974,picker-4
2128,24360,25824,25981,picker-1
2245,25740,25840,26004,picker-1
1972,22560,25834,26017,picker-5
2147,24480,25849,26029,picker-5
1938,22140,25841,26042,picker-5
1800,20640,25865,26059,picker-1
1925,22020,25881,26086,picker-1
2194,25200,25926,26090,picker-3
2166,24780,25924,26103,picker-2
2225,25560,25896,26116,picker-2
2188,25140,25976,26131,picker-4
1884,21540,25941,26152,picker-3
2129,24360,26018,26210,picker-5
2207,25320,26005,26217,picker-1
2264,25980,26030,26249,picker-5
2236,25680,26043,26263,picker-5
2249,25800,26117,26305,picker-2
2239,25740,26091,26321,picker-3
1747,19920,26133,26324,picker-4
1741,19860,26087,26336,picker-1
2167,24780,26104,26345,picker-2
2253,25860,26153,26370,picker-3
2168,24780,26060,26427,picker-1
1736,19860,25982,26483,picker-1
1746,19920,26211,26489,picker-5
2185,25020,26218,26499,picker-1
2255,25920,26264,26501,picker-5
2272,26100,26306,26519,picker-2
2193,25140,26250,26538,picker-5
2004,22920,26322,26581,picker-3
1982,22740,26346,26583,picker-2
2271,26100,26337,26592,picker-1
1749,19980,26325,26604,picker-4
2266,26040,26490,26607,picker-5
2209,25380,26371,26616,picker-3
2273,26100,26484,26619,picker-1
2262,25980,26428,26631,picker-1
2289,26340,26500,26644,picker-1
2216,25440,26582,26686,picker-3
2286,26340,26502,26695,picker-5
2284,26280,26520,26706,picker-2
2242,25740,26539,26709,picker-5
2234,25680,26593,26713,picker-1
2079,23760,26584,26738,picker-2
2254,25860,26608,26758,picker-5
1755,20040,26605,26761,picker-4
2203,25320,26632,26764,picker-1
2046,23400,26617,26792,picker-3
2270,26100,26620,26793,picker-1
2259,25920,26645,26804,picker-1
2279,26220,26687,26808,picker-3
2232,25680,26696,26845,picker-5
2297,26400,26707,26859,picker-2
2250,25800,26714,26860,picker-1
2275,26100,26710,26861,picker-5
2251,25800,26739,26908,picker-2
1763,20100,26762,26912,picker-4
2316,26700,26765,26915,picker-1
2303,26460,26759,26919,picker-5
2277,26220,26793,26919,picker-3
2314,26700,26809,26926,picker-3
2308,26640,26805,26932,picker-1
2288,26340,26846,26954,picker-5
2324,26820,26860,26967,picker-2
2238,25740,26861,26974,picker-1
2321,26820,26909,26981,picker-2
2291,26340,26920,26982,picker-3
2227,25620,26794,26993,picker-1
2293,26400,26862,27007,picker-5
2261,25980,26916,27024,picker-1
1783,20400,26913,27026,picker-4
2280,26220,26933,27054,picker-1
2278,26220,26921,27055,picker-5
2241,25740,26927,27068,picker-3
2025,23100,26955,27084,picker-5
2325,26880,26982,27092,picker-2
2211,25380,26968,27103,picker-2
2089,23820,26975,27121,picker-1
1791,20580,26983,27125,picker-3
1979,22680,26994,27127,picker-1
2059,23520,27008,27133,picker-5
1924,22020,27025,27170,picker-1
1784,20460,27027,27171,picker-4
2318,26760,27069,27174,picker-3
1967,22500,27055,27186,picker-1
2295,26400,27056,27202,picker-5
2335,27000,27093,27216,picker-2
2301,26460,27085,27229,picker-5
2339,27060,27122,27230,picker-1
2237,25680,27104,27238,picker-2
2068,23640,27171,27240,picker-1
2333,27000,27126,27259,picker-3
2294,26400,27128,27267,picker-1
2342,27060,27134,27275,picker-5
2340,27060,27217,27285,picker-2
1787,20520,27172,27285,picker-4
2256,25920,27230,27305,picker-5
2352,27180,27203,27319,picker-5
2305,26580,27175,27330,picker-3
2268,26100,27187,27330,picker-1
2307,26580,27231,27345,picker-1
2355,27240,27241,27354,picker-1
2282,26220,27239,27359,picker-2
2090,23820,27268,27382,picker-1
2310,26640,27276,27386,picker-5
2276,26160,27260,27389,picker-3
2337,27060,27286,27407,picker-2
2341,27060,27332,27432,picker-3
2269,26100,27331,27448,picker-1
1788,20520,27287,27450,picker-4
2363,27300,27306,27454,picker-5
2359,27300,27320,27483,picker-5
2354,27240,27346,27485,picker-1
2201,25320,27355,27490,picker-1
2137,24420,27360,27496,picker-2
2327,26880,27383,27511,picker-1
2353,27240,27390,27515,picker-3
2312,26640,27408,27526,picker-2
2287,26340,27433,27528,picker-3
2165,24720,27387,27546,picker-5
2349,27180,27484,27586,picker-5
1798,20640,27451,27611,picker-4
2336,27060,27516,27614,picker-3
2184,25020,27449,27617,picker-1
2326,26880,27455,27627,picker-5
2210,25380,27527,27630,picker-2
2376,27480,27486,27631,picker-1
2371,27480,27491,27643,picker-1
2035,23220,27497,27660,picker-2
2323,26820,27512,27661,picker-1
1975,22620,27529,27664,picker-3
2267,26040,27613,27671,picker-4
2375,27480,27547,27703,picker-5
2058,23460,27587,27740,picker-5
1845,21060,27615,27758,picker-3
2274,26100,27628,27777,picker-5
1801,20640,27618,27794,picker-1
2300,26460,27632,27824,picker-1
2246,25740,27631,27838,picker-2
1803,20640,27644,27870,picker-1
2398,27660,27661,27874,picker-2
2392,27600,27662,27894,picker-1
2319,26820,27665,27952,picker-3
2285,26280,27672,27961,picker-4
2302,26460,27704,28012,picker-5
2260,25980,27759,28047,picker-3
1817,20880,27741,28057,picker-5
2391,27600,27778,28068,picker-5
2311,26640,27795,28164,picker-1
2362,27300,27839,28174,picker-2
2134,24420,27825,28178,picker-1
2107,24060,27871,28201,picker-1
2409,27840,27895,28213,picker-1
2219,25440,27875,28214,picker-2
2179,24960,27953,28224,picker-3
2387,27600,28013,28288,picker-5
1828,20940,27962,28300,picker-4
2367,27420,28069,28320,picker-5
2425,28080,28175,28323,picker-2
2057,23460,28179,28325,picker-1
2385,27600,28048,28325,picker-3
2426,28080,28165,28339,picker-1
2388,27600,28058,28344,picker-5
2405,27840,28215,28351,picker-2
2369,27420,28202,28355,picker-1
2386,27600,28214,28373,picker-1
2439,28200,28289,28441,picker-5
2298,26460,28225,28473,picker-3
1835,21000,28321,28476,picker-5
2360,27300,28301,28478,picker-4
2417,27960,28326,28491,picker-1
2330,26940,28324,28495,picker-2
2424,28080,28352,28525,picker-2
2444,28320,28327,28530,picker-3
2401,27720,28340,28540,picker-1
2204,25320,28345,28556,picker-5
2456,28380,28474,28573,picker-3
2427,28140,28374,28584,picker-1
2315,26700,28356,28597,picker-1
2438,28200,28442,28614,picker-5
2374,27480,28477,28621,picker-5
1836,21000,28479,28659,picker-4
2420,28020,28496,28685,picker-2
2448,28320,28492,28689,picker-1
2464,28500,28541,28700,picker-1
2445,28320,28531,28719,picker-3
2461,28500,28585,28732,picker-1
2451,28320,28574,28744,picker-3
2317,26700,28526,28746,picker-2
2462,28500,28557,28747,picker-5
2473,28620,28622,28795,picker-5
2435,28200,28598,28798,picker-1
2402,27780,28615,28805,picker-5
1837,21000,28660,28813,picker-4
2407,27840,28686,28842,picker-2
2416,27960,28720,28854,picker-3
2470,28560,28690,28878,picker-1
2329,26940,28745,28904,picker-3
2412,27960,28701,28904,picker-1
2469,28560,28747,28908,picker-2
2468,28560,28733,28916,picker-1
2467,28560,28748,28947,picker-5
2466,28560,28799,28972,picker-1
2378,27480,28796,28981,picker-5
2488,28860,28879,28985,picker-1
2419,28020,28806,28993,picker-5
1848,21180,28814,29015,picker-4
2365,27360,28843,29019,picker-2
2334,27000,28855,29026,picker-3
2436,28200,28905,29031,picker-1
2484,28860,28906,29051,picker-3
2471,28560,28909,29059,picker-2
2489,28860,28982,29068,picker-5
2377,27480,28917,29084,picker-1
2486,28860,28986,29093,picker-1
2443,28320,28973,29102,picker-1
1965,22500,28948,29106,picker-5
2499,28980,28994,29122,picker-5
2370,27420,29016,29137,picker-4
1851,21180,29020,29172,picker-2
1959,22440,29027,29185,picker-3
2347,27180,29085,29208,picker-1
2483,28800,29032,29224,picker-1
2440,28200,29069,29227,picker-5
2498,28980,29052,29228,picker-3
2012,23040,29103,29231,picker-1
2494,28920,29094,29246,picker-1
2428,28140,29107,29246,picker-5
2457,28440,29060,29247,picker-2
2487,28860,29123,29265,picker-5
1856,21240,29138,29300,picker-4
2196,25260,29186,29320,picker-3
2423,28080,29209,29345,picker-1
2506,29100,29173,29348,picker-2
2482,28800,29229,29355,picker-3
2485,28860,29232,29358,picker-1
2450,28320,29225,29365,picker-1
2507,29100,29247,29383,picker-1
2455,28380,29228,29391,picker-5
2516,29220,29301,29407,picker-4
2515,29220,29249,29408,picker-5
2403,27780,29248,29417,picker-2
2504,29040,29266,29427,picker-5
2432,28140,29321,29438,picker-3
2380,27540,29349,29480,picker-2
2520,29340,29346,29481,picker-1
2502,29040,29356,29488,picker-3
1858,21300,29408,29498,picker-4
2508,29100,29359,29507,picker-1
2228,25680,29366,29515,picker-1
2514,29220,29392,29528,picker-5
2383,27540,29384,29541,picker-1
2512,29220,29428,29560,picker-5
2346,27120,29418,29568,picker-2
2522,29340,29409,29611,picker-5
2530,29400,29482,29611,picker-1
2320,26820,29439,29614,picker-3
2382,27540,29481,29630,picker-2
2537,29460,29489,29633,picker-3
1859,21300,29508,29658,picker-1
2396,27660,29499,29659,picker-4
2538,29460,29516,29665,picker-1
1931,22080,29561,29697,picker-5
2510,29160,29542,29701,picker-1
2533,29460,29612,29710,picker-1
2554,29580,29613,29714,picker-5
2322,26820,29529,29724,picker-5
2497,28980,29569,29732,picker-2
2136,24420,29615,29736,picker-3
2547,29580,29634,29772,picker-3
2414,27960,29631,29795,picker-2
2546,29580,29659,29814,picker-1
2441,28260,29660,29834,picker-4
1863,21360,29698,29834,picker-5
2122,24300,29702,29842,picker-1
1996,22800,29711,29869,picker-1
2562,29700,29733,29877,picker-2
2429,28140,29666,29881,picker-1
2558,29640,29715,29900,picker-5
2553,29580,29725,29915,picker-5
2513,29220,29815,29931,picker-1
2566,29760,29796,29933,picker-2
2452,28380,29737,29935,picker-3
2474,28620,29773,29944,picker-3
1864,21360,29835,29950,picker-4
2299,26460,29836,29988,picker-5
2569,29760,29843,29991,picker-1
2532,29400,29870,30013,picker-1
2582,29880,29882,30052,picker-1
2542,29520,29901,30058,picker-5
2536,29460,29916,30064,picker-5
2541,29520,29878,30065,picker-2
2475,28620,29932,30066,picker-1
2580,29880,29934,30078,picker-2
2395,27660,29936,30090,picker-3
2587,29940,29945,30109,picker-3
2472,28620,29951,30111,picker-4
2575,29880,30014,30134,picker-1
2585,29940,29992,30144,picker-1
2560,29700,29989,30158,picker-5
2594,30000,30053,30170,picker-1
2588,30000,30065,30175,picker-5
1969,22500,30059,30190,picker-5
2597,30060,30067,30191,picker-1
1879,21480,30066,30248,picker-2
2549,29580,30091,30249,picker-3
2598,30060,30079,30265,picker-2
2495,28980,30110,30301,picker-3
2446,28320,30112,30339,picker-4
1882,21480,30135,30347,picker-1
1944,22200,30159,30398,picker-5
2477,28680,30145,30422,picker-1
2493,28920,30171,30436,picker-1
2518,29340,30176,30437,picker-5
2608,30180,30192,30446,picker-1
2415,27960,30191,30459,picker-5
2545,29580,30250,30498,picker-3
2555,29580,30266,30511,picker-2
2505,29040,30249,30522,picker-2
2292,26400,30302,30522,picker-3
2622,30360,30399,30547,picker-5
2593,30000,30348,30564,picker-1
2579,29880,30423,30572,picker-1
1890,21540,30340,30584,picker-4
2612,30300,30437,30588,picker-1
2535,29460,30460,30604,picker-5
2590,30000,30447,30605,picker-1
2583,29940,30438,30621,picker-5
2628,30420,30512,30637,picker-2
2332,27000,30499,30643,picker-3
2252,25860,30523,30644,picker-2
2602,30120,30524,30648,picker-3
2574,29820,30548,30677,picker-5
2617,30300,30573,30687,picker-1
2565,29700,30605,30694,picker-5
2524,29340,30565,30698,picker-1
2632,30420,30589,30708,picker-1
2609,30240,30645,30712,picker-2
2636,30480,30644,30726,picker-3
2584,29940,30606,30726,picker-1
2399,27660,30585,30728,picker-4
2526,29400,30649,30739,picker-3
2601,30120,30638,30742,picker-2
1966,22500,30622,30765,picker-5
2607,30180,30688,30771,picker-1
2519,29340,30699,30789,picker-1
2623,30360,30678,30795,picker-5
2591,30000,30709,30802,picker-1
2379,27540,30695,30811,picker-5
2563,29700,30713,30828,picker-2
2496,28980,30729,30835,picker-4
2604,30120,30727,30840,picker-1
2331,27000,30728,30854,picker-3
2586,29940,30743,30868,picker-2
2606,30120,30740,30870,picker-3
1903,21720,30766,30883,picker-5
2529,29400,30772,30903,picker-1
2611,30300,30790,30931,picker-1
2544,29520,30803,30958,picker-1
2491,28860,30796,30961,picker-5
2631,30420,30812,30973,picker-5
2557,29640,30829,31026,picker-2
2490,28860,30836,31033,picker-4
1904,21780,30841,31065,picker-1
2613,30300,30855,31101,picker-3
2393,27600,30869,31105,picker-2
2411,27900,30871,31116,picker-3
2668,30901,30959,31142,picker-1
2644,30660,30904,31158,picker-1
1910,21840,30884,31164,picker-5
1919,21960,30932,31166,picker-1
2670,30901,30974,31171,picker-5
2660,30900,30962,31183,picker-5
2633,30420,31027,31194,picker-2
2671,30901,31034,31213,picker-4
2413,27960,31066,31215,picker-1
2688,30901,31102,31251,picker-3
2751,30901,31117,31274,picker-3
