order_id,order_arrival,process_start_time,order_complete_time,station_id
1488,17040,19320,19490,picker-1
1509,17220,19335,19517,picker-5
1694,19320,19353,19527,picker-2
1578,18060,19348,19553,picker-5
1688,19260,19363,19571,picker-2
1497,17100,19361,19577,picker-1
1702,19380,19391,19580,picker-2
1701,19380,19405,19589,picker-4
1639,18840,19375,19592,picker-2
1576,18000,19381,19595,picker-5
1695,19320,19418,19599,picker-2
1551,17760,19431,19648,picker-1
1647,18900,19436,19669,picker-5
1605,18360,19437,19670,picker-1
1645,18840,19431,19720,picker-1
1517,17340,19450,19724,picker-3
1697,19380,19456,19730,picker-4
1687,19260,19483,19763,picker-5
1661,19020,19449,19778,picker-1
1710,19500,19528,19805,picker-2
1677,19140,19518,19811,picker-5
1658,18960,19554,19820,picker-5
1705,19440,19491,19820,picker-1
1547,17700,19590,19859,picker-4
1703,19440,19572,19893,picker-2
1685,19260,19581,19909,picker-2
1700,19380,19578,19912,picker-1
1581,18060,19593,19930,picker-2
1637,18840,19649,19932,picker-1
1671,19020,19600,19944,picker-2
1678,19140,19670,19953,picker-5
1712,19500,19596,19969,picker-5
