order_id,order_arrival,process_start_time,order_complete_time,station_id
1653,18900,19335,19627,picker-5
1645,18840,19350,19652,picker-3
1689,19260,19356,19673,picker-1
1693,19320,19357,19679,picker-2
1701,19380,19435,19695,picker-2
1702,19380,19395,19709,picker-5
1695,19320,19447,19724,picker-2
1700,19380,19429,19728,picker-1
1629,18600,19452,19764,picker-4
1611,18420,19465,19780,picker-2
1683,19200,19481,19786,picker-4
1688,19260,19496,19800,picker-2
1674,19080,19488,19805,picker-3
1617,18420,19500,19816,picker-4
1682,19200,19499,19844,picker-1
1713,19500,19532,19858,picker-1
1607,18360,19547,19882,picker-3
1429,16320,19582,19889,picker-1
1712,19500,19628,19924,picker-5
1706,19440,19653,19937,picker-3
1715,19560,19674,19944,picker-1
1710,19500,19583,19956,picker-2
1664,19020,19593,19960,picker-1
1648,18900,19680,19977,picker-2
1657,18960,19696,19988,picker-2
