order_id,order_arrival,process_start_time,order_complete_time,station_id
1547,17700,19578,19719,picker-3
1669,19020,19548,19728,picker-2
1697,19380,19512,19738,picker-1
1544,17700,19590,19755,picker-1
1692,19260,19591,19791,picker-5
1546,17700,19605,19805,picker-1
1720,19620,19644,19818,picker-1
1551,17760,19647,19820,picker-4
1707,19440,19632,19824,picker-1
1712,19500,19632,19837,picker-1
1691,19260,19673,19866,picker-5
1599,18300,19661,19888,picker-5
1725,19680,19720,19909,picker-3
1526,17460,19729,19931,picker-2
1559,17820,19715,19956,picker-1
1702,19380,19739,19965,picker-1
1715,19560,19756,19974,picker-1
1567,17880,19792,19978,picker-5
1673,19080,19819,19984,picker-1
