order_id,order_arrival,process_start_time,order_complete_time,station_id
1704,19440,19453,19723,picker-4
1695,19320,19503,19760,picker-2
1475,16920,19492,19776,picker-2
1488,17040,19510,19782,picker-4
1608,18420,19512,19789,picker-2
1712,19500,19540,19805,picker-5
1678,19140,19571,19821,picker-5
1617,18420,19544,19824,picker-1
1714,19500,19573,19890,picker-1
1683,19200,19556,19898,picker-1
1611,18420,19587,19912,picker-1
1657,18960,19599,19924,picker-1
1540,17580,19591,19957,picker-5
1607,18360,19632,19964,picker-5
1730,19740,19761,19985,picker-2
1706,19440,19641,19987,picker-5
1480,16980,19663,20013,picker-3
1679,19140,19777,20023,picker-2
1707,19440,19724,20034,picker-4
1735,19800,19806,20046,picker-5
1729,19740,19783,20049,picker-4
1732,19800,19825,20056,picker-1
1621,18480,19913,20077,picker-1
1688,19260,19965,20088,picker-5
1715,19560,19899,20102,picker-1
1733,19800,19822,20102,picker-5
1750,19980,19986,20110,picker-2
1740,19860,19891,20115,picker-1
1673,19080,19925,20121,picker-1
1585,18120,19790,20163,picker-2
1614,18420,19988,20165,picker-5
1663,19020,19582,20193,picker-2
1708,19440,19958,20207,picker-5
1709,19500,20014,20212,picker-3
1752,19980,20024,20250,picker-2
1616,18420,20035,20274,picker-4
1547,17700,20050,20315,picker-4
1739,19860,20078,20321,picker-1
1492,17100,20057,20340,picker-1
1697,19380,20047,20349,picker-5
1518,17340,20103,20353,picker-1
1691,19260,20111,20353,picker-2
1760,20100,20104,20364,picker-5
1728,19740,20089,20376,picker-5
1700,19380,20116,20448,picker-1
1662,19020,20122,20464,picker-1
1567,17880,20164,20487,picker-2
1756,20040,20208,20493,picker-5
1751,19980,20194,20509,picker-2
1764,20160,20251,20528,picker-2
1757,20100,20166,20529,picker-5
1499,17160,20214,20552,picker-3
1759,20100,20316,20607,picker-4
1738,19860,20350,20615,picker-5
1724,19680,20354,20617,picker-1
1497,17100,20275,20619,picker-4
1703,19440,20322,20628,picker-1
1768,20160,20355,20635,picker-2
1649,18900,20341,20639,picker-1
1762,20100,20449,20727,picker-1
1775,20340,20377,20731,picker-5
1777,20400,20488,20732,picker-2
1736,19860,20365,20737,picker-5
1786,20460,20465,20741,picker-1
1776,20400,20494,20764,picker-5
1753,20040,20529,20779,picker-2
1772,20340,20530,20783,picker-5
1713,19500,20510,20784,picker-2
1508,17220,20553,20836,picker-3
1675,19080,20616,20861,picker-5
1705,19440,20608,20875,picker-4
1793,20580,20636,20882,picker-2
1748,19920,20728,20898,picker-1
1799,20640,20733,20901,picker-2
1672,19020,20640,20909,picker-1
1727,19740,20629,20917,picker-1
1742,19860,20732,20922,picker-5
1765,20160,20738,20928,picker-5
1806,20700,20742,20949,picker-1
1631,18600,20618,20974,picker-1
1790,20580,20780,20980,picker-2
1523,17400,20765,20982,picker-5
1784,20460,20837,20991,picker-3
1701,19380,20785,20996,picker-2
1770,20280,20784,21020,picker-5
1689,19260,20862,21047,picker-5
1804,20700,20883,21050,picker-2
1819,20880,20902,21062,picker-2
1809,20760,20899,21069,picker-1
1510,17280,20876,21073,picker-4
1822,20880,20910,21087,picker-1
1767,20160,20918,21118,picker-1
1826,20940,20950,21137,picker-1
1816,20820,20929,21144,picker-5
1823,20880,20981,21151,picker-2
1780,20400,20923,21165,picker-5
1808,20760,20975,21182,picker-1
1766,20160,20983,21213,picker-5
1661,19020,21051,21235,picker-2
1530,17460,20992,21238,picker-3
1769,20220,21048,21239,picker-5
1637,18840,20997,21249,picker-2
1778,20400,21021,21267,picker-5
1834,21000,21063,21268,picker-2
1785,20460,21070,21292,picker-1
1758,20100,21088,21340,picker-1
1779,20400,20620,21354,picker-4
1831,20940,21119,21355,picker-1
1605,18360,21152,21367,picker-2
1517,17340,21074,21367,picker-4
1832,21000,21138,21369,picker-1
1827,20940,21145,21374,picker-5
1850,21180,21183,21397,picker-1
1849,21180,21214,21411,picker-5
1818,20880,21166,21418,picker-5
1721,19620,21236,21427,picker-2
1852,21180,21240,21468,picker-5
1846,21120,21268,21495,picker-5
1538,17580,21239,21517,picker-3
1813,20820,21293,21525,picker-1
1821,20880,21250,21527,picker-2
1811,20760,21341,21542,picker-1
1815,20820,21356,21594,picker-1
1524,17400,21355,21607,picker-4
1586,18120,21370,21608,picker-1
1814,20820,21398,21624,picker-1
1829,20940,21428,21624,picker-2
1696,19320,21369,21625,picker-4
1841,21060,21368,21637,picker-2
1866,21360,21412,21647,picker-5
1824,20880,21375,21658,picker-5
1843,21060,21419,21673,picker-5
1855,21240,21469,21698,picker-5
1854,21240,21496,21707,picker-5
1734,19800,21269,21725,picker-2
1542,17640,21518,21734,picker-3
1862,21300,21526,21743,picker-1
1857,21300,21528,21751,picker-2
1865,21360,21543,21776,picker-1
1559,17820,21595,21823,picker-1
1880,21480,21608,21826,picker-4
1889,21540,21625,21841,picker-1
1745,19920,21638,21845,picker-2
1871,21420,21626,21860,picker-2
1892,21600,21627,21863,picker-4
1720,19620,21609,21865,picker-1
1687,19260,21659,21913,picker-5
1874,21420,21648,21924,picker-5
1888,21540,21674,21940,picker-5
1899,21660,21744,21956,picker-1
1795,20640,21752,21964,picker-2
1800,20640,21699,21966,picker-5
1573,18000,21735,21969,picker-3
1894,21600,21726,21973,picker-2
1844,21060,21708,21984,picker-5
1870,21420,21777,21993,picker-1
1873,21420,21824,22012,picker-1
1900,21660,21827,22029,picker-4
1881,21480,21861,22044,picker-2
1634,18660,21842,22053,picker-1
1914,21900,21914,22070,picker-5
1908,21840,21846,22071,picker-2
1891,21540,21866,22075,picker-1
1917,21960,21965,22087,picker-2
1887,21540,21864,22091,picker-4
1838,21000,21941,22096,picker-5
1893,21600,21957,22102,picker-1
1907,21840,21967,22106,picker-5
1913,21900,21925,22118,picker-5
1847,21120,21970,22123,picker-3
1919,21960,22013,22135,picker-1
1747,19920,21994,22159,picker-1
1584,18120,21974,22162,picker-2
1911,21840,21985,22173,picker-5
1883,21540,22045,22198,picker-2
1812,20760,22030,22201,picker-4
1923,22020,22054,22207,picker-1
1920,21960,22072,22210,picker-2
1867,21420,22071,22258,picker-5
1743,19920,22076,22268,picker-1
1825,20940,22088,22275,picker-2
1877,21480,22097,22278,picker-5
1930,22080,22092,22284,picker-4
1895,21600,22103,22296,picker-1
1771,20280,22107,22332,picker-5
1929,22080,22119,22349,picker-5
1869,21420,22160,22358,picker-1
1928,22080,22136,22370,picker-1
1902,21660,22163,22371,picker-2
1594,18240,22124,22374,picker-3
1872,21420,22199,22387,picker-2
1754,20040,22174,22403,picker-5
1942,22200,22208,22404,picker-1
1782,20400,22202,22406,picker-4
1939,22140,22259,22427,picker-5
1906,21780,22269,22436,picker-1
1936,22140,22211,22437,picker-2
1948,22260,22276,22463,picker-2
1951,22320,22359,22507,picker-1
1868,21420,22279,22516,picker-5
1946,22260,22372,22519,picker-2
1878,21480,22297,22522,picker-1
1860,21300,22285,22532,picker-4
1863,21360,22350,22533,picker-5
1952,22320,22333,22548,picker-5
1859,21300,22375,22554,picker-3
1875,21480,22371,22557,picker-1
1957,22380,22405,22562,picker-1
1912,21900,22388,22576,picker-2
1955,22380,22404,22583,picker-5
1599,18300,22407,22618,picker-4
1802,20640,22437,22652,picker-1
1845,21060,22428,22671,picker-5
1909,21840,22438,22689,picker-2
1781,20400,22464,22698,picker-2
1665,19020,22508,22699,picker-1
1964,22500,22520,22717,picker-2
1897,21660,22517,22727,picker-5
1916,21960,22523,22746,picker-1
1803,20640,22533,22755,picker-4
1949,22320,22534,22777,picker-5
1603,18360,22555,22789,picker-3
1794,20580,22549,22801,picker-5
1974,22560,22563,22818,picker-1
1783,20400,22577,22829,picker-2
1789,20520,22558,22833,picker-1
1931,22080,22584,22845,picker-5
1960,22440,22619,22848,picker-4
1876,21480,22690,22854,picker-2
1940,22140,22653,22854,picker-1
1962,22440,22672,22884,picker-5
1976,22620,22699,22907,picker-2
1965,22500,22700,22932,picker-1
1988,22740,22747,22965,picker-1
1984,22740,22756,22975,picker-4
1950,22320,22718,22978,picker-2
1674,19080,22728,22984,picker-5
1943,22200,22790,22995,picker-3
1990,22740,22778,23010,picker-5
1609,18420,22819,23012,picker-1
1995,22800,22802,23023,picker-5
1997,22800,22834,23051,picker-1
1606,18360,22830,23070,picker-2
1885,21540,22849,23078,picker-4
1986,22740,22846,23080,picker-5
1901,21660,22855,23090,picker-1
1975,22620,22856,23127,picker-2
1967,22500,22885,23134,picker-5
2000,22860,22908,23139,picker-2
2007,22920,22966,23171,picker-1
1840,21060,22933,23177,picker-1
1945,22260,22976,23202,picker-4
1989,22740,22979,23218,picker-2
2008,22980,23013,23238,picker-1
1898,21660,22985,23268,picker-5
1884,21540,22996,23281,picker-3
1620,18480,23011,23305,picker-5
1839,21000,23024,23317,picker-5
2013,23040,23052,23336,picker-1
1915,21900,23071,23347,picker-2
1979,22680,23079,23356,picker-4
2005,22920,23091,23365,picker-1
2027,23100,23128,23375,picker-2
2018,23040,23081,23385,picker-5
2020,23100,23140,23389,picker-2
2024,23100,23135,23399,picker-5
1905,21780,23178,23414,picker-1
1924,22020,23203,23446,picker-4
1810,20760,23172,23453,picker-1
2036,23220,23239,23477,picker-1
1710,19500,23219,23485,picker-2
1977,22680,23269,23523,picker-5
1980,22740,23282,23555,picker-3
1978,22680,23306,23585,picker-5
2030,23160,23318,23634,picker-5
1858,21300,23357,23659,picker-4
1628,18600,23337,23681,picker-1
2006,22920,23348,23682,picker-2
2034,23220,23376,23704,picker-2
2044,23340,23366,23708,picker-1
1992,22740,23386,23764,picker-5
1797,20640,23390,23785,picker-2
2051,23400,23400,23793,picker-5
2050,23400,23447,23819,picker-4
2039,23280,23478,23823,picker-1
1717,19560,23415,23844,picker-1
2043,23340,23454,23844,picker-1
2060,23520,23524,23870,picker-5
2048,23400,23486,23874,picker-2
2023,23100,23635,23893,picker-5
2010,22980,23586,23907,picker-5
1641,18840,23556,23911,picker-3
2049,23400,23683,23919,picker-2
2066,23580,23660,23925,picker-4
2061,23520,23682,23943,picker-1
2078,23700,23765,23950,picker-5
2068,23640,23786,23965,picker-2
2076,23700,23709,23967,picker-1
2075,23700,23794,23974,picker-5
2054,23460,23705,23976,picker-2
1971,22500,23820,24028,picker-4
2088,23820,23845,24035,picker-1
2090,23820,23875,24044,picker-2
1851,21180,23824,24057,picker-1
2042,23340,23845,24064,picker-1
2004,22920,23894,24093,picker-5
2009,22980,23912,24094,picker-3
1982,22740,23920,24097,picker-2
2071,23640,23926,24098,picker-4
2091,23820,23871,24112,picker-5
2053,23460,23908,24137,picker-5
1643,18840,23944,24157,picker-1
2098,23940,23966,24159,picker-2
1861,21300,23951,24168,picker-5
2056,23460,23977,24179,picker-2
2086,23820,23975,24204,picker-5
2032,23220,24032,24230,picker-4
1904,21780,24045,24265,picker-2
1718,19560,24095,24306,picker-3
2084,23820,24098,24306,picker-2
1746,19920,24094,24345,picker-5
2031,23160,24113,24377,picker-5
1926,22020,24036,24393,picker-1
2095,23880,24099,24399,picker-4
2111,24120,24138,24402,picker-5
2105,24000,24160,24404,picker-2
1961,22440,23968,24425,picker-1
2052,23400,24180,24453,picker-2
2089,23820,24169,24463,picker-5
2080,23760,24231,24482,picker-4
2094,23880,24205,24484,picker-5
1645,18840,24065,24487,picker-1
2118,24240,24266,24512,picker-2
2117,24240,24307,24519,picker-2
2019,23100,24158,24521,picker-1
1686,19260,24058,24538,picker-1
2069,23640,24346,24539,picker-5
2131,24360,24378,24589,picker-5
1953,22380,24308,24599,picker-3
1648,18900,24394,24647,picker-1
2108,24060,24400,24657,picker-4
2115,24240,24426,24664,picker-1
2082,23820,24405,24680,picker-2
1970,22500,24454,24693,picker-2
2015,23040,24464,24700,picker-5
2037,23220,24403,24713,picker-5
1807,20760,24483,24721,picker-4
2110,24120,24520,24732,picker-2
2128,24360,24488,24756,picker-1
2125,24300,24513,24763,picker-2
2149,24480,24485,24781,picker-5
2154,24540,24540,24804,picker-5
2012,23040,24600,24806,picker-3
2147,24480,24522,24812,picker-1
2145,24480,24539,24826,picker-1
2158,24600,24648,24844,picker-1
2011,23040,24590,24849,picker-5
2127,24360,24694,24901,picker-2
1651,18900,24658,24906,picker-4
2155,24540,24681,24917,picker-2
1959,22440,24665,24925,picker-1
2143,24480,24701,24934,picker-5
2001,22860,24714,24945,picker-5
2085,23820,24722,24953,picker-4
2139,24420,24757,24988,picker-1
2116,24240,24733,24993,picker-2
2161,24720,24782,25000,picker-5
2151,24540,24764,25005,picker-2
1653,18900,24807,25057,picker-3
2092,23820,24845,25060,picker-1
2035,23220,24805,25060,picker-5
2102,24000,24813,25071,picker-1
2174,24900,24902,25082,picker-2
2156,24600,24827,25085,picker-1
2057,23460,24850,25089,picker-5
2160,24720,24926,25097,picker-1
2079,23760,24935,25112,picker-5
2173,24840,24918,25121,picker-2
1933,22080,24946,25129,picker-5
2047,23400,24907,25137,picker-4
2135,24420,24994,25144,picker-2
2162,24720,24954,25150,picker-4
2114,24180,24989,25162,picker-1
1998,22860,25001,25194,picker-5
2177,24900,25006,25207,picker-2
2081,23760,25058,25228,picker-3
1798,20640,25062,25274,picker-5
1655,18900,25061,25278,picker-1
2183,25020,25072,25293,picker-1
1698,19380,25083,25301,picker-2
2123,24300,25098,25313,picker-1
2166,24780,25086,25330,picker-1
2003,22860,25122,25360,picker-2
2175,24900,25090,25365,picker-5
2099,23940,25130,25400,picker-5
2142,24480,25151,25407,picker-4
2164,24720,25113,25414,picker-5
2101,23940,25138,25418,picker-4
2157,24600,25145,25434,picker-2
2063,23580,25163,25455,picker-1
2129,24360,25195,25463,picker-5
2195,25200,25208,25466,picker-2
2190,25140,25279,25509,picker-1
2194,25200,25275,25514,picker-5
1670,19020,25229,25530,picker-3
2186,25080,25331,25540,picker-1
2198,25260,25361,25544,picker-2
2165,24720,25294,25558,picker-1
2192,25140,25302,25560,picker-2
2100,23940,25366,25579,picker-5
2172,24840,25314,25591,picker-1
2134,24420,25408,25625,picker-4
2017,23040,25415,25632,picker-5
1896,21600,25401,25641,picker-5
1837,21000,25419,25646,picker-4
2201,25320,25435,25648,picker-2
2141,24420,25464,25692,picker-5
2184,25020,25456,25704,picker-1
2167,24780,25467,25707,picker-2
2055,23460,25515,25714,picker-5
2188,25140,25510,25718,picker-1
2112,24180,25531,25760,picker-3
2203,25320,25559,25836,picker-1
2130,24360,25541,25842,picker-1
1677,19140,25545,25859,picker-2
2196,25260,25626,25860,picker-4
2226,25560,25561,25871,picker-2
2216,25440,25592,25878,picker-1
2212,25380,25633,25886,picker-5
2224,25560,25580,25909,picker-5
2221,25500,25649,25927,picker-2
1966,22500,25642,25948,picker-5
2236,25680,25705,25963,picker-1
2223,25560,25647,25975,picker-4
2237,25680,25708,25978,picker-2
2231,25680,25693,25981,picker-5
1711,19500,25762,25984,picker-3
2234,25680,25715,26004,picker-5
2133,24360,25719,26019,picker-1
2132,24360,25837,26075,picker-1
2179,24960,25861,26095,picker-4
2096,23880,25879,26139,picker-1
2227,25620,25928,26149,picker-2
2250,25800,25887,26150,picker-5
2124,24300,25872,26172,picker-2
2241,25740,25910,26182,picker-5
2191,25140,25976,26189,picker-4
1692,19260,25860,26192,picker-2
2262,25980,25982,26194,picker-5
2249,25800,25979,26198,picker-2
2259,25920,25964,26202,picker-1
2220,25500,25949,26207,picker-5
2103,24000,25843,26231,picker-1
2171,24840,25985,26239,picker-3
1934,22080,26020,26268,picker-1
1716,19560,26005,26284,picker-5
2266,26040,26076,26289,picker-1
2267,26040,26150,26298,picker-2
2272,26100,26140,26301,picker-1
2265,26040,26096,26307,picker-4
2256,25920,26173,26326,picker-2
2255,25920,26183,26333,picker-5
2264,25980,26151,26367,picker-5
2215,25440,26195,26377,picker-5
1996,22800,26193,26384,picker-2
2122,24300,26190,26385,picker-4
2280,26220,26232,26401,picker-1
2270,26100,26199,26407,picker-2
2181,24960,26208,26416,picker-5
2253,25860,26203,26422,picker-1
2016,23040,26269,26434,picker-1
1719,19620,26240,26435,picker-3
2014,23040,26285,26447,picker-5
2148,24480,26302,26466,picker-1
2251,25800,26290,26478,picker-1
2200,25260,26299,26481,picker-2
1969,22500,26308,26502,picker-4
2277,26220,26327,26511,picker-2
2273,26100,26334,26523,picker-5
2279,26220,26385,26531,picker-2
2286,26340,26368,26540,picker-5
1744,19920,26386,26561,picker-4
2295,26400,26408,26564,picker-2
1937,22140,26378,26575,picker-5
2288,26340,26402,26586,picker-1
1994,22800,26435,26626,picker-1
1954,22380,26417,26631,picker-5
2293,26400,26423,26633,picker-1
2204,25320,26448,26646,picker-5
1722,19680,26436,26663,picker-3
2302,26460,26482,26669,picker-2
2303,26460,26467,26676,picker-1
2275,26100,26503,26678,picker-4
2278,26220,26479,26692,picker-1
2269,26100,26512,26693,picker-2
1981,22740,26524,26742,picker-5
2291,26340,26541,26755,picker-5
2106,24060,26532,26761,picker-2
2297,26400,26562,26765,picker-4
2294,26400,26576,26782,picker-5
2301,26460,26565,26816,picker-2
2077,23700,26587,26843,picker-1
2210,25380,26627,26861,picker-1
1723,19680,26664,26881,picker-3
2271,26100,26634,26893,picker-1
2268,26100,26632,26893,picker-5
2059,23520,26670,26899,picker-2
2307,26580,26647,26903,picker-5
2065,23580,26679,26923,picker-4
2126,24300,26677,26926,picker-1
1972,22560,26693,26967,picker-1
2245,25740,26743,26997,picker-5
2113,24180,26694,27008,picker-2
2310,26640,26756,27023,picker-5
2306,26580,26766,27027,picker-4
1985,22740,26762,27066,picker-2
2213,25440,26783,27096,picker-5
2285,26280,26817,27103,picker-2
2324,26820,26844,27106,picker-1
2321,26820,26862,27128,picker-1
2205,25320,26882,27147,picker-3
2276,26160,26904,27193,picker-5
2152,24540,26895,27208,picker-5
1725,19680,26894,27216,picker-1
2180,24960,26927,27256,picker-1
2189,25140,26900,27262,picker-2
2120,24300,26924,27265,picker-4
2308,26640,26968,27288,picker-1
2334,27000,27009,27312,picker-2
2209,25380,26998,27332,picker-5
1983,22740,27028,27340,picker-4
2244,25740,27024,27343,picker-5
2337,27060,27067,27358,picker-2
2342,27060,27104,27372,picker-2
2316,26700,27097,27416,picker-5
1987,22740,27107,27425,picker-1
2225,25560,27148,27464,picker-3
2185,25020,27129,27465,picker-1
2354,27240,27257,27480,picker-1
2222,25560,27209,27493,picker-5
2339,27060,27194,27506,picker-5
2314,26700,27266,27539,picker-4
1726,19680,27217,27545,picker-1
2107,24060,27263,27561,picker-2
2353,27240,27313,27575,picker-2
2352,27180,27333,27586,picker-5
2349,27180,27341,27598,picker-4
2289,26340,27289,27598,picker-1
2323,26820,27344,27612,picker-5
2341,27060,27359,27624,picker-2
2366,27360,27373,27642,picker-2
2363,27300,27417,27672,picker-5
2261,25980,27465,27682,picker-3
2325,26880,27426,27707,picker-1
2365,27360,27466,27722,picker-1
2375,27480,27481,27736,picker-1
2355,27240,27546,27742,picker-1
1842,21060,27494,27765,picker-5
2371,27480,27562,27779,picker-2
2330,26940,27507,27793,picker-5
1731,19740,27540,27793,picker-4
2376,27480,27576,27802,picker-2
1853,21180,27587,27824,picker-5
2333,27000,27600,27832,picker-4
2359,27300,27613,27844,picker-5
2317,26700,27599,27856,picker-1
2392,27600,27625,27885,picker-2
1993,22740,27643,27898,picker-2
2232,25680,27673,27909,picker-5
2386,27600,27708,27910,picker-1
2387,27600,27723,27918,picker-1
2305,26580,27683,27935,picker-3
2385,27600,27766,27967,picker-5
2193,25140,27737,27979,picker-1
2401,27720,27743,27986,picker-1
2357,27240,27795,27991,picker-5
2384,27540,27780,27994,picker-2
2378,27480,27803,28013,picker-2
1737,19860,27794,28014,picker-4
2284,26280,27833,28050,picker-4
2218,25440,27825,28065,picker-5
2409,27840,27845,28091,picker-5
2346,27120,27857,28093,picker-1
2343,27060,27886,28110,picker-2
2327,26880,27899,28130,picker-2
2394,27660,27919,28146,picker-1
2390,27600,27910,28147,picker-5
2380,27540,27911,28170,picker-1
2287,26340,27968,28194,picker-5
1741,19860,27980,28210,picker-1
2274,26100,27936,28221,picker-3
2405,27840,27987,28236,picker-1
2367,27420,28014,28266,picker-2
2263,25980,27992,28273,picker-5
2402,27780,28066,28284,picker-5
2369,27420,28015,28290,picker-4
2388,27600,27995,28306,picker-2
2336,27060,28051,28307,picker-4
2398,27660,28131,28324,picker-2
2312,26640,28092,28335,picker-5
2423,28080,28094,28351,picker-1
2424,28080,28111,28356,picker-2
2425,28080,28147,28374,picker-1
2429,28140,28211,28387,picker-1
2428,28140,28195,28393,picker-5
2348,27180,28171,28400,picker-1
1925,22020,28148,28402,picker-5
2427,28140,28267,28409,picker-2
1749,19980,28222,28420,picker-3
2435,28200,28274,28424,picker-5
2318,26760,28237,28433,picker-1
2242,25740,28285,28460,picker-5
2414,27960,28291,28471,picker-4
2407,27840,28307,28478,picker-2
2436,28200,28336,28501,picker-5
2443,28320,28325,28510,picker-2
2440,28200,28308,28514,picker-4
2340,27060,28401,28527,picker-1
2450,28320,28394,28528,picker-5
2432,28140,28357,28543,picker-2
2379,27540,28352,28545,picker-1
2439,28200,28388,28557,picker-1
2444,28320,28375,28571,picker-1
2347,27180,28410,28573,picker-2
2447,28320,28403,28594,picker-5
1755,20040,28421,28596,picker-3
2238,25740,28425,28603,picker-5
2329,26940,28434,28607,picker-1
2331,27000,28461,28654,picker-5
2410,27900,28479,28655,picker-2
2362,27300,28472,28672,picker-4
2372,27480,28502,28677,picker-5
2445,28320,28528,28683,picker-1
2442,28260,28515,28694,picker-4
2313,26640,28511,28701,picker-2
2383,27540,28544,28710,picker-2
2326,26880,28529,28717,picker-5
2468,28560,28572,28732,picker-1
2461,28500,28546,28745,picker-1
2448,28320,28558,28759,picker-1
2456,28380,28574,28776,picker-2
1761,20100,28597,28807,picker-3
2400,27720,28595,28810,picker-5
2067,23580,28604,28835,picker-5
2451,28320,28608,28838,picker-1
2466,28560,28655,28848,picker-5
2417,27960,28673,28855,picker-4
2462,28500,28678,28863,picker-5
2335,27000,28656,28865,picker-2
2473,28620,28684,28865,picker-1
2064,23580,28695,28902,picker-4
2416,27960,28702,28912,picker-2
2374,27480,28711,28924,picker-2
2433,28140,28718,28924,picker-5
2469,28560,28760,28949,picker-1
2438,28200,28733,28964,picker-1
2345,27120,28777,28979,picker-2
2252,25860,28746,28982,picker-1
2315,26700,28808,28989,picker-3
2483,28800,28839,29049,picker-1
2455,28380,28856,29068,picker-4
2229,25680,28811,29074,picker-5
2460,28500,28866,29091,picker-1
2482,28800,28849,29105,picker-5
1973,22560,28903,29125,picker-4
2257,25920,28836,29136,picker-5
2136,24420,28864,29149,picker-5
1763,20100,28867,29156,picker-2
2484,28860,28925,29170,picker-2
2396,27660,28913,29187,picker-2
2415,27960,28950,29198,picker-1
2494,28920,28926,29207,picker-5
2486,28860,28965,29216,picker-1
2489,28860,28983,29227,picker-1
2356,27240,28991,29263,picker-3
1903,21720,28980,29268,picker-2
2351,27180,29050,29300,picker-1
2282,26220,29069,29308,picker-4
2499,28980,29092,29316,picker-1
2344,27120,29106,29383,picker-5
2119,24300,29126,29396,picker-4
1773,20340,29075,29397,picker-5
2502,29040,29157,29412,picker-2
2485,28860,29188,29449,picker-2
2475,28620,29199,29461,picker-1
2399,27660,29171,29462,picker-2
2498,28980,29217,29483,picker-1
2412,27960,29150,29491,picker-5
2488,28860,29208,29491,picker-5
1787,20520,29264,29513,picker-3
2501,29040,29228,29519,picker-1
2206,25320,29269,29541,picker-2
2512,29220,29309,29542,picker-4
2368,27420,29301,29556,picker-1
1774,20340,29137,29557,picker-5
2514,29220,29384,29564,picker-5
2519,29340,29397,29572,picker-4
2505,29040,29317,29584,picker-1
2109,24060,29398,29619,picker-5
2513,29220,29450,29627,picker-2
2538,29460,29484,29642,picker-1
2377,27480,29413,29652,picker-2
2532,29400,29462,29660,picker-1
1958,22440,29492,29662,picker-5
2497,28980,29463,29666,picker-2
1788,20520,29514,29681,picker-3
2527,29400,29492,29694,picker-5
2522,29340,29520,29701,picker-1
2493,28920,29542,29745,picker-2
2304,26580,29543,29777,picker-4
2533,29460,29557,29780,picker-1
2404,27780,29558,29796,picker-5
2524,29340,29573,29818,picker-4
2322,26820,29585,29822,picker-1
2299,26460,29565,29827,picker-5
2507,29100,29620,29862,picker-5
2426,28080,29643,29874,picker-1
2420,28020,29628,29885,picker-2
2551,29580,29653,29920,picker-2
2526,29400,29663,29925,picker-5
2492,28860,29661,29927,picker-1
2370,27420,29667,29931,picker-2
2565,29700,29702,30000,picker-1
2536,29460,29695,30006,picker-5
2504,29040,29778,30116,picker-4
2554,29580,29781,30166,picker-1
2560,29700,29797,30304,picker-5
2549,29580,29875,40993,picker-1
2559,29700,29819,40998,picker-4
2562,29700,29828,41006,picker-5
2574,29820,29823,41018,picker-1
2575,29880,29921,41147,picker-2
2467,28560,29886,41154,picker-2
2537,29460,29928,41296,picker-1
2566,29760,29863,48928,picker-5
2594,30000,30001,48976,picker-1
2591,30000,30007,49011,picker-5
2587,29940,30167,49098,picker-1
2579,29880,29932,49144,picker-2
2614,30300,30305,49168,picker-5
2754,30901,40994,49173,picker-1
3634,40621,40999,49227,picker-4
2675,30901,41019,49240,picker-1
2563,29700,41007,49253,picker-5
2696,30901,41148,49286,picker-2
3095,34561,41155,49312,picker-2
3268,36661,41297,49341,picker-1
2745,30901,48929,49371,picker-5
3179,35641,48977,49408,picker-1
3261,36601,49012,49422,picker-5
4079,46021,49099,49467,picker-1
3208,35941,49145,49557,picker-2
3769,42241,49169,49574,picker-5
3329,37381,49174,49647,picker-1
3216,36001,49228,49675,picker-4
4184,47101,49241,49757,picker-1
4365,49201,49254,49810,picker-5
4029,45361,49287,49854,picker-2
2726,30901,49313,49906,picker-2
3445,38581,49342,49970,picker-1
3845,43321,49372,50088,picker-5
3556,39841,49409,50203,picker-1
3535,39601,49423,50309,picker-5
3336,37441,49468,50420,picker-1
3847,43321,49558,50541,picker-2
3864,43501,49575,50697,picker-5
4178,47041,49648,50805,picker-1
3304,37021,49676,50940,picker-4
2954,32941,49758,51045,picker-1
4044,45601,49811,51310,picker-5
3960,44581,49855,51433,picker-2
3076,34381,49907,51550,picker-2
4437,49921,49971,51683,picker-1
4252,47941,50089,51799,picker-5
