order_id,order_arrival,process_start_time,order_complete_time,station_id
1635,18720,19461,19644,picker-1
1695,19320,19504,19678,picker-3
1707,19440,19462,19680,picker-5
1671,19020,19475,19699,picker-1
1684,19200,19503,19713,picker-1
1713,19500,19505,19725,picker-5
1624,18540,19508,19728,picker-2
1682,19200,19536,19733,picker-5
1697,19380,19503,19737,picker-1
1712,19500,19564,19813,picker-2
1678,19140,19573,19824,picker-1
1572,17940,19542,19836,picker-1
1677,19140,19599,19841,picker-4
1644,18840,19616,19873,picker-2
1494,17100,19632,19924,picker-3
1691,19260,19679,19935,picker-3
1715,19560,19627,19951,picker-1
1653,18900,19645,19951,picker-1
1700,19380,19681,19974,picker-5
1669,19020,19714,19981,picker-1
1685,19260,19526,19989,picker-1
1659,18960,19729,20013,picker-2
1522,17400,19726,20014,picker-5
1580,18060,19734,20033,picker-5
1581,18060,19738,20054,picker-1
1673,19080,19700,20061,picker-1
1729,19740,19837,20099,picker-1
1699,19380,19842,20103,picker-4
1530,17460,19814,20105,picker-2
1728,19740,19825,20129,picker-1
1741,19860,19874,20149,picker-2
1507,17220,19952,20178,picker-1
1503,17160,19925,20198,picker-3
1515,17280,19952,20200,picker-1
1647,18900,19975,20202,picker-5
1748,19920,19936,20217,picker-3
1751,19980,19990,20244,picker-1
1703,19440,20014,20258,picker-2
1687,19260,20015,20260,picker-5
1724,19680,19982,20261,picker-1
1762,20100,20100,20272,picker-1
1720,19620,20104,20277,picker-4
1759,20100,20106,20282,picker-2
1739,19860,20034,20285,picker-5
1732,19800,20055,20310,picker-1
1733,19800,20150,20317,picker-2
1740,19860,20062,20323,picker-1
1745,19920,20130,20332,picker-1
1519,17340,20199,20332,picker-3
1668,19020,20201,20347,picker-1
1760,20100,20179,20362,picker-1
1757,20100,20218,20397,picker-3
1714,19500,20203,20407,picker-5
1769,20220,20245,20414,picker-1
1766,20160,20259,20422,picker-2
1611,18420,20261,20423,picker-5
1767,20160,20262,20442,picker-1
1752,19980,20273,20454,picker-1
1719,19620,20278,20455,picker-4
1637,18840,20283,20466,picker-2
1605,18360,20318,20482,picker-2
1730,19740,20286,20489,picker-5
1701,19380,20334,20497,picker-3
1524,17400,20311,20509,picker-1
1770,20280,20324,20520,picker-1
1765,20160,20333,20527,picker-1
1693,19320,20398,20544,picker-3
1661,19020,20423,20573,picker-2
1779,20400,20424,20592,picker-5
1705,19440,20408,20610,picker-5
1717,19560,20363,20630,picker-1
1735,19800,20455,20630,picker-1
1683,19200,20348,20646,picker-1
1772,20340,20443,20646,picker-1
1750,19980,20467,20648,picker-2
1771,20280,20415,20655,picker-1
1538,17580,20456,20678,picker-4
1777,20400,20490,20681,picker-5
1785,20460,20483,20682,picker-2
1542,17640,20498,20701,picker-3
1775,20340,20510,20713,picker-1
1657,18960,20521,20730,picker-1
1784,20460,20528,20740,picker-1
1764,20160,20545,20754,picker-3
1706,19440,20574,20763,picker-2
1768,20160,20631,20831,picker-1
1790,20580,20631,20831,picker-1
1686,19260,20593,20849,picker-5
1786,20460,20656,20855,picker-1
1679,19140,20649,20866,picker-2
1547,17700,20647,20869,picker-1
1778,20400,20611,20877,picker-5
1774,20340,20647,20883,picker-1
1540,17580,20679,20915,picker-4
1708,19440,20683,20942,picker-2
1743,19920,20702,20983,picker-3
1561,17820,20731,20986,picker-1
1747,19920,20755,21001,picker-3
1585,18120,20764,21006,picker-2
1754,20040,20682,21007,picker-5
1793,20580,20714,21016,picker-1
1718,19560,20850,21088,picker-5
1816,20820,20832,21094,picker-1
1813,20820,20832,21094,picker-1
1822,20880,20884,21108,picker-1
1799,20640,20878,21115,picker-5
1746,19920,20741,21123,picker-1
1586,18120,20870,21123,picker-1
1815,20820,20867,21124,picker-2
1758,20100,20856,21131,picker-1
1756,20040,20943,21154,picker-2
1549,17760,20916,21169,picker-4
1584,18120,20984,21216,picker-3
1820,20880,21002,21231,picker-3
1808,20760,21007,21234,picker-2
1831,20940,21008,21238,picker-5
1810,20760,20987,21242,picker-1
1847,21120,21124,21262,picker-1
1843,21060,21089,21263,picker-5
1839,21000,21109,21279,picker-1
1826,20940,21095,21301,picker-1
1841,21060,21095,21301,picker-1
1711,19500,21116,21304,picker-5
1846,21120,21124,21306,picker-1
1806,20700,21017,21313,picker-1
1811,20760,21132,21330,picker-1
1755,20040,21125,21356,picker-2
1842,21060,21155,21372,picker-2
1558,17820,21170,21412,picker-4
1834,21000,21232,21415,picker-3
1825,20940,21217,21442,picker-3
1853,21180,21239,21445,picker-5
1809,20760,21235,21451,picker-2
1802,20640,21243,21466,picker-1
1844,21060,21263,21480,picker-1
1819,20880,21264,21493,picker-5
1852,21180,21280,21503,picker-1
1854,21240,21307,21538,picker-1
1696,19320,21305,21544,picker-5
1849,21180,21302,21550,picker-1
1861,21300,21302,21555,picker-1
1807,20760,21314,21570,picker-1
1862,21300,21357,21584,picker-2
1794,20580,21331,21594,picker-1
1865,21360,21373,21621,picker-2
1801,20640,21413,21636,picker-4
1797,20640,21416,21652,picker-3
1869,21420,21443,21660,picker-3
1874,21420,21467,21677,picker-1
1873,21420,21452,21682,picker-2
1567,17880,21446,21691,picker-5
1866,21360,21504,21700,picker-1
1870,21420,21539,21715,picker-1
1881,21480,21481,21722,picker-1
1878,21480,21494,21731,picker-5
1812,20760,21545,21752,picker-5
1827,20940,21551,21766,picker-1
1829,20940,21556,21772,picker-1
1891,21540,21595,21782,picker-1
1855,21240,21571,21794,picker-1
1573,18000,21637,21797,picker-4
1880,21480,21585,21804,picker-2
1871,21420,21653,21805,picker-3
1867,21420,21622,21835,picker-2
1805,20700,21661,21849,picker-3
1889,21540,21701,21859,picker-1
1877,21480,21678,21866,picker-1
1887,21540,21692,21874,picker-5
1899,21660,21683,21882,picker-2
1893,21600,21716,21891,picker-1
1906,21780,21783,21917,picker-1
1857,21300,21732,21919,picker-5
1845,21060,21753,21930,picker-5
1850,21180,21723,21933,picker-1
1901,21660,21773,21946,picker-1
1603,18360,21798,21950,picker-4
1840,21060,21767,21961,picker-1
1888,21540,21805,21962,picker-2
1835,21000,21806,21965,picker-3
1656,18900,21795,21978,picker-1
1885,21540,21850,21978,picker-3
1896,21600,21836,21994,picker-2
1608,18420,21860,21998,picker-1
1698,19380,21875,22033,picker-5
1900,21660,21883,22043,picker-2
1907,21840,21931,22076,picker-5
1915,21900,21918,22087,picker-1
1914,21900,21920,22091,picker-5
1837,21000,21892,22103,picker-1
1872,21420,21947,22119,picker-1
1824,20880,21966,22129,picker-3
1606,18360,21951,22130,picker-4
1913,21900,21934,22131,picker-1
1710,19500,21979,22144,picker-1
1892,21600,21963,22152,picker-2
1804,20700,21962,22166,picker-1
1902,21660,21995,22196,picker-2
1694,19320,21980,22197,picker-3
1920,21960,21999,22208,picker-1
1917,21960,22044,22209,picker-2
1911,21840,22034,22211,picker-5
1663,19020,21867,22225,picker-1
1823,20880,22088,22261,picker-1
1689,19260,22077,22298,picker-5
1848,21180,22092,22311,picker-5
1632,18600,22130,22363,picker-3
1916,21960,22120,22369,picker-1
1868,21420,22131,22382,picker-4
1737,19860,22153,22438,picker-2
1936,22140,22197,22472,picker-2
1832,21000,22145,22502,picker-1
1929,22080,22167,22502,picker-1
1930,22080,22210,22520,picker-2
1912,21900,22198,22521,picker-3
1928,22080,22226,22554,picker-1
1884,21540,22212,22564,picker-5
1931,22080,22209,22579,picker-1
1612,18420,22132,22642,picker-1
1645,18840,22262,22660,picker-1
1618,18480,22312,22671,picker-5
1818,20880,22299,22678,picker-5
1946,22260,22364,22692,picker-3
1948,22260,22370,22720,picker-1
1616,18420,22383,22783,picker-4
1781,20400,22104,22788,picker-1
1955,22380,22439,22789,picker-2
1933,22080,22473,22806,picker-2
1945,22260,22521,22816,picker-2
1964,22500,22503,22834,picker-1
1814,20820,22522,22837,picker-3
1851,21180,22503,22842,picker-1
1898,21660,22555,22888,picker-1
1960,22440,22565,22893,picker-5
1951,22320,22580,22903,picker-1
1976,22620,22643,22982,picker-1
1783,20400,22672,23013,picker-5
1979,22680,22693,23014,picker-3
1776,20400,22721,23015,picker-1
1950,22320,22679,23030,picker-5
1634,18660,22784,23048,picker-4
1909,21840,22789,23089,picker-1
1789,20520,22817,23109,picker-2
1986,22740,22843,23116,picker-1
1942,22200,22807,23123,picker-2
1984,22740,22838,23124,picker-3
1641,18840,22835,23145,picker-1
1940,22140,22889,23158,picker-1
1876,21480,22894,23167,picker-5
1943,22200,22904,23169,picker-1
2010,22980,22983,23183,picker-1
1738,19860,22661,23190,picker-1
1997,22800,23016,23209,picker-1
1981,22740,23015,23231,picker-3
1975,22620,23014,23232,picker-5
1998,22860,23031,23254,picker-5
2027,23100,23117,23261,picker-1
1858,21300,23124,23265,picker-2
1636,18720,23049,23265,picker-4
2019,23100,23110,23277,picker-2
2018,23040,23090,23313,picker-1
1989,22740,23125,23323,picker-3
1977,22680,23146,23350,picker-1
2030,23160,23168,23356,picker-5
1978,22680,23170,23358,picker-1
2008,22980,23159,23367,picker-1
2016,23040,23184,23378,picker-1
2000,22860,23210,23398,picker-1
2007,22920,23232,23415,picker-3
1974,22560,23233,23420,picker-5
2017,23040,23191,23421,picker-1
1924,22020,22790,23423,picker-2
2024,23100,23255,23434,picker-5
1894,21600,23266,23469,picker-2
1721,19620,23262,23496,picker-1
1897,21660,23278,23502,picker-2
1972,22560,23267,23505,picker-4
1957,22380,23314,23511,picker-1
1966,22500,23324,23527,picker-3
2014,23040,23368,23573,picker-1
2015,23040,23379,23589,picker-1
1996,22800,23351,23607,picker-1
2044,23340,23416,23614,picker-3
1655,18900,23357,23628,picker-5
2039,23280,23421,23635,picker-5
2043,23340,23399,23639,picker-1
2005,22920,23424,23639,picker-2
1934,22080,23422,23651,picker-1
1859,21300,23359,23664,picker-1
1995,22800,23435,23667,picker-5
1742,19860,23470,23706,picker-2
1990,22740,23528,23730,picker-3
2051,23400,23503,23737,picker-2
1992,22740,23506,23752,picker-4
2037,23220,23497,23756,picker-1
1905,21780,23608,23768,picker-1
1923,22020,23615,23782,picker-3
2001,22860,23574,23805,picker-1
1988,22740,23629,23813,picker-5
2020,23100,23641,23814,picker-2
1670,19020,23512,23816,picker-1
2054,23460,23636,23825,picker-5
2032,23220,23668,23857,picker-5
1965,22500,23640,23874,picker-1
2065,23580,23652,23874,picker-1
2012,23040,23753,23886,picker-4
2034,23220,23590,23887,picker-1
2050,23400,23707,23893,picker-2
2042,23340,23665,23895,picker-1
2076,23700,23731,23898,picker-3
1958,22440,23738,23928,picker-2
2006,22920,23784,23968,picker-3
1959,22440,23769,24007,picker-1
2052,23400,23826,24014,picker-5
1969,22500,23814,24029,picker-5
2063,23580,23815,24037,picker-2
2009,22980,23858,24039,picker-5
2026,23100,23817,24043,picker-1
2088,23820,23894,24069,picker-2
2092,23820,23875,24069,picker-1
2059,23520,23888,24069,picker-1
1692,19260,23887,24076,picker-4
2096,23880,23899,24081,picker-3
2045,23400,23806,24089,picker-1
2002,22860,23875,24104,picker-1
2060,23520,23929,24115,picker-2
2075,23700,24015,24119,picker-5
2105,24000,24008,24126,picker-1
2068,23640,23896,24135,picker-1
1883,21540,23969,24138,picker-3
2091,23820,24030,24151,picker-5
1681,19200,23757,24162,picker-1
1788,20520,24038,24176,picker-2
2023,23100,24040,24187,picker-5
1939,22140,24070,24192,picker-1
1860,21300,24044,24225,picker-1
2086,23820,24082,24229,picker-3
2055,23460,24070,24239,picker-1
2011,23040,24071,24245,picker-2
2100,23940,24105,24257,picker-1
1704,19440,24077,24260,picker-4
1875,21480,24090,24292,picker-1
2110,24120,24127,24304,picker-1
2111,24120,24120,24318,picker-5
1833,21000,24116,24320,picker-2
2094,23880,24139,24340,picker-3
1838,21000,24136,24346,picker-1
2084,23820,24188,24355,picker-5
2078,23700,24152,24361,picker-5
2074,23640,24177,24364,picker-2
2102,24000,24163,24400,picker-1
2082,23820,24193,24400,picker-1
1994,22800,24230,24408,picker-3
2118,24240,24240,24446,picker-1
1864,21360,24246,24455,picker-2
1895,21600,24226,24474,picker-1
2033,23220,24261,24479,picker-4
2123,24300,24321,24490,picker-2
2117,24240,24258,24500,picker-1
2071,23640,24319,24513,picker-5
2064,23580,24341,24538,picker-3
1982,22740,24305,24547,picker-1
2053,23460,24347,24572,picker-1
2056,23460,24362,24581,picker-5
2049,23400,24401,24590,picker-1
2098,23940,24356,24592,picker-5
2133,24360,24401,24597,picker-1
2066,23580,24365,24597,picker-2
1709,19500,24293,24602,picker-1
1921,21960,24456,24611,picker-2
2048,23400,24475,24625,picker-1
2116,24240,24409,24630,picker-3
2114,24180,24447,24659,picker-1
2061,23520,24491,24666,picker-2
2149,24480,24501,24701,picker-1
2135,24420,24514,24707,picker-5
1716,19560,24480,24707,picker-4
2142,24480,24573,24711,picker-1
2143,24480,24593,24718,picker-5
2155,24540,24599,24736,picker-2
2129,24360,24548,24738,picker-1
2125,24300,24582,24741,picker-5
2134,24420,24591,24752,picker-1
2046,23400,24539,24753,picker-3
2085,23820,24603,24759,picker-1
2131,24360,24598,24774,picker-1
2095,23880,24612,24783,picker-2
1987,22740,24631,24812,picker-3
2108,24060,24702,24822,picker-1
2083,23820,24708,24825,picker-4
2122,24300,24667,24840,picker-2
2154,24540,24712,24843,picker-1
1796,20640,24709,24854,picker-5
2115,24240,24626,24859,picker-1
2151,24540,24719,24870,picker-5
2036,23220,24660,24873,picker-1
2103,24000,24742,24892,picker-5
2080,23760,24739,24903,picker-1
2106,24060,24737,24912,picker-2
2162,24720,24753,24916,picker-1
1722,19680,24754,24944,picker-3
2139,24420,24760,24972,picker-1
1723,19680,24826,25010,picker-4
2147,24480,24813,25027,picker-3
2156,24600,24784,25027,picker-2
1954,22380,24775,25029,picker-1
1973,22560,24823,25048,picker-1
2164,24720,24841,25057,picker-2
2165,24720,24844,25064,picker-1
1952,22320,24860,25085,picker-1
1787,20520,24855,25113,picker-5
2057,23460,24871,25125,picker-5
1753,20040,24893,25153,picker-5
2145,24480,24874,25154,picker-1
1830,20940,24913,25196,picker-2
2174,24900,24904,25213,picker-1
2058,23460,24917,25218,picker-1
1967,22500,24945,25221,picker-3
2180,24960,24973,25232,picker-1
1726,19680,25012,25305,picker-4
2112,24180,25029,25351,picker-3
1725,19680,25028,25368,picker-2
1727,19740,25058,25430,picker-2
2079,23760,25086,25441,picker-1
2097,23940,25030,25459,picker-1
2104,24000,25065,25459,picker-1
2126,24300,25114,25484,picker-5
2168,24780,25126,25554,picker-5
2189,25140,25154,25582,picker-5
2160,24720,25197,25614,picker-2
2193,25140,25155,25643,picker-1
2173,24840,25049,25652,picker-1
2190,25140,25219,25663,picker-1
2195,25200,25222,25704,picker-3
2161,24720,25233,25707,picker-1
2003,22860,25214,25736,picker-1
2119,24300,25306,25766,picker-4
2141,24420,25352,25784,picker-3
1731,19740,25369,25855,picker-2
2183,25020,25460,25869,picker-1
2194,25200,25460,25869,picker-1
2130,24360,25431,25888,picker-2
2128,24360,25583,25894,picker-5
2192,25140,25615,25909,picker-2
2171,24840,25442,25910,picker-1
2158,24600,25485,25912,picker-5
2212,25380,25555,25930,picker-5
2188,25140,25644,25951,picker-1
2220,25500,25664,25974,picker-1
2216,25440,25653,25984,picker-1
2231,25680,25705,25990,picker-3
2224,25560,25737,26013,picker-1
2035,23220,25708,26027,picker-1
1734,19800,25767,26028,picker-4
1983,22740,25856,26042,picker-2
2101,23940,25785,26054,picker-3
2234,25680,25870,26070,picker-1
2186,25080,25870,26099,picker-1
2249,25800,25911,26115,picker-1
2177,24900,25895,26124,picker-5
2221,25500,25889,26132,picker-2
2241,25740,25910,26149,picker-2
2198,25260,25991,26166,picker-3
2237,25680,25952,26169,picker-1
1908,21840,25931,26174,picker-5
2254,25860,25913,26181,picker-5
2203,25320,25975,26181,picker-1
2236,25680,25985,26210,picker-1
2255,25920,26014,26233,picker-1
2182,24960,26028,26269,picker-1
2181,24960,26043,26287,picker-2
2262,25980,26055,26288,picker-3
2266,26040,26071,26294,picker-1
1736,19860,26029,26299,picker-4
2196,25260,26116,26320,picker-1
2272,26100,26125,26331,picker-5
2251,25800,26100,26334,picker-1
1999,22860,26133,26338,picker-2
2253,25860,26170,26384,picker-1
2200,25260,26167,26387,picker-3
2265,26040,26150,26430,picker-2
2184,25020,26175,26439,picker-5
2268,26100,26183,26459,picker-5
2261,25980,26211,26473,picker-1
2175,24900,26289,26489,picker-3
2127,24360,26270,26490,picker-1
2280,26220,26234,26508,picker-1
2278,26220,26288,26537,picker-2
1925,22020,26321,26565,picker-1
1744,19920,26339,26577,picker-2
2210,25380,26300,26578,picker-4
2148,24480,26335,26606,picker-1
2025,23100,26388,26677,picker-3
1937,22140,26385,26767,picker-1
2286,26340,26474,26767,picker-1
2270,26100,26490,26779,picker-3
2273,26100,26509,26808,picker-1
2089,23820,26491,26850,picker-1
2069,23640,26566,26865,picker-1
2215,25440,26538,26887,picker-2
2229,25680,26578,26972,picker-2
1749,19980,26579,27004,picker-4
2250,25800,26678,27080,picker-3
2138,24420,26768,27369,picker-1
2316,26700,26780,34244,picker-3
2239,25740,26768,34367,picker-1
2308,26640,26809,34444,picker-1
2291,26340,26888,34605,picker-2
2287,26340,26866,34614,picker-1
2204,25320,26973,34666,picker-2
2226,25560,26851,34828,picker-1
2140,24420,27081,34919,picker-3
2530,29400,34245,34969,picker-3
2565,29700,34445,35005,picker-1
2675,30901,34606,35070,picker-2
2450,28320,34615,35119,picker-1
2473,28620,34667,35169,picker-2
2773,31021,34829,35287,picker-1
2830,31681,34920,35359,picker-3
2653,30780,34970,35424,picker-3
2444,28320,35006,35438,picker-1
2337,27060,27370,35455,picker-1
2670,30901,35071,35461,picker-2
3087,34501,35120,35548,picker-1
2612,30300,35170,35560,picker-2
2429,28140,35360,35583,picker-3
2157,24600,35425,35656,picker-3
2775,31081,35439,35675,picker-1
2998,33481,35456,35709,picker-1
2378,27480,35462,35750,picker-2
3171,35521,35549,35767,picker-1
3016,33721,35561,35848,picker-2
2604,30120,35584,35866,picker-3
2664,30900,35676,35951,picker-1
3115,34861,35657,35981,picker-3
2342,27060,35710,36093,picker-1
3000,33481,35768,36173,picker-1
2827,31681,35849,36232,picker-2
2334,27000,35867,43907,picker-3
2482,28800,35952,44007,picker-1
2409,27840,35982,44127,picker-3
2831,31741,36094,44231,picker-1
2691,30901,36174,44337,picker-1
2443,28320,36233,44463,picker-2
2636,30480,43908,44570,picker-3
3230,36241,44008,44709,picker-1
2533,29460,44128,44867,picker-3
3591,40201,44232,45010,picker-1
