order_id,order_arrival,process_start_time,order_complete_time,station_id
1684,19200,19435,19623,picker-1
1667,19020,19490,19635,picker-2
1699,19380,19493,19640,picker-1
1661,19020,19500,19658,picker-2
1540,17580,19523,19676,picker-4
1570,17880,19530,19714,picker-3
1702,19380,19609,19766,picker-3
1713,19500,19594,19771,picker-5
1689,19260,19593,19781,picker-1
1605,18360,19617,19788,picker-2
1530,17460,19572,19793,picker-1
1672,19020,19619,19798,picker-5
1637,18840,19636,19807,picker-2
1685,19260,19610,19810,picker-1
1539,17580,19624,19852,picker-1
1696,19320,19678,19858,picker-4
1641,18840,19659,19864,picker-2
1682,19200,19641,19881,picker-1
1568,17880,19767,19890,picker-3
1712,19500,19715,19912,picker-3
1724,19680,19789,19947,picker-2
1542,17640,19772,19948,picker-5
1626,18540,19808,20010,picker-2
1697,19380,19799,20020,picker-5
1739,19860,19865,20022,picker-2
1681,19200,19782,20025,picker-1
1673,19080,19853,20032,picker-1
1544,17700,19794,20046,picker-1
1700,19380,19811,20046,picker-1
1735,19800,19882,20059,picker-1
1557,17760,19859,20068,picker-4
1674,19080,19891,20083,picker-3
1705,19440,19913,20101,picker-3
1748,19920,19948,20125,picker-2
1649,18900,20011,20137,picker-2
1729,19740,19949,20141,picker-5
1740,19860,20021,20160,picker-5
1624,18540,20023,20171,picker-2
1733,19800,20033,20222,picker-1
1669,19020,20026,20248,picker-1
1716,19560,20047,20323,picker-1
1703,19440,20047,20323,picker-1
1717,19560,20060,20341,picker-1
1559,17820,20069,20347,picker-4
1695,19320,20084,20349,picker-3
1762,20100,20126,20356,picker-2
1751,19980,20102,20386,picker-3
1727,19740,20161,20435,picker-5
1732,19800,20142,20446,picker-5
1746,19920,20138,20458,picker-2
1765,20160,20172,20465,picker-2
1694,19320,20249,20481,picker-1
1678,19140,20223,20497,picker-1
1715,19560,20324,20522,picker-1
1775,20340,20342,20535,picker-1
1721,19620,20324,20541,picker-1
1731,19740,20348,20591,picker-4
1629,18600,20350,20604,picker-3
1580,18060,20357,20626,picker-2
1752,19980,20387,20628,picker-3
1786,20460,20466,20681,picker-2
1764,20160,20436,20685,picker-5
1777,20400,20459,20709,picker-2
1768,20160,20447,20710,picker-5
1774,20340,20498,20751,picker-1
1769,20220,20523,20762,picker-1
1627,18540,20482,20779,picker-1
1728,19740,20627,20794,picker-2
1793,20580,20605,20796,picker-3
1759,20100,20542,20801,picker-1
1581,18060,20592,20802,picker-4
1745,19920,20536,20810,picker-1
1799,20640,20710,20818,picker-2
1790,20580,20682,20829,picker-2
1701,19380,20629,20833,picker-3
1806,20700,20752,20854,picker-1
1779,20400,20686,20865,picker-5
1664,19020,20763,20882,picker-1
1766,20160,20711,20897,picker-5
1784,20460,20802,20912,picker-1
1809,20760,20795,20921,picker-2
1756,20040,20803,20929,picker-4
1804,20700,20797,20932,picker-3
1718,19560,20780,20950,picker-1
1807,20760,20811,20965,picker-1
1584,18120,20819,21007,picker-2
1778,20400,20834,21048,picker-3
1760,20100,20830,21054,picker-2
1607,18360,20855,21084,picker-1
1819,20880,20883,21096,picker-1
1757,20100,20866,21100,picker-5
1822,20880,20922,21115,picker-2
1818,20880,20913,21137,picker-1
1743,19920,20898,21139,picker-5
1770,20280,20951,21156,picker-1
1585,18120,20930,21162,picker-4
1671,19020,20966,21175,picker-1
1794,20580,20933,21185,picker-3
1826,20940,21008,21185,picker-2
1813,20820,21049,21192,picker-3
1808,20760,21055,21226,picker-2
1586,18120,21101,21231,picker-5
1656,18900,21138,21259,picker-1
1814,20820,21116,21268,picker-2
1781,20400,21097,21268,picker-1
1676,19080,21085,21275,picker-1
1852,21180,21186,21301,picker-2
1591,18180,21163,21312,picker-4
1736,19860,21140,21315,picker-5
1588,18120,21157,21334,picker-1
1753,20040,21176,21354,picker-1
1686,19260,21187,21414,picker-3
1838,21000,21227,21418,picker-2
1824,20880,21269,21444,picker-1
1812,20760,21193,21445,picker-3
1750,19980,21232,21455,picker-5
1621,18480,21270,21467,picker-2
1832,21000,21260,21473,picker-1
1659,18960,21276,21496,picker-1
1776,20400,21302,21498,picker-2
1834,21000,21316,21510,picker-5
1849,21180,21355,21521,picker-1
1857,21300,21415,21523,picker-3
1854,21240,21335,21530,picker-1
1603,18360,21313,21550,picker-4
1874,21420,21445,21555,picker-1
1865,21360,21419,21560,picker-2
1869,21420,21468,21574,picker-2
1846,21120,21474,21584,picker-1
1657,18960,21456,21594,picker-5
1871,21420,21499,21603,picker-2
1881,21480,21497,21604,picker-1
1841,21060,21446,21611,picker-3
1632,18600,21511,21661,picker-5
1861,21300,21531,21686,picker-1
1847,21120,21524,21688,picker-3
1831,20940,21522,21700,picker-1
1873,21420,21575,21717,picker-2
1885,21540,21556,21722,picker-1
1889,21540,21561,21729,picker-2
1606,18360,21551,21732,picker-4
1803,20640,21585,21748,picker-1
1872,21420,21604,21768,picker-2
1662,19020,21605,21778,picker-1
1875,21480,21595,21808,picker-5
1899,21660,21718,21825,picker-2
1798,20640,21612,21844,picker-3
1887,21540,21662,21846,picker-5
1892,21600,21687,21846,picker-1
1901,21660,21689,21858,picker-3
1902,21660,21701,21859,picker-1
1876,21480,21749,21865,picker-1
1900,21660,21723,21872,picker-1
1870,21420,21730,21873,picker-2
1608,18420,21733,21876,picker-4
1867,21420,21769,21916,picker-2
1737,19860,21779,21941,picker-1
1816,20820,21809,21943,picker-5
1827,20940,21847,21986,picker-1
1821,20880,21826,21998,picker-2
1880,21480,21848,22012,picker-5
1858,21300,21859,22032,picker-3
1663,19020,21845,22101,picker-3
1734,19800,21874,22110,picker-2
1612,18420,21860,22115,picker-1
1860,21300,21866,22131,picker-1
1911,21840,21873,22131,picker-1
1618,18480,21877,22141,picker-4
1913,21900,21917,22154,picker-2
1915,21900,21942,22178,picker-1
1811,20760,21944,22185,picker-5
1710,19500,21987,22199,picker-1
1844,21060,21999,22216,picker-2
1878,21480,22013,22218,picker-5
1928,22080,22102,22232,picker-3
1914,21900,22132,22257,picker-1
1840,21060,22033,22265,picker-3
1843,21060,22116,22274,picker-1
1839,21000,22111,22279,picker-2
1923,22020,22132,22301,picker-1
1896,21600,22142,22307,picker-4
1802,20640,22155,22323,picker-2
1907,21840,22200,22339,picker-1
1866,21360,22179,22351,picker-1
1620,18480,22186,22373,picker-5
1937,22140,22217,22393,picker-2
1942,22200,22258,22405,picker-1
1795,20640,22233,22407,picker-3
1929,22080,22219,22429,picker-5
1924,22020,22266,22443,picker-3
1754,20040,22275,22467,picker-1
1930,22080,22280,22472,picker-2
1888,21540,22302,22483,picker-1
1939,22140,22308,22486,picker-4
1855,21240,22374,22503,picker-5
1940,22140,22340,22509,picker-1
1946,22260,22324,22521,picker-2
1955,22380,22394,22533,picker-2
1960,22440,22444,22533,picker-3
1933,22080,22352,22539,picker-1
1829,20940,22430,22541,picker-5
1952,22320,22406,22544,picker-1
1894,21600,22408,22545,picker-3
1891,21540,22468,22561,picker-1
1958,22440,22484,22575,picker-1
1785,20460,22473,22583,picker-2
1916,21960,22487,22598,picker-4
1944,22200,22504,22614,picker-5
1945,22260,22510,22640,picker-1
1897,21660,22535,22654,picker-3
1706,19440,22534,22681,picker-2
1893,21600,22540,22688,picker-1
1868,21420,22546,22700,picker-3
1921,21960,22562,22701,picker-1
1628,18600,22522,22712,picker-2
1951,22320,22545,22715,picker-1
1969,22500,22542,22716,picker-5
1823,20880,22576,22740,picker-1
1974,22560,22584,22751,picker-2
1920,21960,22599,22752,picker-4
1720,19620,22615,22762,picker-5
1683,19200,22641,22785,picker-1
1742,19860,22655,22814,picker-3
1634,18660,22682,22836,picker-2
1973,22560,22689,22841,picker-1
1638,18840,22713,22857,picker-2
1767,20160,22702,22863,picker-1
1977,22680,22701,22865,picker-3
1989,22740,22741,22883,picker-1
1747,19920,22752,22896,picker-2
1837,21000,22717,22910,picker-5
1912,21900,22716,22931,picker-1
1644,18840,22753,22936,picker-4
1805,20700,22763,22949,picker-5
1986,22740,22815,22968,picker-3
1990,22740,22837,22973,picker-2
1965,22500,22842,22975,picker-1
1987,22740,22786,22984,picker-1
1982,22740,22864,22997,picker-1
1979,22680,22884,23012,picker-1
1820,20880,22866,23012,picker-3
1997,22800,22911,23018,picker-5
1995,22800,22858,23023,picker-2
1988,22740,22897,23038,picker-2
1998,22860,22932,23038,picker-1
1647,18900,22938,23043,picker-4
1970,22500,22950,23064,picker-5
2007,22920,22969,23099,picker-3
1645,18840,22974,23127,picker-2
1957,22380,23015,23146,picker-3
1810,20760,22985,23160,picker-1
2005,22920,22998,23169,picker-1
1954,22380,22976,23174,picker-1
1815,20820,23013,23183,picker-1
1910,21840,23019,23227,picker-5
2000,22860,23039,23228,picker-1
1927,22020,23024,23248,picker-2
1968,22500,23044,23269,picker-4
1934,22080,23100,23331,picker-3
1655,18900,23065,23352,picker-5
1964,22500,23170,23360,picker-1
2003,22860,23161,23372,picker-1
1651,18900,23040,23377,picker-2
2004,22920,23147,23390,picker-3
2024,23100,23175,23409,picker-1
1932,22080,23128,23410,picker-2
1984,22740,23229,23425,picker-1
2008,22980,23184,23434,picker-1
2030,23160,23228,23439,picker-5
1653,18900,23249,23475,picker-2
2020,23100,23353,23493,picker-5
1961,22440,23270,23510,picker-4
2044,23340,23361,23522,picker-1
1851,21180,23332,23544,picker-3
1931,22080,23378,23559,picker-2
2037,23220,23373,23559,picker-1
2043,23340,23391,23571,picker-3
2014,23040,23410,23584,picker-1
1845,21060,23435,23602,picker-1
1670,19020,23411,23614,picker-2
1967,22500,23440,23616,picker-5
2015,23040,23426,23642,picker-1
1972,22560,23476,23653,picker-2
2049,23400,23523,23654,picker-1
2056,23460,23494,23667,picker-5
1679,19140,23511,23693,picker-4
2061,23520,23560,23703,picker-1
2053,23460,23561,23725,picker-2
1830,20940,23545,23725,picker-3
2019,23100,23572,23737,picker-3
2054,23460,23585,23753,picker-1
2039,23280,23603,23761,picker-1
1761,20100,23617,23802,picker-5
2032,23220,23643,23806,picker-1
2048,23400,23654,23821,picker-2
2010,22980,23655,23829,picker-1
2041,23340,23615,23830,picker-2
2068,23640,23668,23839,picker-5
2027,23100,23704,23842,picker-1
1698,19380,23695,23852,picker-4
1981,22740,23727,23860,picker-3
2075,23700,23762,23881,picker-1
2080,23760,23803,23882,picker-5
2078,23700,23754,23887,picker-1
1692,19260,23726,23888,picker-2
2034,23220,23738,23898,picker-3
1862,21300,23807,23927,picker-1
2084,23820,23830,23963,picker-1
1991,22740,23822,24000,picker-2
1993,22740,23831,24012,picker-2
1771,20280,23840,24020,picker-5
2071,23640,23843,24026,picker-1
1704,19440,23853,24052,picker-4
1925,22020,23861,24072,picker-3
2090,23820,23899,24081,picker-3
2036,23220,23882,24083,picker-1
1948,22260,23883,24099,picker-5
2076,23700,24001,24105,picker-2
2096,23880,23888,24105,picker-1
2094,23880,23889,24117,picker-2
1772,20340,23928,24118,picker-1
2051,23400,23964,24126,picker-1
1708,19440,24053,24138,picker-4
2085,23820,24021,24151,picker-5
2031,23160,24013,24162,picker-2
1905,21780,24027,24178,picker-1
2086,23820,24082,24197,picker-3
2104,24000,24073,24220,picker-3
2108,24060,24084,24229,picker-1
1917,21960,24100,24234,picker-5
1789,20520,24106,24244,picker-1
2105,24000,24118,24249,picker-2
2111,24120,24127,24258,picker-1
2099,23940,24107,24268,picker-2
2060,23520,24119,24274,picker-1
1709,19500,24139,24295,picker-4
2088,23820,24152,24303,picker-5
2052,23400,24163,24335,picker-2
2095,23880,24179,24366,picker-1
2035,23220,24198,24383,picker-3
2042,23340,24221,24395,picker-3
1909,21840,24235,24428,picker-5
2118,24240,24250,24430,picker-2
1877,21480,24245,24434,picker-1
1936,22140,24269,24459,picker-2
1996,22800,24230,24460,picker-1
2069,23640,24275,24466,picker-1
1711,19500,24296,24475,picker-4
2001,22860,24259,24476,picker-1
2117,24240,24304,24477,picker-5
2128,24360,24367,24498,picker-1
1978,22680,24336,24503,picker-2
1994,22800,24396,24555,picker-3
2082,23820,24384,24561,picker-3
2100,23940,24431,24570,picker-2
2135,24420,24467,24592,picker-1
2092,23820,24460,24597,picker-2
2073,23640,24429,24599,picker-5
1976,22620,24435,24605,picker-1
2098,23940,24461,24624,picker-1
2123,24300,24477,24633,picker-1
2147,24480,24499,24646,picker-1
2066,23580,24478,24661,picker-5
2050,23400,24476,24664,picker-4
2127,24360,24504,24700,picker-2
2143,24480,24593,24708,picker-1
2154,24540,24598,24717,picker-2
2149,24480,24600,24733,picker-5
1730,19740,24606,24738,picker-1
1992,22740,24571,24742,picker-2
1714,19500,24556,24744,picker-3
2064,23580,24562,24761,picker-3
1883,21540,24625,24767,picker-1
2114,24180,24647,24784,picker-1
2017,23040,24634,24800,picker-1
2133,24360,24709,24807,picker-1
2083,23820,24665,24809,picker-4
2158,24600,24701,24816,picker-2
2125,24300,24739,24819,picker-1
2116,24240,24662,24825,picker-5
2091,23820,24718,24836,picker-2
2161,24720,24762,24852,picker-3
2160,24720,24768,24856,picker-1
2023,23100,24743,24861,picker-2
2156,24600,24734,24882,picker-5
1719,19620,24745,24885,picker-3
2155,24540,24785,24929,picker-1
2065,23580,24808,24956,picker-1
2119,24300,24801,24965,picker-1
1722,19680,24810,24981,picker-4
2089,23820,24817,24993,picker-2
2164,24720,24826,24993,picker-5
2145,24480,24820,25005,picker-1
2016,23040,24857,25025,picker-1
2138,24420,24837,25045,picker-2
1864,21360,24853,25047,picker-3
2173,24840,24862,25055,picker-2
1825,20940,24883,25069,picker-5
1853,21180,24930,25090,picker-1
1959,22440,24886,25106,picker-3
2157,24600,24966,25111,picker-1
2139,24420,24957,25127,picker-1
1723,19680,24982,25149,picker-4
1884,21540,24995,25149,picker-5
2055,23460,25006,25156,picker-1
2181,24960,24994,25164,picker-2
2067,23580,25048,25172,picker-3
2186,25080,25091,25182,picker-1
1797,20640,25070,25207,picker-5
2079,23760,25112,25210,picker-1
2148,24480,25107,25223,picker-3
1904,21780,25056,25233,picker-2
2018,23040,25026,25235,picker-1
2183,25020,25046,25248,picker-2
2165,24720,25128,25272,picker-1
2103,24000,25150,25279,picker-4
2180,24960,25151,25291,picker-5
2192,25140,25157,25292,picker-1
2188,25140,25208,25334,picker-5
1725,19680,25165,25343,picker-2
2151,24540,25183,25343,picker-1
2174,24900,25224,25356,picker-3
2194,25200,25211,25359,picker-1
2140,24420,25234,25365,picker-2
2012,23040,25173,25366,picker-3
2195,25200,25236,25394,picker-1
2200,25260,25273,25406,picker-1
2134,24420,25249,25410,picker-2
2038,23280,25280,25462,picker-4
2190,25140,25292,25480,picker-5
2110,24120,25344,25506,picker-1
2009,22980,25357,25510,picker-3
2175,24900,25345,25519,picker-2
1726,19680,25293,25529,picker-1
2184,25020,25335,25532,picker-5
1983,22740,25366,25532,picker-2
2166,24780,25395,25551,picker-1
1744,19920,25367,25563,picker-3
2167,24780,25407,25580,picker-1
2131,24360,25411,25609,picker-2
2216,25440,25511,25616,picker-3
1738,19860,25463,25630,picker-4
2203,25320,25481,25636,picker-5
2221,25500,25520,25640,picker-2
2215,25440,25533,25656,picker-2
1788,20520,25534,25668,picker-5
2220,25500,25530,25677,picker-1
1971,22500,25507,25698,picker-1
1943,22200,25360,25709,picker-1
2102,24000,25564,25719,picker-3
2162,24720,25552,25722,picker-1
2212,25380,25581,25741,picker-1
2224,25560,25610,25750,picker-2
2144,24480,25632,25754,picker-4
1859,21300,25617,25775,picker-3
1833,21000,25637,25779,picker-5
1741,19860,25641,25831,picker-2
2170,24840,25657,25861,picker-2
2129,24360,25678,25863,picker-1
1906,21780,25669,25878,picker-5
2234,25680,25720,25897,picker-3
1749,19980,25699,25912,picker-1
2231,25680,25710,25920,picker-1
1758,20100,25756,25949,picker-4
2115,24240,25751,25951,picker-2
2077,23700,25723,25955,picker-1
2074,23640,25780,25997,picker-5
1755,20040,25776,26017,picker-3
2159,24600,25742,26029,picker-1
2210,25380,25864,26047,picker-1
2179,24960,25832,26071,picker-2
2168,24780,25862,26135,picker-2
2081,23760,25879,26150,picker-5
2063,23580,25898,26161,picker-3
2245,25740,25913,26167,picker-1
2236,25680,25921,26201,picker-1
1763,20100,25950,26218,picker-4
2237,25680,25952,26231,picker-2
2256,25920,25956,26243,picker-1
2262,25980,26030,26254,picker-1
2172,24840,26018,26257,picker-3
2253,25860,26048,26271,picker-1
2255,25920,26072,26279,picker-2
2141,24420,25998,26285,picker-5
2241,25740,26136,26300,picker-2
2026,23100,26151,26336,picker-5
2198,25260,26202,26365,picker-1
2271,26100,26162,26370,picker-3
2250,25800,26168,26380,picker-1
2197,25260,26219,26391,picker-4
2280,26220,26232,26412,picker-2
2273,26100,26258,26449,picker-3
1773,20340,26244,26457,picker-1
2279,26220,26286,26484,picker-5
2272,26100,26301,26498,picker-2
2227,25620,26272,26502,picker-1
2261,25980,26280,26510,picker-2
1780,20400,26255,26511,picker-1
2264,25980,26337,26542,picker-5
2254,25860,26371,26577,picker-3
1782,20400,26392,26592,picker-4
2171,24840,26366,26601,picker-1
2288,26340,26381,26601,picker-1
2294,26400,26458,26610,picker-1
2286,26340,26413,26636,picker-2
2289,26340,26450,26644,picker-3
2204,25320,26503,26644,picker-1
2303,26460,26485,26646,picker-5
2291,26340,26512,26658,picker-1
2278,26220,26543,26672,picker-5
2177,24900,26499,26679,picker-2
2268,26100,26578,26695,picker-3
2189,25140,26511,26708,picker-2
1783,20400,26593,26742,picker-4
2152,24540,26611,26746,picker-1
2011,23040,26637,26770,picker-2
2302,26460,26602,26781,picker-1
2196,25260,26645,26789,picker-1
2307,26580,26646,26789,picker-3
2046,23400,26602,26798,picker-1
2276,26160,26659,26815,picker-1
2308,26640,26647,26840,picker-5
2249,25800,26673,26850,picker-5
2225,25560,26680,26872,picker-2
1999,22860,26696,26880,picker-3
2211,25380,26709,26899,picker-2
1787,20520,26743,26944,picker-4
2213,25440,26747,26958,picker-1
2297,26400,26790,26986,picker-1
2025,23100,26791,26997,picker-3
1850,21180,26782,27005,picker-1
2226,25560,26771,27010,picker-2
2266,26040,26799,27025,picker-1
2182,24960,26841,27052,picker-5
2242,25740,26816,27056,picker-1
2321,26820,26873,27064,picker-2
2310,26640,26851,27080,picker-5
2270,26100,26881,27090,picker-3
2281,26220,26900,27141,picker-2
1791,20580,26945,27171,picker-4
2193,25140,26959,27181,picker-1
2101,23940,26998,27190,picker-3
2334,27000,27006,27195,picker-1
2329,26940,26987,27211,picker-1
2333,27000,27011,27214,picker-2
2324,26820,27053,27217,picker-5
2312,26640,27026,27224,picker-1
2342,27060,27065,27228,picker-2
2275,26100,27057,27238,picker-1
2057,23460,27091,27241,picker-3
2352,27180,27182,27271,picker-1
2299,26460,27081,27278,picker-5
2346,27120,27142,27292,picker-2
1950,22320,27191,27302,picker-3
2314,26700,27196,27311,picker-1
1792,20580,27172,27318,picker-4
2349,27180,27212,27324,picker-1
2337,27060,27215,27335,picker-2
2336,27060,27225,27356,picker-1
2355,27240,27242,27357,picker-3
2126,24300,27229,27372,picker-2
2317,26700,27218,27391,picker-5
2284,26280,27239,27401,picker-1
2243,25740,27272,27408,picker-1
2341,27060,27303,27426,picker-3
2320,26820,27293,27426,picker-2
1796,20640,27319,27466,picker-4
2359,27300,27312,27472,picker-1
2354,27240,27373,27482,picker-2
2353,27240,27325,27486,picker-1
2348,27180,27358,27488,picker-3
2339,27060,27336,27496,picker-2
2287,26340,27357,27514,picker-1
1980,22740,27279,27532,picker-5
2323,26820,27402,27563,picker-1
1848,21180,27392,27569,picker-5
2363,27300,27409,27580,picker-1
2362,27300,27427,27598,picker-2
1903,21720,27428,27601,picker-3
2259,25920,27468,27615,picker-4
1800,20640,27473,27626,picker-1
1801,20640,27483,27662,picker-2
2371,27480,27489,27714,picker-3
2378,27480,27497,27732,picker-2
2047,23400,27533,27774,picker-5
2277,26220,27599,27775,picker-2
2109,24060,27570,27788,picker-5
2347,27180,27602,27798,picker-3
2252,25860,27487,27804,picker-1
2361,27300,27581,27804,picker-1
2356,27240,27663,27877,picker-2
2309,26640,27616,27889,picker-4
2379,27540,27733,27919,picker-2
2267,26040,27715,27925,picker-3
2209,25380,27564,27930,picker-1
1817,20880,27627,27942,picker-1
2258,25920,27515,27955,picker-1
2401,27720,27775,27965,picker-5
2374,27480,27776,27999,picker-2
2392,27600,27789,28006,picker-5
2376,27480,27799,28018,picker-3
2251,25800,27805,28039,picker-1
2345,27120,27878,28068,picker-2
2405,27840,27926,28102,picker-3
2122,24300,27805,28105,picker-1
2398,27660,27931,28129,picker-1
1828,20940,27890,28130,picker-4
2386,27600,27920,28130,picker-2
2387,27600,27966,28176,picker-5
2399,27660,27943,28195,picker-1
2396,27660,28000,28203,picker-2
2402,27780,27956,28204,picker-1
2330,26940,28019,28258,picker-3
2385,27600,28103,28301,picker-3
2409,27840,28069,28321,picker-2
2420,28020,28130,28392,picker-1
2427,28140,28196,37010,picker-1
2440,28200,28204,37026,picker-2
2425,28080,28205,37027,picker-1
2340,27060,28259,37089,picker-3
2415,27960,28322,37120,picker-2
2369,27420,28302,37132,picker-3
2443,28320,28393,37168,picker-1
2987,33361,37011,37245,picker-1
2781,31141,37028,37275,picker-1
2664,30900,37090,37296,picker-3
2879,32161,37121,37439,picker-2
2870,32101,37169,37451,picker-1
2997,33481,37246,37540,picker-1
3241,36361,37297,37646,picker-3
3208,35941,37440,37785,picker-2
3227,36181,37452,37906,picker-1
3091,34561,37647,43704,picker-3
2893,32401,37786,43817,picker-2
