order_id,order_arrival,process_start_time,order_complete_time,station_id
1632,18600,19334,19540,picker-2
1687,19260,19391,19543,picker-5
1701,19380,19412,19565,picker-5
1659,18960,19347,19565,picker-2
1691,19260,19373,19568,picker-1
1693,19320,19398,19592,picker-5
1662,19020,19423,19602,picker-3
1674,19080,19420,19622,picker-4
1682,19200,19463,19630,picker-4
1603,18360,19434,19632,picker-3
1706,19440,19482,19637,picker-4
1705,19440,19450,19654,picker-1
1665,19020,19476,19674,picker-1
1707,19440,19488,19685,picker-5
1533,17460,19498,19711,picker-1
1713,19500,19502,19732,picker-5
1673,19080,19566,19741,picker-2
1676,19080,19508,19763,picker-1
1669,19020,19541,19765,picker-2
1712,19500,19533,19768,picker-1
1664,19020,19544,19775,picker-5
1702,19380,19569,19794,picker-1
1679,19140,19623,19839,picker-4
1700,19380,19593,19839,picker-5
1573,18000,19603,19865,picker-3
1585,18120,19631,19877,picker-4
1718,19560,19567,19878,picker-5
1519,17340,19633,19886,picker-3
1708,19440,19638,19923,picker-4
1678,19140,19675,19933,picker-1
1717,19560,19655,19942,picker-1
1724,19680,19712,19961,picker-1
1697,19380,19686,20007,picker-5
1529,17460,19742,20031,picker-2
1624,18540,19764,20032,picker-1
1681,19200,19766,20087,picker-2
1731,19740,19769,20114,picker-1
1733,19800,19841,20116,picker-5
1729,19740,19795,20129,picker-1
1728,19740,19776,20140,picker-5
1621,18480,19840,20149,picker-4
1643,18840,19733,20154,picker-5
1715,19560,19878,20200,picker-4
1474,16860,19866,20203,picker-3
1699,19380,19924,20205,picker-4
1685,19260,19879,20214,picker-5
1647,18900,19887,20216,picker-3
1740,19860,19934,20264,picker-1
1751,19980,20008,20268,picker-5
1732,19800,19962,20274,picker-1
1730,19740,19943,20287,picker-1
1762,20100,20117,20288,picker-5
1727,19740,20033,20295,picker-1
1760,20100,20115,20314,picker-1
1748,19920,20088,20319,picker-2
1756,20040,20130,20323,picker-1
1720,19620,20150,20334,picker-4
1581,18060,20141,20338,picker-5
1747,19920,20206,20394,picker-4
1764,20160,20204,20400,picker-3
1671,19020,20155,20411,picker-5
1741,19860,20215,20429,picker-5
1634,18660,20201,20430,picker-4
1636,18720,20265,20449,picker-1
1736,19860,20032,20450,picker-2
1759,20100,20269,20459,picker-5
1768,20160,20217,20464,picker-3
1703,19440,20275,20502,picker-1
1754,20040,20288,20522,picker-1
1739,19860,20296,20534,picker-1
1716,19560,20289,20538,picker-5
1769,20220,20315,20551,picker-1
1750,19980,20320,20556,picker-2
1767,20160,20324,20574,picker-1
1771,20280,20395,20577,picker-4
1765,20160,20335,20583,picker-4
1694,19320,20339,20591,picker-5
1779,20400,20401,20618,picker-3
1547,17700,20430,20622,picker-5
1721,19620,20412,20637,picker-5
1770,20280,20450,20646,picker-1
1586,18120,20460,20651,picker-5
1772,20340,20431,20663,picker-4
1786,20460,20503,20665,picker-1
1766,20160,20465,20667,picker-3
1752,19980,20451,20681,picker-2
1777,20400,20523,20693,picker-1
1757,20100,20539,20703,picker-5
1683,19200,20535,20724,picker-1
1468,16860,20557,20772,picker-2
1714,19500,20552,20782,picker-1
1793,20580,20584,20783,picker-4
1787,20520,20575,20794,picker-1
1649,18900,20578,20797,picker-4
1790,20580,20592,20819,picker-5
1789,20520,20623,20834,picker-5
1677,19140,20619,20848,picker-3
1780,20400,20638,20870,picker-5
1753,20040,20664,20884,picker-4
1778,20400,20652,20914,picker-5
1734,19800,20666,20943,picker-1
1480,16980,20647,20957,picker-1
1806,20700,20704,20958,picker-5
1775,20340,20682,20967,picker-2
1494,17100,20668,20981,picker-3
1745,19920,20694,21002,picker-1
1797,20640,20773,21037,picker-2
1799,20640,20784,21069,picker-4
1735,19800,20795,21070,picker-1
1807,20760,20798,21077,picker-4
1742,19860,20835,21093,picker-5
1808,20760,20820,21109,picker-5
1479,16980,20849,21122,picker-3
1813,20820,20885,21145,picker-4
1538,17580,20783,21152,picker-1
1800,20640,20871,21154,picker-5
1496,17100,20725,21164,picker-1
1758,20100,20958,21172,picker-1
1794,20580,20944,21191,picker-1
1810,20760,20915,21192,picker-5
1819,20880,20968,21200,picker-2
1811,20760,20959,21210,picker-5
1788,20520,20982,21225,picker-3
1831,20940,21071,21241,picker-1
1832,21000,21003,21255,picker-1
1812,20760,21070,21296,picker-4
1726,19680,21038,21297,picker-2
1826,20940,21078,21310,picker-4
1809,20760,21094,21318,picker-5
1738,19860,21123,21328,picker-3
1838,21000,21110,21344,picker-5
1834,21000,21153,21360,picker-1
1737,19860,21146,21372,picker-4
1846,21120,21155,21374,picker-5
1822,20880,21193,21406,picker-5
1628,18600,21165,21458,picker-1
1849,21180,21211,21469,picker-5
1847,21120,21201,21470,picker-2
1804,20700,21173,21472,picker-1
1825,20940,21226,21478,picker-3
1852,21180,21192,21480,picker-1
1791,20580,21242,21507,picker-1
1841,21060,21256,21519,picker-1
1827,20940,21297,21532,picker-4
1815,20820,21298,21547,picker-2
1802,20640,21319,21560,picker-5
1850,21180,21311,21568,picker-4
1861,21300,21345,21615,picker-5
1784,20460,21361,21616,picker-1
1866,21360,21373,21618,picker-4
1781,20400,21329,21627,picker-3
1698,19380,21375,21657,picker-5
1857,21300,21459,21662,picker-1
1774,20340,21407,21682,picker-5
1744,19920,21471,21698,picker-2
1865,21360,21470,21705,picker-5
1845,21060,21473,21707,picker-1
1862,21300,21479,21720,picker-3
1863,21360,21481,21757,picker-1
1869,21420,21548,21771,picker-2
1854,21240,21533,21777,picker-4
1776,20400,21520,21783,picker-1
1644,18840,21508,21800,picker-1
1873,21420,21616,21801,picker-5
1855,21240,21569,21804,picker-4
1891,21540,21617,21809,picker-1
1874,21420,21619,21814,picker-4
1871,21420,21561,21816,picker-5
1902,21660,21663,21836,picker-1
1889,21540,21628,21836,picker-3
1657,18960,21658,21837,picker-5
1881,21480,21683,21845,picker-5
1885,21540,21706,21886,picker-5
1893,21600,21708,21891,picker-1
1829,20940,21778,21904,picker-4
1709,19500,21699,21905,picker-2
1870,21420,21721,21909,picker-3
1899,21660,21758,21912,picker-1
1876,21480,21801,21939,picker-1
1851,21180,21772,21957,picker-2
1783,20400,21784,21968,picker-1
1843,21060,21805,21983,picker-4
1824,20880,21802,21988,picker-5
1884,21540,21810,21993,picker-1
1867,21420,21815,21997,picker-4
1796,20640,21817,22000,picker-5
1887,21540,21839,22017,picker-5
1798,20640,21837,22033,picker-1
1549,17760,21838,22078,picker-3
1868,21420,21846,22089,picker-5
1913,21900,21905,22093,picker-4
1888,21540,21887,22105,picker-5
1792,20580,21892,22146,picker-1
1904,21780,21906,22168,picker-2
1814,20820,21910,22177,picker-3
1872,21420,21958,22182,picker-2
1914,21900,21913,22183,picker-1
1900,21660,21940,22207,picker-1
1844,21060,21984,22247,picker-4
1743,19920,21969,22261,picker-1
1835,21000,21989,22299,picker-5
1795,20640,21994,22305,picker-1
1839,21000,21998,22308,picker-4
1921,21960,22001,22333,picker-5
1923,22020,22034,22383,picker-1
1803,20640,22094,22389,picker-4
1892,21600,22079,22393,picker-3
1896,21600,22018,22398,picker-5
1930,22080,22090,22407,picker-5
1880,21480,22169,22442,picker-2
1928,22080,22147,22447,picker-1
1860,21300,22106,22457,picker-5
1920,21960,22184,22512,picker-1
1816,20820,22183,22514,picker-2
1912,21900,22178,22525,picker-3
1929,22080,22248,22552,picker-4
1907,21840,22208,22557,picker-1
1936,22140,22300,22598,picker-5
1946,22260,22262,22612,picker-1
1940,22140,22306,22626,picker-1
1580,18060,22309,22647,picker-4
1785,20460,22390,22669,picker-4
1840,21060,22334,22694,picker-5
1942,22200,22399,22721,picker-5
1955,22380,22384,22725,picker-1
1952,22320,22443,22738,picker-2
1875,21480,22394,22755,picker-3
1957,22380,22408,22759,picker-5
1911,21840,22448,22765,picker-1
1663,19020,22458,22787,picker-5
1949,22320,22513,22787,picker-1
1943,22200,22526,22821,picker-3
1939,22140,22515,22830,picker-2
1944,22200,22553,22830,picker-4
1937,22140,22558,22859,picker-1
1974,22560,22599,22899,picker-5
1782,20400,22613,22902,picker-1
1964,22500,22648,22911,picker-4
1916,21960,22627,22945,picker-1
1977,22680,22695,22952,picker-5
1894,21600,22726,22954,picker-1
1917,21960,22670,22955,picker-4
1965,22500,22739,22977,picker-2
1901,21660,22722,22986,picker-5
1696,19320,22788,23025,picker-1
1989,22740,22760,23027,picker-5
1960,22440,22789,23035,picker-5
1992,22740,22766,23035,picker-1
1853,21180,22860,23068,picker-1
1976,22620,22832,23069,picker-4
1970,22500,22822,23076,picker-3
2000,22860,22903,23079,picker-1
1878,21480,22831,23082,picker-2
1984,22740,22900,23089,picker-5
2007,22920,22953,23111,picker-5
1948,22260,22946,23129,picker-1
1909,21840,22912,23131,picker-4
1987,22740,22956,23138,picker-4
2005,22920,22955,23151,picker-1
1951,22320,22978,23162,picker-2
1711,19500,23026,23163,picker-1
1981,22740,22987,23181,picker-5
1947,22260,22756,23188,picker-3
1973,22560,23036,23193,picker-1
2010,22980,23028,23195,picker-5
2011,23040,23083,23199,picker-2
2008,22980,23037,23204,picker-5
1915,21900,23069,23226,picker-1
2014,23040,23070,23229,picker-4
1925,22020,23090,23229,picker-5
1710,19500,23080,23238,picker-1
1962,22440,23077,23240,picker-3
2024,23100,23112,23263,picker-5
1966,22500,23130,23267,picker-1
1982,22740,23139,23282,picker-4
2015,23040,23132,23296,picker-4
1986,22740,23152,23300,picker-1
1990,22740,23164,23313,picker-1
1761,20100,23182,23363,picker-5
1997,22800,23196,23383,picker-5
1953,22380,23163,23392,picker-2
2016,23040,23205,23396,picker-5
1988,22740,23230,23403,picker-4
2030,23160,23194,23410,picker-1
2018,23040,23200,23415,picker-2
2027,23100,23189,23426,picker-3
1969,22500,23227,23443,picker-1
1995,22800,23231,23454,picker-5
2032,23220,23241,23463,picker-3
1877,21480,23239,23464,picker-1
1967,22500,23283,23507,picker-4
2017,23040,23268,23513,picker-1
2031,23160,23297,23546,picker-4
1859,21300,23264,23560,picker-5
2025,23100,23301,23566,picker-1
1823,20880,23404,23598,picker-4
2044,23340,23364,23602,picker-5
1978,22680,23393,23610,picker-2
1998,22860,23397,23624,picker-5
1933,22080,23384,23640,picker-5
2043,23340,23411,23644,picker-1
1689,19260,23314,23655,picker-1
1959,22440,23416,23656,picker-2
2020,23100,23427,23660,picker-3
1905,21780,23455,23704,picker-5
1945,22260,23508,23710,picker-4
1994,22800,23444,23723,picker-1
2051,23400,23561,23749,picker-5
1837,21000,23465,23750,picker-1
2047,23400,23464,23757,picker-3
2049,23400,23567,23762,picker-1
2053,23460,23514,23787,picker-1
2042,23340,23547,23795,picker-4
1820,20880,23599,23808,picker-4
2060,23520,23641,23839,picker-5
1950,22320,23645,23868,picker-1
1864,21360,23611,23869,picker-2
2066,23580,23625,23877,picker-5
2050,23400,23603,23888,picker-5
2063,23580,23657,23898,picker-2
1897,21660,23661,23899,picker-3
2048,23400,23656,23904,picker-1
1958,22440,23705,23907,picker-5
2078,23700,23711,23938,picker-4
1842,21060,23724,23978,picker-1
2061,23520,23750,23985,picker-5
2075,23700,23751,23994,picker-1
1883,21540,23758,24002,picker-3
2039,23280,23840,24014,picker-5
1975,22620,23763,24024,picker-1
1934,22080,23878,24025,picker-5
2037,23220,23809,24026,picker-4
2088,23820,23869,24048,picker-1
2054,23460,23796,24054,picker-4
2096,23880,23889,24065,picker-5
2085,23820,23900,24070,picker-3
2006,22920,23870,24074,picker-2
2057,23460,23788,24081,picker-1
2034,23220,23899,24086,picker-2
2080,23760,23908,24087,picker-5
1919,21960,23905,24099,picker-1
2036,23220,23986,24127,picker-5
1805,20700,23939,24137,picker-4
2105,24000,24003,24144,picker-3
2079,23760,23995,24152,picker-1
2095,23880,23979,24161,picker-1
2076,23700,24015,24174,picker-5
2086,23820,24025,24180,picker-1
2068,23640,24026,24184,picker-5
2094,23880,24027,24209,picker-4
2019,23100,24049,24222,picker-1
2064,23580,24055,24237,picker-4
2052,23400,24071,24240,picker-3
2108,24060,24066,24251,picker-5
2084,23820,24075,24267,picker-2
2082,23820,24082,24275,picker-1
2071,23640,24087,24279,picker-2
1653,18900,24088,24288,picker-5
2111,24120,24128,24303,picker-5
2104,24000,24100,24317,picker-1
2002,22860,24138,24338,picker-4
2110,24120,24153,24355,picker-1
2091,23820,24145,24357,picker-3
2103,24000,24162,24365,picker-1
2106,24060,24175,24407,picker-5
2090,23820,24181,24411,picker-1
1895,21600,24223,24438,picker-1
1908,21840,24210,24443,picker-4
1828,20940,24185,24453,picker-5
2117,24240,24252,24484,picker-5
2101,23940,24238,24495,picker-4
2023,23100,24241,24507,picker-3
2001,22860,24276,24535,picker-1
2009,22980,24304,24552,picker-5
2012,23040,24289,24559,picker-5
2118,24240,24280,24578,picker-2
2098,23940,24318,24586,picker-1
1926,22020,24268,24594,picker-2
1818,20880,24339,24612,picker-4
2056,23460,24356,24632,picker-1
2116,24240,24358,24640,picker-3
2123,24300,24408,24664,picker-5
2128,24360,24444,24671,picker-4
2131,24360,24366,24678,picker-1
2139,24420,24454,24693,picker-5
2127,24360,24496,24704,picker-4
2135,24420,24439,24706,picker-1
2143,24480,24485,24718,picker-5
1686,19260,24412,24723,picker-1
2125,24300,24536,24732,picker-1
2155,24540,24553,24747,picker-5
1542,17640,24508,24757,picker-3
2147,24480,24560,24787,picker-5
2102,24000,24579,24802,picker-2
2154,24540,24587,24803,picker-1
2149,24480,24613,24815,picker-4
2100,23940,24595,24819,picker-2
2152,24540,24633,24822,picker-1
1670,19020,24641,24868,picker-3
1985,22740,24665,24870,picker-5
2022,23100,24672,24879,picker-4
2140,24420,24679,24886,picker-1
2065,23580,24707,24905,picker-1
1963,22440,24705,24944,picker-4
2151,24540,24694,24947,picker-5
1608,18420,24733,24968,picker-1
2160,24720,24724,24984,picker-1
2045,23400,24719,24991,picker-5
2158,24600,24758,24998,picker-3
2156,24600,24788,25004,picker-5
2162,24720,24804,25008,picker-1
2114,24180,24803,25008,picker-2
2142,24480,24823,25023,picker-1
2133,24360,24820,25033,picker-2
2145,24480,24748,25033,picker-5
2126,24300,24816,25033,picker-4
1972,22560,24871,25106,picker-5
2173,24840,24887,25112,picker-1
1558,17820,24869,25125,picker-3
2107,24060,24880,25137,picker-4
2161,24720,24945,25144,picker-4
2134,24420,24906,25153,picker-1
2166,24780,24948,25156,picker-5
1931,22080,24969,25166,picker-1
1983,22740,24985,25175,picker-1
1749,19980,24999,25197,picker-3
2181,24960,24992,25208,picker-5
2164,24720,25005,25226,picker-5
2179,24960,25010,25249,picker-2
2183,25020,25024,25250,picker-1
2174,24900,25009,25260,picker-1
2175,24900,25034,25263,picker-2
2172,24840,25036,25277,picker-5
2004,22920,25035,25292,picker-4
2165,24720,25113,25298,picker-1
2177,24900,25107,25301,picker-5
2129,24360,25126,25315,picker-3
2148,24480,25138,25344,picker-4
2190,25140,25154,25356,picker-1
1996,22800,25145,25358,picker-4
2192,25140,25198,25381,picker-3
2188,25140,25167,25383,picker-1
2072,23640,25157,25405,picker-5
2157,24600,25209,25416,picker-5
2180,24960,25176,25418,picker-1
2069,23640,25251,25423,picker-1
2055,23460,25227,25427,picker-5
2124,24300,25250,25480,picker-2
2083,23820,25278,25482,picker-5
2141,24420,25261,25485,picker-1
2198,25260,25264,25491,picker-2
2092,23820,25299,25495,picker-1
1898,21660,25302,25512,picker-5
2195,25200,25293,25528,picker-4
2201,25320,25345,25533,picker-4
2194,25200,25316,25539,picker-3
2186,25080,25357,25551,picker-1
2077,23700,25359,25582,picker-4
2212,25380,25384,25594,picker-1
1530,17460,25382,25608,picker-3
1979,22680,25417,25638,picker-5
2026,23100,25424,25661,picker-1
2046,23400,25406,25678,picker-5
2122,24300,25419,25681,picker-1
2216,25440,25481,25689,picker-2
2193,25140,25428,25689,picker-5
2099,23940,25483,25724,picker-5
2138,24420,25486,25734,picker-1
1620,18480,25492,25761,picker-2
2137,24420,25496,25796,picker-1
2220,25500,25513,25827,picker-5
2119,24300,25529,25838,picker-4
2059,23520,25534,25849,picker-4
2210,25380,25609,25873,picker-3
2189,25140,25583,25877,picker-4
1882,21480,25540,25887,picker-3
2221,25500,25552,25891,picker-1
2203,25320,25690,25893,picker-2
2120,24300,25595,25901,picker-1
2224,25560,25639,25907,picker-5
2215,25440,25679,25930,picker-5
2236,25680,25682,25934,picker-1
2205,25320,25662,25952,picker-1
2229,25680,25691,25960,picker-5
2237,25680,25735,26002,picker-1
2169,24840,25725,26008,picker-5
2234,25680,25797,26015,picker-1
2171,24840,25839,26040,picker-4
2225,25560,25762,26052,picker-2
2144,24480,25828,26066,picker-5
2200,25260,25878,26071,picker-4
2235,25680,25874,26077,picker-3
2232,25680,25850,26085,picker-4
2231,25680,25888,26108,picker-3
2184,25020,25892,26130,picker-1
2074,23640,25935,26152,picker-1
2211,25380,25894,26157,picker-2
2256,25920,25931,26160,picker-5
1906,21780,25953,26171,picker-1
2245,25740,25908,26173,picker-5
2250,25800,26003,26185,picker-1
2251,25800,25902,26196,picker-1
2253,25860,25961,26197,picker-5
2262,25980,26009,26210,picker-5
2227,25620,26016,26215,picker-1
2208,25320,26041,26222,picker-4
1922,21960,26053,26223,picker-2
2254,25860,26072,26264,picker-4
2260,25980,26067,26266,picker-5
2272,26100,26131,26287,picker-1
2266,26040,26109,26302,picker-3
2255,25920,26153,26305,picker-1
2275,26100,26158,26307,picker-2
2089,23820,26086,26308,picker-4
2241,25740,26161,26310,picker-5
2178,24960,26078,26312,picker-3
2238,25740,26172,26376,picker-1
2270,26100,26198,26384,picker-5
2218,25440,26174,26391,picker-5
2263,25980,26211,26428,picker-5
1890,21540,26197,26432,picker-1
1924,22020,26223,26442,picker-4
2242,25740,26186,26453,picker-1
2271,26100,26216,26462,picker-1
2282,26220,26224,26467,picker-2
2261,25980,26303,26483,picker-3
2273,26100,26265,26486,picker-4
2269,26100,26288,26486,picker-1
2278,26220,26267,26504,picker-5
1858,21300,26309,26533,picker-4
2252,25860,26308,26547,picker-2
2280,26220,26313,26551,picker-3
1584,18120,26306,26566,picker-1
2284,26280,26311,26583,picker-5
2288,26340,26377,26594,picker-1
2286,26340,26385,26616,picker-5
1821,20880,26392,26672,picker-5
2297,26400,26433,26677,picker-1
1999,22860,26443,26684,picker-4
2191,25140,26454,26696,picker-1
2115,24240,26429,26701,picker-5
2303,26460,26463,26718,picker-1
2294,26400,26484,26721,picker-3
2291,26340,26468,26722,picker-2
2259,25920,26487,26741,picker-1
2265,26040,26488,26751,picker-4
2170,24840,26505,26825,picker-5
2204,25320,26548,26838,picker-2
2146,24480,26534,26869,picker-4
2226,25560,26552,26883,picker-3
2109,24060,26567,26904,picker-1
2279,26220,26595,26975,picker-1
1954,22380,26584,26980,picker-5
2058,23460,26617,27010,picker-5
2277,26220,26678,27032,picker-1
2295,26400,26697,27157,picker-1
2302,26460,26673,27163,picker-5
2316,26700,26702,27163,picker-5
2243,25740,26719,27196,picker-1
2167,24780,26722,27214,picker-3
2199,25260,26723,27262,picker-2
2132,24360,26685,27283,picker-4
2310,26640,26742,27314,picker-1
2307,26580,26752,27318,picker-4
2228,25680,26826,27340,picker-5
2324,26820,26839,27363,picker-2
2249,25800,26884,27397,picker-3
1903,21720,26870,27410,picker-4
2312,26640,26976,27433,picker-1
2321,26820,27011,27434,picker-5
2264,25980,26905,27466,picker-1
2308,26640,26981,27476,picker-5
2035,23220,27033,27492,picker-1
2325,26880,27158,27500,picker-1
2342,27060,27164,27500,picker-5
2341,27060,27197,27517,picker-1
2339,27060,27164,27525,picker-5
2352,27180,27263,27531,picker-2
2336,27060,27215,27541,picker-3
2359,27300,27315,27562,picker-1
2268,26100,27284,27572,picker-4
2314,26700,27319,27579,picker-4
2349,27180,27341,27607,picker-5
2330,26940,27364,27625,picker-2
2323,26820,27398,27630,picker-3
2289,26340,27411,27653,picker-4
2230,25680,27434,27679,picker-1
2343,27060,27477,27698,picker-5
2318,26760,27493,27699,picker-1
2326,26880,27435,27710,picker-5
2327,26880,27467,27713,picker-1
2376,27480,27501,27721,picker-1
2354,27240,27526,27728,picker-5
2369,27420,27518,27731,picker-1
2340,27060,27502,27741,picker-5
2371,27480,27532,27742,picker-2
2333,27000,27563,27760,picker-1
2375,27480,27573,27764,picker-4
2378,27480,27542,27771,picker-3
2365,27360,27580,27794,picker-4
2387,27600,27631,27797,picker-3
2346,27120,27626,27801,picker-2
2384,27540,27608,27803,picker-5
2386,27600,27680,27828,picker-1
2337,27060,27699,27850,picker-5
2317,26700,27654,27851,picker-4
2396,27660,27714,27867,picker-1
2345,27120,27722,27885,picker-1
2355,27240,27732,27890,picker-1
2398,27660,27700,27902,picker-1
2385,27600,27711,27907,picker-5
2401,27720,27742,27914,picker-5
2301,26460,27729,27927,picker-5
1938,22140,27743,27952,picker-2
1932,22080,27761,28006,picker-1
2388,27600,27772,28019,picker-3
2293,26400,27802,28025,picker-2
2362,27300,27765,28027,picker-4
2392,27600,27798,28038,picker-3
2402,27780,27804,28039,picker-5
2372,27480,27829,28058,picker-1
2405,27840,27851,28067,picker-5
2239,25740,27852,28123,picker-4
2320,26820,27886,28178,picker-1
2374,27480,27908,28184,picker-5
2391,27600,27915,28194,picker-5
2399,27660,27868,28198,picker-1
2394,27660,27953,28213,picker-2
2300,26460,27891,28213,picker-1
2409,27840,27903,28213,picker-1
2380,27540,27928,28218,picker-5
1801,20640,28007,28248,picker-1
2383,27540,28020,28270,picker-3
2407,27840,28026,28283,picker-2
2287,26340,28028,28329,picker-4
2258,25920,28039,28336,picker-3
1980,22740,27795,28346,picker-4
2358,27300,28040,28346,picker-5
2420,28020,28124,28369,picker-4
2404,27780,28068,28382,picker-5
2335,27000,28179,28414,picker-1
2311,26640,28059,28425,picker-1
2356,27240,28195,28446,picker-5
2432,28140,28185,28462,picker-5
2440,28200,28214,28464,picker-1
2439,28200,28215,28479,picker-2
2306,26580,28214,28481,picker-1
2423,28080,28199,28493,picker-1
2347,27180,28219,28518,picker-5
2424,28080,28249,28530,picker-1
2329,26940,28284,28550,picker-2
2433,28140,28271,28560,picker-3
2443,28320,28337,28569,picker-3
2436,28200,28330,28574,picker-4
2435,28200,28347,28589,picker-4
2267,26040,28348,28593,picker-5
2456,28380,28415,28622,picker-1
2430,28140,28370,28622,picker-4
2455,28380,28426,28635,picker-1
2400,27720,28447,28642,picker-5
2334,27000,28480,28652,picker-2
2379,27540,28383,28658,picker-5
2445,28320,28482,28666,picker-1
2416,27960,28463,28674,picker-5
2422,28020,28519,28728,picker-5
2281,26220,28494,28731,picker-1
2444,28320,28551,28754,picker-2
2412,27960,28531,28772,picker-1
2417,27960,28570,28787,picker-3
2448,28320,28561,28801,picker-3
2353,27240,28623,28825,picker-1
2305,26580,28643,28857,picker-5
2425,28080,28590,28861,picker-4
2475,28620,28636,28863,picker-1
2081,23760,28594,28866,picker-5
2257,25920,28575,28876,picker-4
2357,27240,28659,28876,picker-5
2197,25260,28653,28884,picker-2
2461,28500,28624,28888,picker-4
2276,26160,28675,28890,picker-5
2428,28140,28667,28907,picker-1
2473,28620,28729,28915,picker-5
2469,28560,28732,28923,picker-1
2482,28800,28802,28948,picker-3
2451,28320,28755,28958,picker-2
2462,28500,28773,28964,picker-1
2315,26700,28788,28982,picker-3
2468,28560,28864,28989,picker-1
2483,28800,28826,29013,picker-1
2427,28140,28858,29013,picker-5
2489,28860,28867,29023,picker-5
2431,28140,28465,29027,picker-1
2450,28320,28862,29027,picker-4
2485,28860,28908,29038,picker-1
2467,28560,28878,29039,picker-5
2486,28860,28889,29041,picker-4
2438,28200,28885,29050,picker-2
2419,28020,28891,29053,picker-5
2447,28320,28877,29069,picker-4
2382,27540,28916,29126,picker-5
2466,28560,28924,29141,picker-1
2498,28980,28983,29148,picker-3
2364,27360,28949,29152,picker-3
2013,23040,28965,29170,picker-1
2499,28980,29015,29181,picker-5
2377,27480,29014,29195,picker-1
2299,26460,28959,29200,picker-2
2426,28080,28990,29202,picker-1
2488,28860,29024,29211,picker-5
2484,28860,29029,29229,picker-4
2495,28980,29028,29231,picker-1
2429,28140,29040,29241,picker-5
2492,28860,29039,29246,picker-1
2368,27420,29042,29312,picker-4
1836,21000,29051,29334,picker-2
2502,29040,29054,29357,picker-5
2196,25260,29070,29369,picker-4
2474,28620,29142,29371,picker-1
2481,28800,29127,29385,picker-5
2497,28980,29149,29391,picker-3
2414,27960,29153,29410,picker-3
2040,23280,29171,29479,picker-1
1692,19260,29182,29500,picker-5
2003,22860,29196,29503,picker-1
2313,26640,29201,29506,picker-2
2507,29100,29212,29558,picker-5
2457,28440,29203,29574,picker-1
2516,29220,29232,29607,picker-1
2501,29040,29230,29629,picker-4
2397,27660,29247,29698,picker-1
2512,29220,29313,29704,picker-4
2393,27600,29242,29707,picker-5
2441,28260,29335,29802,picker-2
2519,29340,29370,29814,picker-4
2517,29280,29358,29875,picker-5
2214,25440,29386,29910,picker-5
2292,26400,29411,29922,picker-3
2332,27000,29392,29935,picker-3
2493,28920,29372,29960,picker-1
2538,29460,29501,29981,picker-5
2537,29460,29504,29995,picker-1
2506,29100,29480,30012,picker-1
2542,29520,29559,30029,picker-5
2503,29040,29608,30035,picker-1
2304,26580,29630,30039,picker-4
2487,28860,29507,30042,picker-2
2533,29460,29699,30043,picker-1
2535,29460,29575,30070,picker-1
2566,29760,29815,30103,picker-4
2546,29580,29705,30146,picker-4
2552,29580,29708,30146,picker-5
2207,25320,29803,30146,picker-2
2514,29220,29961,30152,picker-1
2554,29580,29876,30154,picker-5
2558,29640,29936,30163,picker-3
2527,29400,29911,30168,picker-5
2579,29880,29923,30173,picker-3
2588,30000,30036,30204,picker-1
2587,29940,29982,30205,picker-5
2594,30000,30030,30218,picker-5
2577,29880,29996,30226,picker-1
2580,29880,30013,30238,picker-1
2593,30000,30044,30261,picker-1
2565,29700,30104,30267,picker-4
2598,30060,30071,30279,picker-1
2206,25320,30040,30291,picker-4
2562,29700,30043,30293,picker-2
2560,29700,30147,30307,picker-2
2549,29580,30153,30334,picker-1
2555,29580,30148,30335,picker-4
2584,29940,30149,30351,picker-5
2575,29880,30155,30373,picker-5
2551,29580,30164,30395,picker-3
2283,26280,30205,30399,picker-1
2530,29400,30219,30399,picker-5
2582,29880,30206,30408,picker-5
2601,30120,30174,30415,picker-3
2590,30000,30239,30423,picker-1
2604,30120,30169,30423,picker-5
2559,29700,30262,30437,picker-1
2532,29400,30227,30455,picker-1
2505,29040,30268,30463,picker-4
2569,29760,30280,30474,picker-1
2526,29400,30336,30512,picker-4
2363,27300,30292,30525,picker-4
1719,19620,30308,30527,picker-2
2513,29220,30335,30533,picker-1
2536,29460,30294,30533,picker-2
2602,30120,30374,30541,picker-5
2614,30300,30400,30549,picker-1
2608,30180,30396,30562,picker-3
2585,29940,30352,30562,picker-5
2597,30060,30401,30577,picker-5
2612,30300,30409,30594,picker-5
2633,30420,30424,30612,picker-1
2033,23220,30416,30617,picker-3
2547,29580,30425,30621,picker-5
2623,30360,30456,30631,picker-1
2632,30420,30464,30636,picker-4
2539,29520,30438,30659,picker-1
2630,30420,30526,30669,picker-4
2531,29400,30513,30708,picker-4
2540,29520,30475,30720,picker-1
1594,18240,30529,30720,picker-2
2628,30420,30550,30745,picker-1
2617,30300,30535,30746,picker-2
2522,29340,30563,30774,picker-3
1517,17340,30542,30804,picker-5
2591,30000,30595,30819,picker-5
2622,30360,30578,30829,picker-5
2609,30240,30564,30838,picker-5
2640,30600,30622,30854,picker-5
2607,30180,30618,30886,picker-3
2348,27180,30632,30898,picker-1
2556,29640,30637,30900,picker-4
2600,30120,30670,30913,picker-4
2563,29700,30660,30937,picker-1
1616,18420,30534,30951,picker-1
2568,29760,30613,30976,picker-1
2112,24180,30709,30985,picker-4
2637,30480,30721,31006,picker-1
