order_id,order_arrival,process_start_time,order_complete_time,station_id
1516,17340,19357,19534,picker-2
1675,19080,19400,19534,picker-4
1688,19260,19382,19540,picker-1
1700,19380,19393,19577,picker-2
1702,19380,19421,19583,picker-5
1682,19200,19466,19585,picker-2
1603,18360,19407,19588,picker-4
1556,17760,19475,19608,picker-3
1707,19440,19470,19627,picker-1
1588,18120,19467,19630,picker-5
1627,18540,19486,19667,picker-4
1710,19500,19500,19671,picker-1
1697,19380,19497,19704,picker-3
1712,19500,19501,19719,picker-5
1580,18060,19517,19743,picker-1
1713,19500,19519,19777,picker-2
1665,19020,19535,19789,picker-2
1694,19320,19536,19819,picker-4
1693,19320,19541,19827,picker-1
1717,19560,19578,19848,picker-2
1547,17700,19609,19860,picker-3
1673,19080,19589,19882,picker-4
1644,18840,19584,19886,picker-5
1678,19140,19586,19888,picker-2
1705,19440,19631,19907,picker-5
1701,19380,19628,19909,picker-1
1721,19620,19668,19926,picker-4
1636,18720,19672,19958,picker-1
1718,19560,19705,19980,picker-3
