order_id,order_arrival,process_start_time,order_complete_time,station_id
1490,17040,19457,19665,picker-1
1636,18720,19437,19666,picker-5
1707,19440,19477,19676,picker-3
1681,19200,19429,19677,picker-5
1687,19260,19489,19677,picker-1
1650,18900,19479,19687,picker-1
1607,18360,19500,19746,picker-3
1497,17100,19517,19755,picker-4
1554,17760,19522,19761,picker-4
1712,19500,19560,19783,picker-5
1702,19380,19608,19788,picker-1
1720,19620,19632,19791,picker-2
1693,19320,19621,19816,picker-1
1609,18420,19567,19825,picker-2
1678,19140,19667,19848,picker-5
1701,19380,19649,19851,picker-1
1715,19560,19677,19862,picker-3
1615,18420,19678,19874,picker-1
1614,18420,19666,19887,picker-1
1694,19320,19688,19922,picker-1
1717,19560,19679,19931,picker-5
1729,19740,19747,19940,picker-3
1590,18180,19784,19954,picker-5
1698,19380,19756,19964,picker-4
1699,19380,19762,19970,picker-4
1688,19260,19792,19990,picker-2
