order_id,order_arrival,process_start_time,order_complete_time,station_id
1685,19260,19299,19480,picker-1
1691,19260,19333,19538,picker-3
1636,18720,19300,19552,picker-3
1683,19200,19339,19558,picker-2
1581,18060,19331,19574,picker-1
1695,19320,19373,19590,picker-2
1567,17880,19345,19591,picker-3
1576,18000,19360,19612,picker-3
1679,19140,19421,19613,picker-4
1580,18060,19419,19643,picker-5
1520,17400,19459,19668,picker-2
1647,18900,19455,19678,picker-5
1668,19020,19445,19683,picker-2
1529,17460,19461,19689,picker-1
1676,19080,19468,19696,picker-1
1687,19260,19553,19708,picker-3
1482,16980,19429,19711,picker-1
1682,19200,19539,19716,picker-3
1661,19020,19481,19724,picker-1
1693,19320,19559,19749,picker-2
1674,19080,19575,19768,picker-1
1688,19260,19591,19776,picker-2
1621,18480,19613,19777,picker-3
1715,19560,19592,19787,picker-3
1490,17040,19614,19796,picker-4
1638,18840,19644,19807,picker-5
1702,19380,19690,19820,picker-1
1601,18360,19679,19822,picker-5
1701,19380,19669,19834,picker-2
1697,19380,19684,19843,picker-2
1712,19500,19697,19848,picker-1
1694,19320,19709,19860,picker-3
1707,19440,19712,19922,picker-1
1669,19020,19717,19943,picker-3
1729,19740,19750,19949,picker-2
1673,19080,19778,19950,picker-3
1728,19740,19777,19974,picker-2
1699,19380,19788,19999,picker-3
