order_id,order_arrival,process_start_time,order_complete_time,station_id
1624,18540,19524,19661,picker-3
1661,19020,19463,19668,picker-5
1645,18840,19491,19687,picker-5
1695,19320,19513,19687,picker-1
1709,19500,19513,19692,picker-1
1659,18960,19546,19707,picker-2
1677,19140,19544,19749,picker-4
1667,19020,19558,19759,picker-4
1666,19020,19563,19763,picker-3
1609,18420,19575,19810,picker-3
1703,19440,19598,19827,picker-1
1691,19260,19637,19836,picker-4
1475,16920,19590,19848,picker-5
1715,19560,19641,19876,picker-1
1599,18300,19607,19880,picker-4
1699,19380,19650,19887,picker-1
1724,19680,19688,19924,picker-1
1694,19320,19689,19931,picker-5
1707,19440,19662,19938,picker-3
1720,19620,19693,19942,picker-1
1479,16980,19708,19946,picker-2
1688,19260,19669,19947,picker-5
1684,19200,19760,19966,picker-4
1728,19740,19750,19991,picker-4
1729,19740,19764,20011,picker-3
1584,18120,19811,20034,picker-3
1721,19620,19837,20044,picker-4
1712,19500,19828,20045,picker-1
1702,19380,19877,20065,picker-1
1687,19260,19888,20094,picker-1
1496,17100,19849,20097,picker-5
1740,19860,19881,20099,picker-4
1739,19860,19925,20142,picker-1
1745,19920,19932,20150,picker-5
1748,19920,19943,20161,picker-1
1674,19080,19939,20183,picker-3
1678,19140,19948,20189,picker-5
1732,19800,19967,20190,picker-4
1492,17100,19947,20193,picker-2
1727,19740,19992,20204,picker-4
1751,19980,20012,20204,picker-3
1631,18600,20035,20243,picker-3
1752,19980,20046,20264,picker-1
1730,19740,20045,20268,picker-4
1735,19800,20095,20305,picker-1
1713,19500,20066,20319,picker-1
1762,20100,20100,20321,picker-4
1540,17580,20098,20335,picker-5
1733,19800,20151,20363,picker-5
1664,19020,20143,20365,picker-1
1760,20100,20162,20383,picker-1
1569,17880,20184,20410,picker-3
1718,19560,20190,20424,picker-5
1554,17760,20191,20434,picker-4
1656,18900,20205,20451,picker-3
1719,19620,20194,20480,picker-2
1753,20040,20244,20501,picker-3
1768,20160,20269,20540,picker-4
1731,19740,20206,20553,picker-4
1769,20220,20336,20567,picker-5
1765,20160,20306,20588,picker-1
1494,17100,20265,20597,picker-1
1638,18840,20322,20605,picker-4
1705,19440,20320,20615,picker-1
1755,20040,20364,20643,picker-5
1641,18840,20366,20644,picker-1
1588,18120,20411,20665,picker-3
1776,20400,20435,20689,picker-4
1714,19500,20425,20698,picker-5
1757,20100,20452,20737,picker-3
1786,20460,20502,20743,picker-3
1517,17340,20481,20745,picker-2
1742,19860,20541,20776,picker-4
1775,20340,20568,20780,picker-5
1738,19860,20384,20800,picker-1
1764,20160,20554,20804,picker-4
1777,20400,20644,20806,picker-5
1497,17100,20589,20833,picker-1
1683,19200,20606,20835,picker-4
1794,20580,20598,20852,picker-1
1790,20580,20616,20863,picker-1
1772,20340,20699,20878,picker-5
1750,19980,20645,20891,picker-1
1767,20160,20690,20898,picker-4
1806,20700,20744,20908,picker-3
1685,19260,20666,20916,picker-3
1523,17400,20746,20921,picker-2
1544,17700,20738,20927,picker-3
1809,20760,20777,20930,picker-4
1808,20760,20801,20948,picker-1
1770,20280,20805,20958,picker-4
1789,20520,20781,20970,picker-5
1793,20580,20834,20979,picker-1
1706,19440,20836,20988,picker-4
1788,20520,20807,20994,picker-5
1822,20880,20892,21017,picker-1
1708,19440,20899,21021,picker-4
1665,19020,20864,21037,picker-1
1813,20820,20879,21053,picker-5
1814,20820,20853,21054,picker-1
1819,20880,20909,21056,picker-3
1799,20640,20917,21072,picker-3
1831,20940,20949,21112,picker-1
1528,17460,20922,21112,picker-2
1811,20760,20971,21113,picker-5
1618,18480,20928,21114,picker-3
1826,20940,20980,21126,picker-1
1585,18120,20931,21136,picker-4
1756,20040,21022,21145,picker-4
1815,20820,20989,21166,picker-4
1779,20400,20995,21180,picker-5
1679,19140,20959,21203,picker-4
1676,19080,21055,21211,picker-1
1804,20700,21038,21225,picker-1
1533,17460,21018,21239,picker-1
1832,21000,21057,21245,picker-3
1805,20700,21113,21259,picker-1
1810,20760,21054,21262,picker-5
1803,20640,21114,21274,picker-2
1838,21000,21073,21277,picker-3
1812,20760,21115,21309,picker-3
1798,20640,21116,21340,picker-5
1847,21120,21127,21345,picker-1
1530,17460,21137,21421,picker-4
1781,20400,21146,21447,picker-4
1671,19020,21181,21465,picker-5
1741,19860,21167,21482,picker-4
1854,21240,21246,21486,picker-3
1759,20100,21204,21489,picker-4
1823,20880,21212,21498,picker-1
1829,20940,21240,21505,picker-1
1710,19500,21263,21508,picker-5
1791,20580,21226,21516,picker-1
1855,21240,21260,21541,picker-1
1797,20640,21275,21582,picker-2
1758,20100,21310,21603,picker-3
1538,17580,21278,21614,picker-3
1587,18120,21483,21638,picker-4
1840,21060,21341,21646,picker-5
1843,21060,21346,21650,picker-1
1872,21420,21466,21660,picker-5
1625,18540,21448,21661,picker-4
1841,21060,21422,21674,picker-4
1878,21480,21487,21678,picker-3
1818,20880,21490,21708,picker-4
1846,21120,21506,21738,picker-1
1852,21180,21509,21756,picker-5
1866,21360,21499,21765,picker-1
1865,21360,21517,21777,picker-1
1802,20640,21604,21781,picker-3
1861,21300,21542,21783,picker-1
1888,21540,21639,21798,picker-4
1887,21540,21615,21805,picker-3
1542,17640,21583,21815,picker-2
1807,20760,21651,21833,picker-1
1547,17700,21661,21858,picker-5
1881,21480,21679,21866,picker-3
1896,21600,21647,21867,picker-5
1870,21420,21709,21871,picker-4
1889,21540,21675,21884,picker-4
1885,21540,21739,21892,picker-1
1899,21660,21662,21897,picker-4
1824,20880,21766,21917,picker-1
1900,21660,21757,21919,picker-5
1796,20640,21778,21944,picker-1
1897,21660,21784,21963,picker-1
1849,21180,21799,21979,picker-4
1845,21060,21816,22009,picker-2
1628,18600,21782,22010,picker-3
1834,21000,21806,22018,picker-3
1890,21540,21834,22049,picker-1
1909,21840,21867,22100,picker-3
1549,17760,21859,22106,picker-5
1911,21840,21868,22146,picker-5
1862,21300,21872,22155,picker-4
1876,21480,21945,22162,picker-1
1783,20400,21885,22169,picker-4
1902,21660,21918,22175,picker-1
1905,21780,21898,22180,picker-4
1892,21600,21893,22189,picker-1
1873,21420,21920,22197,picker-5
1917,21960,21964,22211,picker-1
1608,18420,22011,22223,picker-2
1869,21420,22012,22228,picker-3
1771,20280,21980,22235,picker-4
1871,21420,22019,22310,picker-3
1933,22080,22156,22322,picker-4
1923,22020,22107,22328,picker-5
1907,21840,22147,22338,picker-5
1851,21180,22101,22340,picker-3
1558,17820,22050,22342,picker-1
1930,22080,22170,22404,picker-4
1914,21900,22198,22449,picker-5
1929,22080,22181,22458,picker-4
1875,21480,22176,22501,picker-1
1616,18420,22224,22532,picker-2
1893,21600,22229,22565,picker-3
1882,21480,22190,22583,picker-1
1782,20400,22236,22587,picker-4
1943,22200,22212,22594,picker-1
1580,18060,22163,22614,picker-1
1891,21540,22311,22635,picker-3
1647,18900,22323,22641,picker-4
1920,21960,22339,22672,picker-5
1957,22380,22405,22684,picker-4
1942,22200,22450,22685,picker-5
1928,22080,22343,22692,picker-1
1921,21960,22341,22697,picker-3
1778,20400,22329,22699,picker-5
1934,22080,22459,22744,picker-4
1785,20460,22502,22755,picker-1
1940,22140,22584,22798,picker-1
1874,21420,22588,22802,picker-4
1620,18480,22533,22808,picker-2
1955,22380,22595,22810,picker-1
1960,22440,22615,22818,picker-1
1908,21840,22636,22826,picker-3
1958,22440,22566,22840,picker-3
1949,22320,22642,22856,picker-4
1906,21780,22673,22860,picker-5
1954,22380,22685,22890,picker-4
1967,22500,22686,22914,picker-5
1877,21480,22693,22926,picker-1
1827,20940,22698,22935,picker-3
1974,22560,22803,22944,picker-4
1936,22140,22756,22952,picker-1
1952,22320,22700,22954,picker-5
1983,22740,22745,22966,picker-4
1946,22260,22799,22999,picker-1
1644,18840,22809,23015,picker-2
1984,22740,22841,23021,picker-3
1986,22740,22811,23026,picker-1
1913,21900,22827,23032,picker-3
1990,22740,22819,23039,picker-1
1988,22740,22861,23051,picker-5
1981,22740,22936,23054,picker-3
1973,22560,22857,23062,picker-4
2007,22920,22945,23074,picker-4
1978,22680,22927,23085,picker-1
1989,22740,22891,23085,picker-4
1939,22140,22915,23086,picker-5
2005,22920,22953,23094,picker-1
1880,21480,23000,23110,picker-1
1995,22800,22955,23113,picker-5
2008,22980,23033,23132,picker-3
1931,22080,23016,23137,picker-2
1966,22500,22967,23148,picker-4
1839,21000,23027,23152,picker-1
2010,22980,23022,23161,picker-3
2018,23040,23040,23187,picker-1
1970,22500,23055,23201,picker-3
2027,23100,23111,23237,picker-1
1945,22260,23095,23247,picker-1
1648,18900,23052,23258,picker-5
1816,20820,23086,23259,picker-1
1857,21300,23075,23264,picker-4
1944,22200,23088,23265,picker-5
2020,23100,23133,23270,picker-3
1894,21600,23063,23273,picker-4
1993,22740,23087,23280,picker-4
2000,22860,23114,23293,picker-5
1948,22260,23138,23293,picker-2
2012,23040,23188,23331,picker-1
2030,23160,23162,23349,picker-3
2009,22980,23248,23354,picker-1
1655,18900,23149,23371,picker-4
1964,22500,23260,23373,picker-1
1895,21600,23153,23397,picker-1
2017,23040,23202,23401,picker-3
1951,22320,23238,23411,picker-1
2024,23100,23265,23416,picker-4
2032,23220,23271,23431,picker-3
1784,20460,23274,23448,picker-4
2023,23100,23266,23454,picker-5
2039,23280,23281,23456,picker-4
1961,22440,23259,23467,picker-5
2036,23220,23295,23492,picker-5
1663,19020,23294,23493,picker-2
1912,21900,23350,23507,picker-3
1994,22800,23332,23513,picker-1
1863,21360,23372,23532,picker-4
2011,23040,23355,23539,picker-1
2043,23340,23374,23579,picker-1
1766,20160,23402,23580,picker-3
2051,23400,23412,23587,picker-1
2014,23040,23417,23587,picker-4
2004,22920,23398,23601,picker-1
2015,23040,23449,23604,picker-4
2035,23220,23432,23605,picker-3
2049,23400,23457,23626,picker-4
1734,19800,23455,23655,picker-5
2048,23400,23468,23672,picker-5
1968,22500,23494,23699,picker-2
1795,20640,23533,23711,picker-4
1977,22680,23508,23723,picker-3
1670,19020,23514,23737,picker-1
1959,22440,23540,23761,picker-1
2034,23220,23580,23787,picker-1
2053,23460,23581,23790,picker-3
1965,22500,23588,23800,picker-1
1980,22740,23493,23819,picker-5
2042,23340,23602,23827,picker-1
1982,22740,23589,23843,picker-4
1924,22020,23605,23855,picker-4
1979,22680,23627,23861,picker-4
1860,21300,23606,23881,picker-3
1997,22800,23700,23881,picker-2
2064,23580,23656,23894,picker-5
2016,23040,23673,23906,picker-5
2078,23700,23712,23928,picker-4
2076,23700,23762,23946,picker-1
1681,19200,23724,23956,picker-3
2006,22920,23738,23964,picker-1
2044,23340,23788,23987,picker-1
2060,23520,23791,23998,picker-3
1956,22380,23820,24033,picker-5
2056,23460,23801,24035,picker-1
2084,23820,23844,24036,picker-4
2003,22860,23882,24047,picker-2
1998,22860,23828,24061,picker-1
2089,23820,23862,24075,picker-4
2075,23700,23895,24077,picker-5
2088,23820,23883,24084,picker-3
2071,23640,23856,24086,picker-4
2052,23400,23907,24092,picker-5
1867,21420,23929,24133,picker-4
1686,19260,23947,24175,picker-1
2054,23460,23957,24187,picker-3
2082,23820,23965,24200,picker-1
1915,21900,23999,24214,picker-3
2094,23880,23988,24220,picker-1
2079,23760,24036,24237,picker-1
2046,23400,24034,24277,picker-5
1700,19380,24037,24287,picker-4
1692,19260,24048,24318,picker-2
2031,23160,24062,24337,picker-1
1689,19260,24076,24362,picker-4
1987,22740,24078,24369,picker-5
2105,24000,24085,24378,picker-3
2102,24000,24087,24442,picker-4
2001,22860,24134,24452,picker-4
1976,22620,24176,24462,picker-1
2111,24120,24188,24475,picker-3
2085,23820,24201,24484,picker-1
1903,21720,24093,24485,picker-5
1992,22740,24215,24540,picker-3
1916,21960,24238,24567,picker-1
2050,23400,24278,24573,picker-5
2091,23820,24221,24588,picker-1
1696,19320,24319,24592,picker-2
2117,24240,24338,24595,picker-1
2098,23940,24288,24596,picker-4
2100,23940,24363,24608,picker-4
2123,24300,24370,24616,picker-5
2125,24300,24379,24642,picker-3
2133,24360,24453,24655,picker-4
2114,24180,24443,24664,picker-4
2110,24120,24463,24680,picker-1
2135,24420,24476,24687,picker-3
2063,23580,24485,24706,picker-1
2143,24480,24541,24714,picker-3
2147,24480,24486,24717,picker-5
2118,24240,24574,24741,picker-5
2096,23880,24568,24747,picker-1
2139,24420,24589,24763,picker-1
2108,24060,24596,24782,picker-1
1697,19380,24593,24803,picker-2
2149,24480,24597,24813,picker-4
2116,24240,24609,24826,picker-4
1999,22860,24643,24836,picker-3
2128,24360,24617,24836,picker-5
1711,19500,24688,24869,picker-3
2145,24480,24656,24869,picker-4
2151,24540,24665,24881,picker-4
2080,23760,24681,24887,picker-1
1853,21180,24715,24912,picker-3
2126,24300,24707,24924,picker-1
2158,24600,24718,24941,picker-5
2131,24360,24742,24956,picker-5
2155,24540,24764,24957,picker-1
2164,24720,24748,24978,picker-1
2160,24720,24783,24989,picker-1
1698,19380,24804,25002,picker-2
2086,23820,24827,25010,picker-4
2101,23940,24837,25022,picker-3
2156,24600,24814,25027,picker-4
2067,23580,24838,25069,picker-5
2103,24000,24870,25081,picker-3
2154,24540,24882,25082,picker-4
2019,23100,24871,25094,picker-4
2174,24900,24925,25113,picker-1
2173,24840,24888,25122,picker-1
2002,22860,24913,25127,picker-3
2161,24720,24958,25159,picker-1
2077,23700,24942,25190,picker-5
2081,23760,25003,25198,picker-2
1886,21540,24957,25205,picker-5
2180,24960,24990,25217,picker-1
2095,23880,24979,25237,picker-1
2090,23820,25023,25258,picker-3
2099,23940,25011,25261,picker-4
2129,24360,25028,25289,picker-4
2162,24720,25082,25307,picker-3
2157,24600,25095,25313,picker-4
1704,19440,25070,25320,picker-5
2183,25020,25114,25346,picker-1
2066,23580,25083,25347,picker-4
2122,24300,25123,25379,picker-1
2166,24780,25160,25403,picker-1
2165,24720,25128,25408,picker-3
2083,23820,25191,25416,picker-5
2188,25140,25238,25432,picker-1
2190,25140,25218,25444,picker-1
1716,19560,25199,25445,picker-2
2055,23460,25206,25459,picker-5
2189,25140,25259,25460,picker-3
2057,23460,25314,25494,picker-4
2134,24420,25262,25508,picker-4
2177,24900,25308,25514,picker-3
2142,24480,25290,25517,picker-4
1898,21660,25321,25559,picker-5
1975,22620,25348,25561,picker-4
2196,25260,25347,25565,picker-1
2172,24840,25380,25579,picker-1
1801,20640,25404,25591,picker-1
2212,25380,25417,25605,picker-5
1743,19920,25409,25612,picker-3
2200,25260,25433,25624,picker-1
2175,24900,25445,25654,picker-1
2163,24720,25446,25685,picker-2
1950,22320,25495,25687,picker-4
2198,25260,25509,25699,picker-4
1717,19560,25461,25699,picker-3
2186,25080,25460,25706,picker-5
2061,23520,25518,25715,picker-4
1747,19920,25515,25736,picker-3
2224,25560,25560,25737,picker-5
2220,25500,25566,25739,picker-1
2192,25140,25592,25755,picker-1
1837,21000,25562,25759,picker-4
2092,23820,25580,25765,picker-1
1919,21960,25613,25775,picker-3
2215,25440,25606,25775,picker-5
2194,25200,25655,25782,picker-1
2181,24960,25688,25793,picker-4
2231,25680,25700,25798,picker-3
1947,22260,25625,25801,picker-1
1722,19680,25686,25809,picker-2
2216,25440,25701,25825,picker-4
2193,25140,25707,25857,picker-5
1901,21660,25716,25871,picker-4
2141,24420,25737,25886,picker-3
2204,25320,25738,25890,picker-5
2239,25740,25740,25913,picker-1
2171,24840,25756,25925,picker-1
2221,25500,25760,25936,picker-4
2245,25740,25776,25938,picker-3
2112,24180,25766,25956,picker-1
2195,25200,25783,25968,picker-1
2241,25740,25777,25991,picker-5
2201,25320,25802,26004,picker-1
2047,23400,25799,26014,picker-3
1844,21060,25794,26024,picker-4
1723,19680,25810,26026,picker-2
2250,25800,25858,26034,picker-5
2025,23100,25826,26037,picker-4
2234,25680,25887,26044,picker-3
2236,25680,25891,26057,picker-5
2237,25680,25872,26065,picker-4
2203,25320,25937,26080,picker-4
2127,24360,25926,26090,picker-1
2059,23520,25914,26100,picker-1
2109,24060,25939,26104,picker-3
2205,25320,25957,26167,picker-1
1761,20100,25969,26175,picker-1
2223,25560,25992,26212,picker-5
2255,25920,26025,26231,picker-4
2261,25980,26015,26236,picker-3
2068,23640,26005,26237,picker-1
2167,24780,26027,26271,picker-2
2218,25440,26035,26309,picker-5
2266,26040,26058,26328,picker-5
2243,25740,26045,26333,picker-3
1725,19680,26038,26348,picker-4
2182,24960,26066,26371,picker-4
2249,25800,26081,26378,picker-4
2026,23100,26091,26415,picker-1
2271,26100,26105,26448,picker-3
2235,25680,26101,26452,picker-1
2273,26100,26176,26470,picker-1
2272,26100,26168,26483,picker-1
2242,25740,26213,26519,picker-5
2254,25860,26232,26530,picker-4
2280,26220,26237,26537,picker-3
2277,26220,26238,26556,picker-1
2176,24900,26272,26566,picker-2
1736,19860,26310,26633,picker-5
1835,21000,26329,26651,picker-5
2232,25680,26334,26673,picker-3
2262,25980,26379,26685,picker-4
2286,26340,26449,26716,picker-3
1726,19680,26349,26720,picker-4
2289,26340,26372,26733,picker-4
2279,26220,26453,26735,picker-1
2233,25680,26416,26750,picker-1
2295,26400,26471,26767,picker-1
2270,26100,26538,26778,picker-3
2293,26400,26531,26785,picker-4
2302,26460,26484,26791,picker-1
2303,26460,26520,26793,picker-5
1937,22140,26557,26822,picker-1
2278,26220,26634,26840,picker-5
2308,26640,26652,26854,picker-5
1737,19860,26567,26859,picker-2
1996,22800,26674,26876,picker-3
2288,26340,26686,26932,picker-4
2263,25980,26717,26935,picker-3
2314,26700,26721,26943,picker-4
2291,26340,26734,26956,picker-4
2253,25860,26736,26963,picker-1
2310,26640,26768,26974,picker-1
2148,24480,26751,26992,picker-1
1780,20400,26779,27030,picker-3
2037,23220,26792,27067,picker-1
2104,24000,26786,27070,picker-4
2324,26820,26823,27103,picker-1
2264,25980,26794,27116,picker-5
2251,25800,26841,27128,picker-5
2316,26700,26855,27144,picker-5
1744,19920,26860,27156,picker-2
2323,26820,26877,27183,picker-3
2294,26400,26933,27194,picker-4
2275,26100,26936,27223,picker-3
2325,26880,26964,27229,picker-1
2292,26400,26944,27230,picker-4
2326,26880,26957,27245,picker-4
2321,26820,26975,27257,picker-1
2256,25920,27031,27285,picker-3
1972,22560,26993,27289,picker-1
2339,27060,27068,27303,picker-1
2332,27000,27071,27350,picker-4
2337,27060,27104,27357,picker-1
2312,26640,27129,27398,picker-5
1820,20880,27117,27411,picker-5
2247,25800,27157,27418,picker-2
2342,27060,27145,27424,picker-5
2334,27000,27184,27442,picker-3
2313,26640,27224,27473,picker-3
2352,27180,27230,27481,picker-1
1746,19920,27195,27497,picker-4
1850,21180,27246,27506,picker-4
2069,23640,27231,27511,picker-4
2333,27000,27258,27526,picker-1
2318,26760,27290,27538,picker-1
2347,27180,27286,27547,picker-3
2349,27180,27304,27549,picker-1
2276,26160,27351,27551,picker-4
2327,26880,27358,27570,picker-1
2330,26940,27399,27587,picker-5
2340,27060,27412,27600,picker-5
2354,27240,27425,27636,picker-5
2267,26040,27443,27653,picker-3
2371,27480,27482,27660,picker-1
2184,25020,27474,27667,picker-3
2296,26400,27419,27676,picker-2
2375,27480,27539,27682,picker-1
2359,27300,27550,27698,picker-1
1749,19980,27498,27706,picker-4
2348,27180,27507,27723,picker-4
2378,27480,27527,27723,picker-1
2341,27060,27512,27732,picker-4
2376,27480,27548,27733,picker-3
2357,27240,27552,27742,picker-4
2363,27300,27571,27753,picker-1
2336,27060,27601,27776,picker-5
2392,27600,27661,27791,picker-1
2284,26280,27637,27792,picker-5
2369,27420,27588,27803,picker-5
2268,26100,27654,27812,picker-3
1773,20340,27678,27823,picker-2
2386,27600,27668,27826,picker-3
2387,27600,27699,27841,picker-1
2274,26100,27683,27864,picker-1
2401,27720,27724,27881,picker-1
2307,26580,27734,27882,picker-3
1754,20040,27707,27894,picker-4
2353,27240,27725,27908,picker-4
1969,22500,27733,27948,picker-4
2329,26940,27743,27960,picker-4
2383,27540,27754,27977,picker-1
1763,20100,27777,27998,picker-5
2370,27420,27793,28011,picker-5
1792,20580,27792,28023,picker-1
2355,27240,27813,28025,picker-3
2384,27540,27804,28029,picker-5
2260,25980,27824,28032,picker-2
2074,23640,27827,28041,picker-3
1774,20340,27842,28097,picker-1
2402,27780,27895,28107,picker-4
1787,20520,27883,28110,picker-3
2144,24480,27909,28128,picker-4
2301,26460,27865,28131,picker-1
2211,25380,27882,28146,picker-1
2399,27660,27949,28152,picker-4
2405,27840,27961,28157,picker-4
2385,27600,27978,28187,picker-1
2106,24060,28012,28217,picker-5
2343,27060,27999,28225,picker-5
2335,27000,28024,28237,picker-1
2372,27480,28030,28246,picker-5
2070,23640,28042,28247,picker-3
1800,20640,28033,28256,picker-2
2417,27960,28026,28259,picker-3
2364,27360,28098,28291,picker-1
2394,27660,28108,28298,picker-4
2351,27180,28111,28354,picker-3
2398,27660,28132,28359,picker-1
2423,28080,28218,28373,picker-5
2425,28080,28153,28384,picker-4
2424,28080,28188,28387,picker-1
2439,28200,28247,28390,picker-5
2377,27480,28129,28396,picker-4
2416,27960,28147,28402,picker-1
2430,28140,28158,28412,picker-4
2379,27540,28226,28412,picker-5
2440,28200,28238,28420,picker-1
2225,25560,28248,28455,picker-3
2365,27360,28260,28492,picker-3
2305,26580,28257,28505,picker-2
2400,27720,28292,28524,picker-1
2443,28320,28360,28533,picker-1
2115,24240,28355,28548,picker-3
2407,27840,28374,28572,picker-5
1817,20880,28299,28578,picker-4
2432,28140,28388,28621,picker-1
2436,28200,28391,28622,picker-5
2320,26820,28403,28667,picker-1
2388,27600,28413,28671,picker-4
2428,28140,28421,28675,picker-1
2456,28380,28397,28683,picker-4
2445,28320,28414,28708,picker-5
2409,27840,28456,28711,picker-3
2328,26940,28385,28732,picker-4
1925,22020,28525,28761,picker-1
2338,27060,28506,28775,picker-2
2427,28140,28534,28788,picker-1
2444,28320,28622,28824,picker-1
2429,28140,28579,28830,picker-4
2246,25740,28573,28842,picker-5
2450,28320,28623,28849,picker-5
2474,28620,28672,28855,picker-4
2426,28080,28684,28864,picker-4
1821,20880,28549,28876,picker-3
2317,26700,28493,28876,picker-3
2290,26340,28676,28879,picker-1
2469,28560,28668,28888,picker-1
2473,28620,28712,28907,picker-3
2259,25920,28733,28915,picker-4
2461,28500,28762,28943,picker-1
2435,28200,28709,28949,picker-5
2466,28560,28831,28984,picker-4
2381,27540,28777,28998,picker-2
1828,20940,28789,28999,picker-1
2448,28320,28825,29014,picker-1
2191,25140,28865,29077,picker-4
2257,25920,28843,29088,picker-5
2468,28560,28856,29089,picker-4
2447,28320,28850,29102,picker-5
1825,20940,28877,29108,picker-3
2358,27300,28877,29119,picker-3
2140,24420,28880,29142,picker-1
2374,27480,28889,29149,picker-1
2485,28860,28916,29150,picker-4
2396,27660,28950,29151,picker-5
2484,28860,28908,29156,picker-3
2488,28860,28944,29161,picker-1
2482,28800,28985,29184,picker-4
2380,27540,28999,29198,picker-2
2438,28200,29015,29208,picker-1
2368,27420,29078,29230,picker-4
2464,28500,29000,29243,picker-1
2501,29040,29090,29255,picker-4
2507,29100,29103,29278,picker-5
2412,27960,29109,29290,picker-3
1830,20940,29089,29294,picker-5
2499,28980,29150,29295,picker-1
2486,28860,29120,29299,picker-3
2462,28500,29143,29301,picker-1
2506,29100,29152,29343,picker-5
2210,25380,29151,29349,picker-4
2498,28980,29185,29375,picker-4
2475,28620,29157,29380,picker-3
2483,28800,29162,29381,picker-1
2502,29040,29209,29405,picker-1
1833,21000,29199,29410,picker-2
2489,28860,29231,29411,picker-4
2229,25680,29244,29442,picker-1
2467,28560,29256,29455,picker-4
2516,29220,29279,29510,picker-5
2460,28500,29295,29526,picker-5
2510,29160,29300,29526,picker-3
2297,26400,29296,29529,picker-1
2315,26700,29291,29546,picker-3
2494,28920,29302,29559,picker-1
2362,27300,29344,29590,picker-5
2495,28980,29350,29663,picker-4
2522,29340,29376,29689,picker-4
2519,29340,29382,29699,picker-1
2524,29340,29381,29783,picker-3
2304,26580,29406,29825,picker-1
2452,28380,29411,30174,picker-2
1836,21000,29412,35100,picker-4
2532,29400,29456,39760,picker-4
2514,29220,29528,39886,picker-5
2533,29460,29530,40024,picker-1
2512,29220,29547,40170,picker-3
2390,27600,29443,41722,picker-1
2420,28020,29591,41859,picker-5
2410,27900,29664,47408,picker-4
2518,29340,29700,47517,picker-1
2554,29580,29784,47662,picker-3
2415,27960,29511,47664,picker-5
1842,21060,30175,47821,picker-2
2588,30000,35101,47884,picker-4
3433,38401,39761,47916,picker-4
2612,30300,40025,48035,picker-1
3241,36361,39887,72715,picker-5
3499,39181,40171,72836,picker-3
2952,32941,41723,72945,picker-1
3480,38881,41860,73072,picker-5
3457,38701,47409,73176,picker-4
