order_id,order_arrival,process_start_time,order_complete_time,station_id
1691,19260,19407,19781,picker-5
1624,18540,19436,19804,picker-2
1502,17160,19071,19807,picker-5
1702,19380,19397,19807,picker-5
1688,19260,19429,19826,picker-1
1693,19320,19389,19842,picker-1
1707,19440,19476,19873,picker-3
1682,19200,19501,19889,picker-2
1565,17880,19459,19893,picker-3
1705,19440,19459,19893,picker-3
1492,17100,19442,19906,picker-5
1692,19260,19413,19908,picker-4
1665,19020,19519,19956,picker-5
1715,19560,19565,19968,picker-2
1637,18840,19547,19977,picker-1
